1.2269e-09	0
6.1631e-05	1.1369
0.00012326	2.2738
0.0001849	3.4107
0.00024654	4.5476
0.00030818	5.6845
0.00036984	6.8215
0.0004315	7.9584
0.00049317	9.0953
0.00055486	10.232
0.00061656	11.369
0.00067828	12.506
0.00074002	13.643
0.00080178	14.78
0.00086355	15.917
0.00092535	17.054
0.00098718	18.191
0.001049	19.327
0.0011109	20.464
0.0011728	21.601
0.0012347	22.738
0.0012967	23.875
0.0013587	25.012
0.0014208	26.149
0.0014828	27.286
0.001545	28.423
0.0016071	29.56
0.0016693	30.697
0.0017315	31.833
0.0017938	32.97
0.0018562	34.107
0.0019186	35.244
0.001981	36.381
0.0020435	37.518
0.002106	38.655
0.0021686	39.792
0.0022312	40.929
0.002294	42.066
0.0023567	43.203
0.0024195	44.339
0.0024824	45.476
0.0025454	46.613
0.0026084	47.75
0.0026715	48.887
0.0027347	50.024
0.0027979	51.161
0.0028612	52.298
0.0029246	53.435
0.002988	54.572
0.0030515	55.709
0.0031151	56.845
0.0031788	57.982
0.0032426	59.119
0.0033064	60.256
0.0033704	61.393
0.0034344	62.53
0.0034985	63.667
0.0035627	64.804
0.0036269	65.941
0.0036913	67.078
0.0037558	68.215
0.0038204	69.351
0.003885	70.488
0.0039498	71.625
0.0040146	72.762
0.0040796	73.899
0.0041446	75.036
0.0042098	76.173
0.0042751	77.31
0.0043404	78.447
0.0044059	79.584
0.0044715	80.721
0.0045372	81.857
0.004603	82.994
0.004669	84.131
0.004735	85.268
0.0048012	86.405
0.0048674	87.542
0.0049338	88.679
0.0050004	89.816
0.005067	90.953
0.0051338	92.09
0.0052007	93.227
0.0052677	94.363
0.0053348	95.5
0.0054021	96.637
0.0054695	97.774
0.005537	98.911
0.0056047	100.05
0.0056725	101.18
0.0057404	102.32
0.0058085	103.46
0.0058767	104.6
0.005945	105.73
0.0060135	106.87
0.0060821	108.01
0.0061509	109.14
0.0062198	110.28
0.0062888	111.42
0.006358	112.55
0.0064274	113.69
0.0064968	114.83
0.0065665	115.96
0.0066362	117.1
0.0067062	118.24
0.0067762	119.38
0.0068465	120.51
0.0069168	121.65
0.0069874	122.79
0.007058	123.92
0.0071289	125.06
0.0071999	126.2
0.007271	127.33
0.0073423	128.47
0.0074137	129.61
0.0074854	130.74
0.0075571	131.88
0.007629	133.02
0.0077011	134.16
0.0077733	135.29
0.0078457	136.43
0.0079183	137.57
0.007991	138.7
0.0080639	139.84
0.0081369	140.98
0.0082101	142.11
0.0082834	143.25
0.008357	144.39
0.0084306	145.52
0.0085045	146.66
0.0085785	147.8
0.0086526	148.94
0.0087269	150.07
0.0088014	151.21
0.0088761	152.35
0.0089509	153.48
0.0090259	154.62
0.009101	155.76
0.0091763	156.89
0.0092518	158.03
0.0093274	159.17
0.0094032	160.3
0.0094791	161.44
0.0095552	162.58
0.0096315	163.71
0.009708	164.85
0.0097846	165.99
0.0098614	167.13
0.0099383	168.26
0.010015	169.4
0.010093	170.54
0.01017	171.67
0.010248	172.81
0.010325	173.95
0.010403	175.08
0.010481	176.22
0.01056	177.36
0.010638	178.49
0.010717	179.63
0.010795	180.77
0.010874	181.91
0.010953	183.04
0.011033	184.18
0.011112	185.32
0.011192	186.45
0.011271	187.59
0.011351	188.73
0.011431	189.86
0.011512	191
0.011592	192.14
0.011672	193.27
0.011753	194.41
0.011834	195.55
0.011915	196.69
0.011996	197.82
0.012078	198.96
0.012159	200.1
0.012241	201.23
0.012323	202.37
0.012405	203.51
0.012487	204.64
0.012569	205.78
0.012652	206.92
0.012734	208.05
0.012817	209.19
0.0129	210.33
0.012983	211.47
0.013066	212.6
0.01315	213.74
0.013233	214.88
0.013317	216.01
0.013401	217.15
0.013485	218.29
0.013569	219.42
0.013654	220.56
0.013738	221.7
0.013823	222.83
0.013908	223.97
0.013993	225.11
0.014078	226.24
0.014163	227.38
0.014248	228.52
0.014334	229.66
0.01442	230.79
0.014506	231.93
0.014592	233.07
0.014678	234.2
0.014764	235.34
0.014851	236.48
0.014937	237.61
0.015024	238.75
0.015111	239.89
0.015198	241.02
0.015285	242.16
0.015373	243.3
0.01546	244.44
0.015548	245.57
0.015635	246.71
0.015723	247.85
0.015811	248.98
0.0159	250.12
0.015988	251.26
0.016076	252.39
0.016165	253.53
0.016254	254.67
0.016342	255.8
0.016431	256.94
0.016521	258.08
0.01661	259.22
0.016699	260.35
0.016789	261.49
0.016878	262.63
0.016968	263.76
0.017058	264.9
0.017148	266.04
0.017238	267.17
0.017329	268.31
0.017419	269.45
0.017509	270.58
0.0176	271.72
0.017691	272.86
0.017782	274
0.017873	275.13
0.017964	276.27
0.018055	277.41
0.018146	278.54
0.018238	279.68
0.018329	280.82
0.018421	281.95
0.018513	283.09
0.018605	284.23
0.018697	285.36
0.018789	286.5
0.018881	287.64
0.018973	288.78
0.019066	289.91
0.019158	291.05
0.019251	292.19
0.019343	293.32
0.019436	294.46
0.019529	295.6
0.019622	296.73
0.019715	297.87
0.019808	299.01
0.019901	300.14
0.019995	301.28
0.020088	302.42
0.020182	303.55
0.020275	304.69
0.020369	305.83
0.020463	306.97
0.020556	308.1
0.02065	309.24
0.020744	310.38
0.020838	311.51
0.020932	312.65
0.021026	313.79
0.021121	314.92
0.021215	316.06
0.021309	317.2
0.021404	318.33
0.021498	319.47
0.021593	320.61
0.021687	321.75
0.021782	322.88
0.021877	324.02
0.021971	325.16
0.022066	326.29
0.022161	327.43
0.022256	328.57
0.022351	329.7
0.022446	330.84
0.022541	331.98
0.022636	333.11
0.022731	334.25
0.022826	335.39
0.022921	336.53
0.023016	337.66
0.023112	338.8
0.023207	339.94
0.023302	341.07
0.023397	342.21
0.023493	343.35
0.023588	344.48
0.023683	345.62
0.023778	346.76
0.023874	347.89
0.023969	349.03
0.024064	350.17
0.02416	351.31
0.024255	352.44
0.02435	353.58
0.024446	354.72
0.024541	355.85
0.024636	356.99
0.024732	358.13
0.024827	359.26
0.024922	360.4
0.025018	361.54
0.025113	362.67
0.025208	363.81
0.025303	364.95
0.025398	366.08
0.025493	367.22
0.025589	368.36
0.025684	369.5
0.025779	370.63
0.025874	371.77
0.025969	372.91
0.026063	374.04
0.026158	375.18
0.026253	376.32
0.026348	377.45
0.026443	378.59
0.026537	379.73
0.026632	380.86
0.026726	382
0.026821	383.14
0.026915	384.28
0.027009	385.41
0.027104	386.55
0.027198	387.69
0.027292	388.82
0.027386	389.96
0.02748	391.1
0.027573	392.23
0.027667	393.37
0.027761	394.51
0.027854	395.64
0.027948	396.78
0.028041	397.92
0.028134	399.06
0.028227	400.19
0.02832	401.33
0.028413	402.47
0.028506	403.6
0.028599	404.74
0.028691	405.88
0.028784	407.01
0.028876	408.15
0.028968	409.29
0.02906	410.42
0.029152	411.56
0.029244	412.7
0.029335	413.84
0.029427	414.97
0.029518	416.11
0.029609	417.25
0.0297	418.38
0.029791	419.52
0.029882	420.66
0.029972	421.79
0.030062	422.93
0.030153	424.07
0.030243	425.2
0.030332	426.34
0.030422	427.48
0.030511	428.61
0.030601	429.75
0.03069	430.89
0.030779	432.03
0.030867	433.16
0.030956	434.3
0.031044	435.44
0.031132	436.57
0.03122	437.71
0.031308	438.85
0.031395	439.98
0.031483	441.12
0.03157	442.26
0.031657	443.39
0.031743	444.53
0.03183	445.67
0.031916	446.81
0.032002	447.94
0.032087	449.08
0.032173	450.22
0.032258	451.35
0.032343	452.49
0.032428	453.63
0.032512	454.76
0.032596	455.9
0.03268	457.04
0.032764	458.17
0.032848	459.31
0.032931	460.45
0.033014	461.59
0.033096	462.72
0.033179	463.86
0.033261	465
0.033342	466.13
0.033424	467.27
0.033505	468.41
0.033586	469.54
0.033667	470.68
0.033747	471.82
0.033827	472.95
0.033907	474.09
0.033986	475.23
0.034065	476.37
0.034144	477.5
0.034222	478.64
0.034301	479.78
0.034378	480.91
0.034456	482.05
0.034533	483.19
0.03461	484.32
0.034686	485.46
0.034762	486.6
0.034838	487.73
0.034913	488.87
0.034989	490.01
0.035063	491.14
0.035138	492.28
0.035212	493.42
0.035285	494.56
0.035359	495.69
0.035432	496.83
0.035504	497.97
0.035576	499.1
0.035648	500.24
0.03572	501.38
0.035791	502.51
0.035861	503.65
0.035932	504.79
0.036002	505.92
0.036071	507.06
0.03614	508.2
0.036209	509.34
0.036277	510.47
0.036345	511.61
0.036413	512.75
0.03648	513.88
0.036547	515.02
0.036613	516.16
0.036679	517.29
0.036744	518.43
0.036809	519.57
0.036874	520.7
0.036938	521.84
0.037002	522.98
0.037065	524.12
0.037128	525.25
0.03719	526.39
0.037252	527.53
0.037314	528.66
0.037375	529.8
0.037436	530.94
0.037496	532.07
0.037556	533.21
0.037615	534.35
0.037674	535.48
0.037732	536.62
0.03779	537.76
0.037847	538.9
0.037904	540.03
0.037961	541.17
0.038017	542.31
0.038072	543.44
0.038127	544.58
0.038182	545.72
0.038236	546.85
0.038289	547.99
0.038342	549.13
0.038395	550.26
0.038447	551.4
0.038498	552.54
0.038549	553.67
0.0386	554.81
0.03865	555.95
0.038699	557.09
0.038748	558.22
0.038797	559.36
0.038845	560.5
0.038892	561.63
0.038939	562.77
0.038985	563.91
0.039031	565.04
0.039076	566.18
0.039121	567.32
0.039165	568.45
0.039209	569.59
0.039252	570.73
0.039295	571.87
0.039337	573
0.039378	574.14
0.039419	575.28
0.03946	576.41
0.0395	577.55
0.039539	578.69
0.039578	579.82
0.039616	580.96
0.039653	582.1
0.03969	583.23
0.039727	584.37
0.039763	585.51
0.039798	586.65
0.039833	587.78
0.039867	588.92
0.039901	590.06
0.039934	591.19
0.039967	592.33
0.039999	593.47
0.04003	594.6
0.040061	595.74
0.040091	596.88
0.040121	598.01
0.04015	599.15
0.040178	600.29
0.040206	601.43
0.040233	602.56
0.04026	603.7
0.040286	604.84
0.040312	605.97
0.040337	607.11
0.040361	608.25
0.040385	609.38
0.040408	610.52
0.04043	611.66
0.040452	612.79
0.040473	613.93
0.040494	615.07
0.040514	616.2
0.040533	617.34
0.040552	618.48
0.04057	619.62
0.040588	620.75
0.040605	621.89
0.040621	623.03
0.040637	624.16
0.040652	625.3
0.040667	626.44
0.040681	627.57
0.040694	628.71
0.040706	629.85
0.040718	630.98
0.04073	632.12
0.04074	633.26
0.04075	634.4
0.04076	635.53
0.040769	636.67
0.040777	637.81
0.040784	638.94
0.040791	640.08
0.040797	641.22
0.040803	642.35
0.040808	643.49
0.040812	644.63
0.040816	645.76
0.040819	646.9
0.040821	648.04
0.040823	649.18
0.040824	650.31
0.040824	651.45
0.040824	652.59
0.040823	653.72
0.040821	654.86
0.040819	656
0.040816	657.13
0.040813	658.27
0.040809	659.41
0.040804	660.54
0.040798	661.68
0.040792	662.82
0.040785	663.96
0.040778	665.09
0.04077	666.23
0.040761	667.37
0.040752	668.5
0.040742	669.64
0.040731	670.78
0.04072	671.91
0.040708	673.05
0.040695	674.19
0.040682	675.32
0.040668	676.46
0.040653	677.6
0.040638	678.73
0.040622	679.87
0.040605	681.01
0.040588	682.15
0.04057	683.28
0.040551	684.42
0.040532	685.56
0.040512	686.69
0.040491	687.83
0.04047	688.97
0.040448	690.1
0.040425	691.24
0.040402	692.38
0.040378	693.51
0.040354	694.65
0.040328	695.79
0.040303	696.93
0.040276	698.06
0.040249	699.2
0.040221	700.34
0.040192	701.47
0.040163	702.61
0.040133	703.75
0.040103	704.88
0.040071	706.02
0.04004	707.16
0.040007	708.29
0.039974	709.43
0.03994	710.57
0.039905	711.71
0.03987	712.84
0.039834	713.98
0.039798	715.12
0.039761	716.25
0.039723	717.39
0.039684	718.53
0.039645	719.66
0.039605	720.8
0.039565	721.94
0.039523	723.07
0.039482	724.21
0.039439	725.35
0.039396	726.49
0.039352	727.62
0.039308	728.76
0.039262	729.9
0.039217	731.03
0.03917	732.17
0.039123	733.31
0.039075	734.44
0.039027	735.58
0.038978	736.72
0.038928	737.85
0.038878	738.99
0.038826	740.13
0.038775	741.27
0.038722	742.4
0.038669	743.54
0.038616	744.68
0.038561	745.81
0.038506	746.95
0.038451	748.09
0.038395	749.22
0.038338	750.36
0.03828	751.5
0.038222	752.63
0.038163	753.77
0.038103	754.91
0.038043	756.04
0.037983	757.18
0.037921	758.32
0.037859	759.46
0.037796	760.59
0.037733	761.73
0.037669	762.87
0.037604	764
0.037539	765.14
0.037473	766.28
0.037407	767.41
0.037339	768.55
0.037272	769.69
0.037203	770.82
0.037134	771.96
0.037065	773.1
0.036994	774.24
0.036923	775.37
0.036852	776.51
0.03678	777.65
0.036707	778.78
0.036633	779.92
0.036559	781.06
0.036485	782.19
0.036409	783.33
0.036333	784.47
0.036257	785.6
0.03618	786.74
0.036102	787.88
0.036023	789.02
0.035944	790.15
0.035865	791.29
0.035785	792.43
0.035704	793.56
0.035622	794.7
0.03554	795.84
0.035458	796.97
0.035374	798.11
0.035291	799.25
0.035206	800.38
0.035121	801.52
0.035036	802.66
0.034949	803.79
0.034862	804.93
0.034775	806.07
0.034687	807.21
0.034598	808.34
0.034509	809.48
0.034419	810.62
0.034329	811.75
0.034238	812.89
0.034146	814.03
0.034054	815.16
0.033962	816.3
0.033868	817.44
0.033774	818.57
0.03368	819.71
0.033585	820.85
0.033489	821.99
0.033393	823.12
0.033296	824.26
0.033199	825.4
0.033101	826.53
0.033003	827.67
0.032904	828.81
0.032804	829.94
0.032704	831.08
0.032603	832.22
0.032502	833.35
0.0324	834.49
0.032298	835.63
0.032195	836.77
0.032092	837.9
0.031988	839.04
0.031883	840.18
0.031778	841.31
0.031672	842.45
0.031566	843.59
0.03146	844.72
0.031352	845.86
0.031245	847
0.031136	848.13
0.031027	849.27
0.030918	850.41
0.030808	851.55
0.030698	852.68
0.030587	853.82
0.030475	854.96
0.030363	856.09
0.030251	857.23
0.030138	858.37
0.030024	859.5
0.02991	860.64
0.029796	861.78
0.02968	862.91
0.029565	864.05
0.029449	865.19
0.029332	866.33
0.029215	867.46
0.029098	868.6
0.028979	869.74
0.028861	870.87
0.028742	872.01
0.028622	873.15
0.028502	874.28
0.028382	875.42
0.028261	876.56
0.028139	877.69
0.028017	878.83
0.027895	879.97
0.027772	881.1
0.027648	882.24
0.027524	883.38
0.0274	884.52
0.027275	885.65
0.02715	886.79
0.027024	887.93
0.026898	889.06
0.026771	890.2
0.026644	891.34
0.026517	892.47
0.026389	893.61
0.02626	894.75
0.026131	895.88
0.026002	897.02
0.025872	898.16
0.025742	899.3
0.025611	900.43
0.02548	901.57
0.025349	902.71
0.025217	903.84
0.025084	904.98
0.024951	906.12
0.024818	907.25
0.024684	908.39
0.02455	909.53
0.024416	910.66
0.024281	911.8
0.024145	912.94
0.02401	914.08
0.023873	915.21
0.023737	916.35
0.0236	917.49
0.023462	918.62
0.023325	919.76
0.023186	920.9
0.023048	922.03
0.022909	923.17
0.022769	924.31
0.02263	925.44
0.02249	926.58
0.022349	927.72
0.022208	928.86
0.022067	929.99
0.021925	931.13
0.021783	932.27
0.021641	933.4
0.021498	934.54
0.021355	935.68
0.021211	936.81
0.021068	937.95
0.020923	939.09
0.020779	940.22
0.020634	941.36
0.020489	942.5
0.020343	943.63
0.020197	944.77
0.020051	945.91
0.019904	947.05
0.019757	948.18
0.01961	949.32
0.019462	950.46
0.019314	951.59
0.019166	952.73
0.019017	953.87
0.018868	955
0.018719	956.14
0.018569	957.28
0.018419	958.41
0.018269	959.55
0.018119	960.69
0.017968	961.83
0.017817	962.96
0.017665	964.1
0.017514	965.24
0.017362	966.37
0.017209	967.51
0.017057	968.65
0.016904	969.78
0.016751	970.92
0.016597	972.06
0.016443	973.19
0.016289	974.33
0.016135	975.47
0.01598	976.61
0.015826	977.74
0.01567	978.88
0.015515	980.02
0.015359	981.15
0.015203	982.29
0.015047	983.43
0.014891	984.56
0.014734	985.7
0.014577	986.84
0.01442	987.97
0.014263	989.11
0.014105	990.25
0.013947	991.39
0.013789	992.52
0.013631	993.66
0.013472	994.8
0.013313	995.93
0.013154	997.07
0.012995	998.21
0.012836	999.34
0.012676	1000.5
0.012516	1001.6
0.012356	1002.8
0.012196	1003.9
0.012035	1005
0.011874	1006.2
0.011713	1007.3
0.011552	1008.4
0.011391	1009.6
0.011229	1010.7
0.011068	1011.8
0.010906	1013
0.010744	1014.1
0.010582	1015.3
0.010419	1016.4
0.010257	1017.5
0.010094	1018.7
0.0099308	1019.8
0.0097677	1020.9
0.0096044	1022.1
0.009441	1023.2
0.0092774	1024.4
0.0091137	1025.5
0.0089498	1026.6
0.0087857	1027.8
0.0086215	1028.9
0.0084572	1030
0.0082927	1031.2
0.0081281	1032.3
0.0079633	1033.5
0.0077984	1034.6
0.0076334	1035.7
0.0074682	1036.9
0.007303	1038
0.0071376	1039.1
0.0069721	1040.3
0.0068064	1041.4
0.0066407	1042.5
0.0064748	1043.7
0.0063089	1044.8
0.0061428	1046
0.0059766	1047.1
0.0058103	1048.2
0.005644	1049.4
0.0054775	1050.5
0.005311	1051.6
0.0051443	1052.8
0.0049776	1053.9
0.0048108	1055.1
0.0046439	1056.2
0.0044769	1057.3
0.0043098	1058.5
0.0041427	1059.6
0.0039755	1060.7
0.0038083	1061.9
0.003641	1063
0.0034736	1064.1
0.0033062	1065.3
0.0031387	1066.4
0.0029711	1067.6
0.0028035	1068.7
0.0026359	1069.8
0.0024682	1071
0.0023005	1072.1
0.0021327	1073.2
0.0019649	1074.4
0.0017971	1075.5
0.0016293	1076.7
0.0014614	1077.8
0.0012935	1078.9
0.0011255	1080.1
0.00095758	1081.2
0.00078961	1082.3
0.00062164	1083.5
0.00045364	1084.6
0.00028565	1085.7
0.00011765	1086.9
-5.0347e-05	1088
-0.00021836	1089.2
-0.00038635	1090.3
-0.00055435	1091.4
-0.00072234	1092.6
-0.0008903	1093.7
-0.0010583	1094.8
-0.0012262	1096
-0.0013941	1097.1
-0.001562	1098.3
-0.0017299	1099.4
