5.0795e-10	0
2.42e-05	1.1369
4.8401e-05	2.2738
7.2605e-05	3.4107
9.6816e-05	4.5476
0.00012103	5.6845
0.00014526	6.8215
0.0001695	7.9584
0.00019375	9.0953
0.00021802	10.232
0.0002423	11.369
0.00026661	12.506
0.00029093	13.643
0.00031528	14.78
0.00033965	15.917
0.00036404	17.054
0.00038847	18.191
0.00041293	19.327
0.00043742	20.464
0.00046194	21.601
0.0004865	22.738
0.00051109	23.875
0.00053573	25.012
0.00056041	26.149
0.00058513	27.286
0.0006099	28.423
0.00063472	29.56
0.00065958	30.697
0.0006845	31.833
0.00070947	32.97
0.00073449	34.107
0.00075958	35.244
0.00078472	36.381
0.00080992	37.518
0.00083518	38.655
0.00086051	39.792
0.00088591	40.929
0.00091138	42.066
0.00093691	43.203
0.00096252	44.339
0.0009882	45.476
0.001014	46.613
0.0010398	47.75
0.0010657	48.887
0.0010917	50.024
0.0011178	51.161
0.001144	52.298
0.0011702	53.435
0.0011966	54.572
0.001223	55.709
0.0012496	56.845
0.0012762	57.982
0.0013029	59.119
0.0013297	60.256
0.0013567	61.393
0.0013837	62.53
0.0014108	63.667
0.0014381	64.804
0.0014654	65.941
0.0014929	67.078
0.0015205	68.215
0.0015482	69.351
0.001576	70.488
0.0016039	71.625
0.001632	72.762
0.0016601	73.899
0.0016884	75.036
0.0017169	76.173
0.0017454	77.31
0.0017741	78.447
0.0018029	79.584
0.0018319	80.721
0.001861	81.857
0.0018902	82.994
0.0019196	84.131
0.0019491	85.268
0.0019787	86.405
0.0020085	87.542
0.0020385	88.679
0.0020686	89.816
0.0020989	90.953
0.0021293	92.09
0.0021599	93.227
0.0021906	94.363
0.0022215	95.5
0.0022525	96.637
0.0022838	97.774
0.0023151	98.911
0.0023467	100.05
0.0023784	101.18
0.0024103	102.32
0.0024424	103.46
0.0024746	104.6
0.0025071	105.73
0.0025397	106.87
0.0025724	108.01
0.0026054	109.14
0.0026386	110.28
0.0026719	111.42
0.0027054	112.55
0.0027392	113.69
0.0027731	114.83
0.0028072	115.96
0.0028415	117.1
0.002876	118.24
0.0029107	119.38
0.0029456	120.51
0.0029807	121.65
0.003016	122.79
0.0030515	123.92
0.0030872	125.06
0.0031231	126.2
0.0031592	127.33
0.0031956	128.47
0.0032321	129.61
0.0032689	130.74
0.0033059	131.88
0.0033431	133.02
0.0033805	134.16
0.0034182	135.29
0.003456	136.43
0.0034941	137.57
0.0035324	138.7
0.003571	139.84
0.0036097	140.98
0.0036487	142.11
0.0036879	143.25
0.0037274	144.39
0.0037671	145.52
0.003807	146.66
0.0038472	147.8
0.0038876	148.94
0.0039282	150.07
0.0039691	151.21
0.0040102	152.35
0.0040515	153.48
0.0040931	154.62
0.004135	155.76
0.0041771	156.89
0.0042194	158.03
0.004262	159.17
0.0043048	160.3
0.0043479	161.44
0.0043912	162.58
0.0044348	163.71
0.0044787	164.85
0.0045228	165.99
0.0045671	167.13
0.0046117	168.26
0.0046566	169.4
0.0047017	170.54
0.0047471	171.67
0.0047928	172.81
0.0048387	173.95
0.0048849	175.08
0.0049314	176.22
0.0049781	177.36
0.0050251	178.49
0.0050723	179.63
0.0051199	180.77
0.0051677	181.91
0.0052158	183.04
0.0052641	184.18
0.0053127	185.32
0.0053616	186.45
0.0054108	187.59
0.0054603	188.73
0.00551	189.86
0.0055601	191
0.0056104	192.14
0.005661	193.27
0.0057118	194.41
0.005763	195.55
0.0058145	196.69
0.0058662	197.82
0.0059182	198.96
0.0059705	200.1
0.0060232	201.23
0.0060761	202.37
0.0061293	203.51
0.0061827	204.64
0.0062365	205.78
0.0062906	206.92
0.006345	208.05
0.0063997	209.19
0.0064546	210.33
0.0065099	211.47
0.0065655	212.6
0.0066214	213.74
0.0066776	214.88
0.0067341	216.01
0.0067909	217.15
0.006848	218.29
0.0069054	219.42
0.0069631	220.56
0.0070211	221.7
0.0070795	222.83
0.0071381	223.97
0.0071971	225.11
0.0072564	226.24
0.007316	227.38
0.0073759	228.52
0.0074361	229.66
0.0074966	230.79
0.0075575	231.93
0.0076187	233.07
0.0076801	234.2
0.007742	235.34
0.0078041	236.48
0.0078665	237.61
0.0079293	238.75
0.0079924	239.89
0.0080558	241.02
0.0081196	242.16
0.0081837	243.3
0.0082481	244.44
0.0083128	245.57
0.0083778	246.71
0.0084432	247.85
0.0085089	248.98
0.008575	250.12
0.0086413	251.26
0.008708	252.39
0.0087751	253.53
0.0088424	254.67
0.0089101	255.8
0.0089781	256.94
0.0090465	258.08
0.0091152	259.22
0.0091842	260.35
0.0092536	261.49
0.0093233	262.63
0.0093933	263.76
0.0094637	264.9
0.0095344	266.04
0.0096054	267.17
0.0096768	268.31
0.0097485	269.45
0.0098206	270.58
0.009893	271.72
0.0099657	272.86
0.010039	274
0.010112	275.13
0.010186	276.27
0.01026	277.41
0.010334	278.54
0.010409	279.68
0.010484	280.82
0.01056	281.95
0.010636	283.09
0.010712	284.23
0.010788	285.36
0.010865	286.5
0.010942	287.64
0.01102	288.78
0.011097	289.91
0.011176	291.05
0.011254	292.19
0.011333	293.32
0.011412	294.46
0.011492	295.6
0.011572	296.73
0.011652	297.87
0.011732	299.01
0.011813	300.14
0.011895	301.28
0.011976	302.42
0.012058	303.55
0.01214	304.69
0.012223	305.83
0.012306	306.97
0.012389	308.1
0.012473	309.24
0.012557	310.38
0.012641	311.51
0.012726	312.65
0.01281	313.79
0.012896	314.92
0.012981	316.06
0.013067	317.2
0.013154	318.33
0.01324	319.47
0.013327	320.61
0.013414	321.75
0.013502	322.88
0.01359	324.02
0.013678	325.16
0.013767	326.29
0.013856	327.43
0.013945	328.57
0.014035	329.7
0.014125	330.84
0.014215	331.98
0.014305	333.11
0.014396	334.25
0.014487	335.39
0.014579	336.53
0.014671	337.66
0.014763	338.8
0.014855	339.94
0.014948	341.07
0.015041	342.21
0.015135	343.35
0.015228	344.48
0.015322	345.62
0.015417	346.76
0.015511	347.89
0.015606	349.03
0.015701	350.17
0.015797	351.31
0.015893	352.44
0.015989	353.58
0.016085	354.72
0.016182	355.85
0.016279	356.99
0.016376	358.13
0.016474	359.26
0.016572	360.4
0.01667	361.54
0.016769	362.67
0.016867	363.81
0.016966	364.95
0.017066	366.08
0.017165	367.22
0.017265	368.36
0.017365	369.5
0.017466	370.63
0.017566	371.77
0.017667	372.91
0.017769	374.04
0.01787	375.18
0.017972	376.32
0.018074	377.45
0.018176	378.59
0.018279	379.73
0.018381	380.86
0.018484	382
0.018588	383.14
0.018691	384.28
0.018795	385.41
0.018899	386.55
0.019003	387.69
0.019108	388.82
0.019212	389.96
0.019317	391.1
0.019423	392.23
0.019528	393.37
0.019634	394.51
0.019739	395.64
0.019845	396.78
0.019952	397.92
0.020058	399.06
0.020165	400.19
0.020272	401.33
0.020379	402.47
0.020486	403.6
0.020594	404.74
0.020701	405.88
0.020809	407.01
0.020917	408.15
0.021026	409.29
0.021134	410.42
0.021243	411.56
0.021351	412.7
0.02146	413.84
0.021569	414.97
0.021679	416.11
0.021788	417.25
0.021898	418.38
0.022008	419.52
0.022117	420.66
0.022227	421.79
0.022338	422.93
0.022448	424.07
0.022558	425.2
0.022669	426.34
0.02278	427.48
0.022891	428.61
0.023002	429.75
0.023113	430.89
0.023224	432.03
0.023335	433.16
0.023447	434.3
0.023558	435.44
0.02367	436.57
0.023782	437.71
0.023894	438.85
0.024006	439.98
0.024118	441.12
0.02423	442.26
0.024342	443.39
0.024455	444.53
0.024567	445.67
0.024679	446.81
0.024792	447.94
0.024904	449.08
0.025017	450.22
0.02513	451.35
0.025243	452.49
0.025355	453.63
0.025468	454.76
0.025581	455.9
0.025694	457.04
0.025807	458.17
0.02592	459.31
0.026033	460.45
0.026146	461.59
0.026259	462.72
0.026372	463.86
0.026485	465
0.026598	466.13
0.026711	467.27
0.026824	468.41
0.026936	469.54
0.027049	470.68
0.027162	471.82
0.027275	472.95
0.027388	474.09
0.027501	475.23
0.027613	476.37
