1.6304e-10	0
8.1816e-06	1.1369
1.6364e-05	2.2738
2.4549e-05	3.4107
3.2738e-05	4.5476
4.0932e-05	5.6845
4.9132e-05	6.8215
5.734e-05	7.9584
6.5556e-05	9.0953
7.3783e-05	10.232
8.202e-05	11.369
9.027e-05	12.506
9.8534e-05	13.643
0.00010681	14.78
0.00011511	15.917
0.00012342	17.054
0.00013175	18.191
0.0001401	19.327
0.00014848	20.464
0.00015687	21.601
0.00016529	22.738
0.00017373	23.875
0.00018221	25.012
0.0001907	26.149
0.00019923	27.286
0.00020779	28.423
0.00021638	29.56
0.000225	30.697
0.00023366	31.833
0.00024235	32.97
0.00025108	34.107
0.00025985	35.244
0.00026865	36.381
0.0002775	37.518
0.00028639	38.655
0.00029532	39.792
0.0003043	40.929
0.00031333	42.066
0.0003224	43.203
0.00033152	44.339
0.00034069	45.476
0.00034991	46.613
0.00035918	47.75
0.00036851	48.887
0.00037789	50.024
0.00038733	51.161
0.00039683	52.298
0.00040639	53.435
0.00041601	54.572
0.00042569	55.709
0.00043543	56.845
0.00044524	57.982
0.00045512	59.119
0.00046506	60.256
0.00047508	61.393
0.00048516	62.53
0.00049532	63.667
0.00050555	64.804
0.00051585	65.941
0.00052624	67.078
0.0005367	68.215
0.00054724	69.351
0.00055786	70.488
0.00056856	71.625
0.00057935	72.762
0.00059022	73.899
0.00060118	75.036
0.00061223	76.173
0.00062337	77.31
0.0006346	78.447
0.00064593	79.584
0.00065734	80.721
0.00066886	81.857
0.00068047	82.994
0.00069218	84.131
0.000704	85.268
0.00071591	86.405
0.00072793	87.542
0.00074006	88.679
0.00075229	89.816
0.00076464	90.953
0.00077709	92.09
0.00078965	93.227
0.00080233	94.363
0.00081513	95.5
0.00082804	96.637
0.00084107	97.774
0.00085422	98.911
0.00086749	100.05
0.00088089	101.18
0.00089441	102.32
0.00090806	103.46
0.00092183	104.6
0.00093574	105.73
0.00094978	106.87
0.00096395	108.01
0.00097826	109.14
0.0009927	110.28
0.0010073	111.42
0.001022	112.55
0.0010369	113.69
0.0010519	114.83
0.001067	115.96
0.0010823	117.1
0.0010978	118.24
0.0011134	119.38
0.0011291	120.51
0.001145	121.65
0.0011611	122.79
0.0011773	123.92
0.0011936	125.06
0.0012102	126.2
0.0012269	127.33
0.0012437	128.47
0.0012607	129.61
0.0012779	130.74
0.0012953	131.88
0.0013128	133.02
0.0013305	134.16
0.0013483	135.29
0.0013664	136.43
0.0013846	137.57
0.0014029	138.7
0.0014215	139.84
0.0014403	140.98
0.0014592	142.11
0.0014783	143.25
0.0014976	144.39
0.0015171	145.52
0.0015367	146.66
0.0015566	147.8
0.0015766	148.94
0.0015969	150.07
0.0016173	151.21
0.0016379	152.35
0.0016588	153.48
0.0016798	154.62
0.001701	155.76
0.0017225	156.89
0.0017441	158.03
0.0017659	159.17
0.001788	160.3
0.0018102	161.44
0.0018327	162.58
0.0018554	163.71
0.0018783	164.85
0.0019014	165.99
0.0019247	167.13
0.0019483	168.26
0.0019721	169.4
0.001996	170.54
0.0020203	171.67
0.0020447	172.81
0.0020694	173.95
0.0020943	175.08
0.0021194	176.22
0.0021448	177.36
0.0021704	178.49
0.0021962	179.63
0.0022223	180.77
0.0022486	181.91
0.0022752	183.04
0.002302	184.18
0.002329	185.32
0.0023563	186.45
0.0023839	187.59
0.0024116	188.73
0.0024397	189.86
0.002468	191
0.0024966	192.14
0.0025254	193.27
0.0025544	194.41
0.0025838	195.55
0.0026134	196.69
0.0026433	197.82
0.0026734	198.96
0.0027038	200.1
0.0027345	201.23
0.0027654	202.37
0.0027966	203.51
0.0028281	204.64
0.0028599	205.78
0.002892	206.92
0.0029243	208.05
0.0029569	209.19
0.0029898	210.33
0.003023	211.47
0.0030565	212.6
0.0030903	213.74
0.0031244	214.88
0.0031587	216.01
0.0031934	217.15
0.0032284	218.29
0.0032636	219.42
0.0032992	220.56
0.0033351	221.7
0.0033713	222.83
0.0034078	223.97
0.0034446	225.11
0.0034817	226.24
0.0035191	227.38
0.0035568	228.52
0.0035949	229.66
0.0036333	230.79
0.003672	231.93
0.003711	233.07
0.0037504	234.2
0.0037901	235.34
0.0038301	236.48
0.0038704	237.61
0.0039111	238.75
0.0039521	239.89
0.0039935	241.02
0.0040352	242.16
0.0040772	243.3
0.0041196	244.44
0.0041623	245.57
0.0042054	246.71
0.0042488	247.85
0.0042926	248.98
0.0043367	250.12
0.0043812	251.26
0.004426	252.39
0.0044712	253.53
0.0045168	254.67
0.0045627	255.8
0.004609	256.94
0.0046556	258.08
0.0047027	259.22
0.00475	260.35
0.0047978	261.49
0.0048459	262.63
0.0048944	263.76
0.0049433	264.9
0.0049926	266.04
0.0050422	267.17
0.0050923	268.31
0.0051427	269.45
0.0051935	270.58
0.0052447	271.72
0.0052962	272.86
0.0053482	274
0.0054006	275.13
0.0054533	276.27
0.0055065	277.41
0.00556	278.54
0.005614	279.68
0.0056683	280.82
0.0057231	281.95
0.0057783	283.09
0.0058338	284.23
0.0058898	285.36
0.0059462	286.5
0.006003	287.64
0.0060602	288.78
0.0061178	289.91
0.0061759	291.05
0.0062344	292.19
0.0062932	293.32
0.0063525	294.46
0.0064123	295.6
0.0064724	296.73
0.006533	297.87
0.006594	299.01
0.0066554	300.14
0.0067173	301.28
0.0067796	302.42
0.0068423	303.55
0.0069054	304.69
0.006969	305.83
0.0070331	306.97
0.0070975	308.1
0.0071624	309.24
0.0072278	310.38
0.0072936	311.51
0.0073598	312.65
0.0074265	313.79
0.0074936	314.92
0.0075612	316.06
0.0076292	317.2
0.0076976	318.33
0.0077665	319.47
0.0078359	320.61
0.0079057	321.75
0.007976	322.88
0.0080467	324.02
0.0081179	325.16
0.0081895	326.29
0.0082616	327.43
0.0083341	328.57
0.0084071	329.7
0.0084806	330.84
0.0085545	331.98
0.0086289	333.11
0.0087037	334.25
0.008779	335.39
0.0088548	336.53
0.008931	337.66
0.0090077	338.8
0.0090848	339.94
0.0091624	341.07
0.0092405	342.21
0.009319	343.35
0.009398	344.48
0.0094775	345.62
0.0095575	346.76
0.0096379	347.89
0.0097187	349.03
0.0098001	350.17
0.0098819	351.31
0.0099641	352.44
0.010047	353.58
0.01013	354.72
0.010214	355.85
0.010298	356.99
0.010382	358.13
0.010468	359.26
0.010553	360.4
0.010639	361.54
0.010726	362.67
0.010813	363.81
0.0109	364.95
0.010988	366.08
0.011076	367.22
0.011165	368.36
0.011254	369.5
0.011344	370.63
0.011434	371.77
0.011525	372.91
0.011616	374.04
0.011708	375.18
