-3.2289e-15	0
0.00045257	20.05
0.00091697	40.1
0.0014041	60.15
0.0019223	80.201
0.0024779	100.25
0.0030761	120.3
0.0037215	140.35
0.0044176	160.4
0.0051665	180.45
0.0059699	200.5
0.0068295	220.55
0.0077472	240.6
0.0087247	260.65
0.0097629	280.7
0.010861	300.75
0.012017	320.8
0.013227	340.85
0.014483	360.9
0.015778	380.95
0.017104	401
0.018448	421.05
0.0198	441.1
0.021152	461.15
0.022491	481.2
0.023727	500
0.023809	501.25
0.025097	521.3
0.026348	541.35
0.027555	561.4
0.028711	581.45
0.029811	601.5
0.030851	621.55
0.031827	641.6
0.032733	661.65
0.033567	681.7
0.034326	701.75
0.035007	721.8
0.035606	741.85
0.036122	761.9
0.036552	781.95
0.036896	802.01
0.03715	822.06
0.037315	842.11
0.03739	862.16
0.037375	882.21
0.037272	902.26
0.03708	922.31
0.036803	942.36
0.036442	962.41
0.036003	982.46
0.035488	1002.5
0.034901	1022.6
0.034248	1042.6
0.033534	1062.7
0.032764	1082.7
0.031944	1102.8
0.03108	1122.8
0.030178	1142.9
0.029244	1162.9
0.028283	1183
0.027301	1203
0.026303	1223.1
0.025295	1243.1
0.02428	1263.2
0.023265	1283.2
0.022252	1303.3
0.021246	1323.3
0.02025	1343.4
0.019268	1363.4
0.018302	1383.5
0.017355	1403.5
0.016429	1423.6
0.015526	1443.6
0.014648	1463.7
0.013797	1483.7
0.012973	1503.8
0.012177	1523.8
0.01141	1543.9
0.010673	1563.9
0.0099651	1584
0.0092872	1604
0.0086387	1624.1
0.0080195	1644.1
0.0074291	1664.2
0.006867	1684.2
0.0063325	1704.3
0.0058249	1724.3
0.0053431	1744.4
0.0048863	1764.4
0.0044534	1784.5
0.0040432	1804.5
0.0036547	1824.6
0.0032865	1844.6
0.0029374	1864.7
0.0026061	1884.7
0.0022911	1904.8
0.001991	1924.8
0.0017043	1944.9
0.0014296	1964.9
0.0011652	1985
0.00090962	2005
0.00084719	2010
