-2.8857e-15	0
0.00062717	20.05
0.0012632	40.1
0.0019162	60.15
0.0025921	80.201
0.0032949	100.25
0.0040279	120.3
0.0047936	140.35
0.0055934	160.4
0.0064281	180.45
0.0072975	200.5
0.0082018	220.55
0.009141	240.6
0.010115	260.65
0.011124	280.7
0.012165	300.75
0.013236	320.8
0.014334	340.85
0.015453	360.9
0.016587	380.95
0.01773	401
0.018875	421.05
0.020016	441.1
0.021145	461.15
0.022256	481.2
0.023277	500
0.023344	501.25
0.024403	521.3
0.02543	541.35
0.026419	561.4
0.027368	581.45
0.028272	601.5
0.029129	621.55
0.029937	641.6
0.030693	661.65
0.031395	681.7
0.032041	701.75
0.032629	721.8
0.033158	741.85
0.033626	761.9
0.034032	781.95
0.034374	802.01
0.034652	822.06
0.034865	842.11
0.035013	862.16
0.035095	882.21
0.035113	902.26
0.035065	922.31
0.034953	942.36
0.03478	962.41
0.034545	982.46
0.034252	1002.5
0.033903	1022.6
0.033499	1042.6
0.033044	1062.7
0.032542	1082.7
0.031994	1102.8
0.031406	1122.8
0.030779	1142.9
0.030118	1162.9
0.029426	1183
0.028706	1203
0.027962	1223.1
0.027197	1243.1
0.026414	1263.2
0.025617	1283.2
0.024809	1303.3
0.023992	1323.3
0.023169	1343.4
0.022342	1363.4
0.021515	1383.5
0.020689	1403.5
0.019866	1423.6
0.019049	1443.6
0.01824	1463.7
0.017439	1483.7
0.016649	1503.8
0.01587	1523.8
0.015105	1543.9
0.014353	1563.9
0.013617	1584
0.012896	1604
0.012192	1624.1
0.011505	1644.1
0.010835	1664.2
0.010183	1684.2
0.0095478	1704.3
0.0089309	1724.3
0.0083317	1744.4
0.0077501	1764.4
0.0071858	1784.5
0.0066384	1804.5
0.0061075	1824.6
0.0055926	1844.6
0.0050931	1864.7
0.0046082	1884.7
0.0041372	1904.8
0.0036792	1924.8
0.0032332	1944.9
0.0027983	1964.9
0.0023734	1985
0.0019572	2005
0.0018549	2010
