7.334e-15	0
8.3559e-05	20.05
0.00017133	40.1
0.00026766	60.15
0.00037721	80.201
0.00050506	100.25
0.00065672	120.3
0.0008379	140.35
0.0010544	160.4
0.0013122	180.45
0.001618	200.5
0.0019787	220.55
0.0024019	240.6
0.0028956	260.65
0.0034678	280.7
0.0041265	300.75
0.0048794	320.8
0.0057333	340.85
0.0066936	360.9
0.0077645	380.95
0.0089481	401
0.010244	421.05
0.011649	441.1
0.013158	461.15
0.014761	481.2
0.01634	500
0.016448	501.25
0.018205	521.3
0.020018	541.35
0.021865	561.4
0.023728	581.45
0.025591	601.5
0.027434	621.55
0.029235	641.6
0.030976	661.65
0.032641	681.7
0.034218	701.75
0.035691	721.8
0.037045	741.85
0.038273	761.9
0.039366	781.95
0.040317	802.01
0.04112	822.06
0.041771	842.11
0.042266	862.16
0.042605	882.21
0.042787	902.26
0.042812	922.31
0.042681	942.36
0.042397	962.41
0.041963	982.46
0.041383	1002.5
0.040662	1022.6
0.039805	1042.6
0.038818	1062.7
0.037707	1082.7
0.03648	1102.8
0.035143	1122.8
0.033704	1142.9
0.03217	1162.9
0.030549	1183
0.028848	1203
0.027075	1223.1
0.025237	1243.1
0.023341	1263.2
0.021395	1283.2
0.019405	1303.3
0.017378	1323.3
0.015319	1343.4
0.013234	1363.4
0.011128	1383.5
0.0090067	1403.5
0.0072529	1420
