2.4861e-15	0
0.00022907	20.05
0.00046438	40.1
0.00071226	60.15
0.00097915	80.201
0.0012717	100.25
0.0015967	120.3
0.0019603	140.35
0.0023684	160.4
0.0028263	180.45
0.0033393	200.5
0.0039126	220.55
0.0045514	240.6
0.0052607	260.65
0.0060448	280.7
0.0069076	300.75
0.0078519	320.8
0.0088797	340.85
0.0099913	360.9
0.011186	380.95
0.01246	401
0.013809	421.05
0.015227	441.1
0.016707	461.15
0.018237	481.2
0.019707	500
0.019806	501.25
0.021403	521.3
0.023015	541.35
0.024626	561.4
0.026222	581.45
0.027791	601.5
0.02932	621.55
0.030795	641.6
0.032202	661.65
0.033533	681.7
0.034778	701.75
0.035928	721.8
0.036975	741.85
0.037914	761.9
0.038738	781.95
0.039446	802.01
0.040031	822.06
0.040493	842.11
0.040828	862.16
0.041038	882.21
0.04112	902.26
0.041076	922.31
0.040906	942.36
0.040612	962.41
0.040196	982.46
0.039661	1002.5
0.039009	1022.6
0.038244	1042.6
0.037371	1062.7
0.036392	1082.7
0.035314	1102.8
0.034139	1122.8
0.032874	1142.9
0.031524	1162.9
0.030094	1183
0.028589	1203
0.027015	1223.1
0.025377	1243.1
0.02368	1263.2
0.021931	1283.2
0.020134	1303.3
0.018295	1323.3
0.016419	1343.4
0.01451	1363.4
0.012574	1383.5
0.010615	1403.5
0.0089902	1420
