-7.1975e-16	0
0.00044508	20.05
0.00089137	40.1
0.0013401	60.15
0.0017924	80.201
0.0022495	100.25
0.0027125	120.3
0.0031821	140.35
0.0036592	160.4
0.0041446	180.45
0.0046388	200.5
0.0051421	220.55
0.0056544	240.6
0.006175	260.65
0.0067033	280.7
0.0072382	300.75
0.0077783	320.8
0.0083226	340.85
0.0088698	360.9
0.0094186	380.95
0.009968	401
0.010517	421.05
0.011065	441.1
0.011611	461.15
0.012154	481.2
0.01266	500
0.012694	501.25
0.01323	521.3
0.013762	541.35
0.014288	561.4
0.014809	581.45
0.015323	601.5
0.015831	621.55
0.016331	641.6
0.016823	661.65
0.017306	681.7
0.01778	701.75
0.018245	721.8
0.018699	741.85
0.019143	761.9
0.019576	781.95
0.019997	802.01
0.020406	822.06
0.020803	842.11
0.021188	862.16
0.021559	882.21
0.021917	902.26
0.022262	922.31
0.022592	942.36
0.022909	962.41
0.023211	982.46
0.023499	1002.5
0.023772	1022.6
0.02403	1042.6
0.024273	1062.7
0.0245	1082.7
0.024713	1102.8
0.02491	1122.8
0.025092	1142.9
0.025258	1162.9
0.025409	1183
0.025544	1203
0.025663	1223.1
0.025768	1243.1
0.025856	1263.2
0.02593	1283.2
0.025988	1303.3
0.026032	1323.3
0.02606	1343.4
0.026073	1363.4
0.026072	1383.5
0.026056	1403.5
0.026027	1423.6
0.025983	1443.6
0.025925	1463.7
0.025854	1483.7
0.025769	1503.8
0.025672	1523.8
0.025562	1543.9
0.025439	1563.9
0.025304	1584
0.025158	1604
0.025	1624.1
0.024831	1644.1
0.024652	1664.2
0.024462	1684.2
0.024262	1704.3
0.024053	1724.3
0.023835	1744.4
0.023608	1764.4
0.023372	1784.5
0.023129	1804.5
0.022878	1824.6
0.02262	1844.6
0.022355	1864.7
0.022084	1884.7
0.021806	1904.8
0.021524	1924.8
0.021236	1944.9
0.020943	1964.9
0.020646	1985
0.020345	2005
0.020041	2025.1
0.019733	2045.1
0.019422	2065.2
0.019109	2085.2
0.018793	2105.3
0.018476	2125.3
0.018158	2145.4
0.017838	2165.4
0.017517	2185.5
0.017196	2205.5
0.016874	2225.6
0.016553	2245.6
0.016232	2265.7
0.015912	2285.7
0.015592	2305.8
0.015273	2325.8
0.014956	2345.9
0.014641	2365.9
0.014327	2386
0.014016	2406
0.013706	2426.1
0.013399	2446.1
0.013095	2466.2
0.012793	2486.2
0.012494	2506.3
0.012199	2526.3
0.011906	2546.4
0.011617	2566.4
0.011332	2586.5
0.01105	2606.5
0.010772	2626.6
0.010498	2646.6
0.010227	2666.7
0.0099609	2686.7
0.0096986	2706.8
0.0094404	2726.8
0.0091865	2746.9
0.0089368	2766.9
0.0086914	2787
0.0084503	2807
0.0082137	2827.1
0.0079814	2847.1
0.0077536	2867.2
0.0075303	2887.2
0.0073114	2907.3
0.007097	2927.3
0.006887	2947.4
0.0066815	2967.4
0.0064805	2987.5
0.0062838	3007.5
0.0060916	3027.6
0.0059038	3047.6
0.0057204	3067.7
0.0055413	3087.7
0.0053666	3107.8
0.0051961	3127.8
0.0050298	3147.9
0.0048677	3167.9
0.0047098	3188
0.004556	3208
0.0044062	3228.1
0.0042604	3248.1
0.0041186	3268.2
0.0039807	3288.2
0.0038466	3308.3
0.0037164	3328.3
0.0035898	3348.4
0.0034669	3368.4
0.0033476	3388.5
0.0032318	3408.5
0.0031195	3428.6
0.0030107	3448.6
0.0029052	3468.7
0.002803	3488.7
0.002704	3508.8
0.0026082	3528.8
0.0025155	3548.9
0.0024258	3568.9
0.0023391	3589
0.0022553	3609
0.0021744	3629.1
0.0020963	3649.1
0.0020208	3669.2
0.0019481	3689.2
0.001878	3709.3
0.0018104	3729.3
0.0017453	3749.4
0.0016826	3769.4
0.0016223	3789.5
0.0015644	3809.5
0.0015087	3829.6
0.0014552	3849.6
0.0014039	3869.7
0.0013547	3889.7
0.0013076	3909.8
0.0012624	3929.8
0.0012193	3949.9
0.0011781	3969.9
0.0011388	3990
0.0011013	4010
0.0010656	4030.1
0.0010317	4050.1
0.00099956	4070.2
0.00096909	4090.2
0.00094029	4110.3
0.00091312	4130.3
0.00088756	4150.4
0.00086358	4170.4
0.00084116	4190.5
0.00082025	4210.5
0.00080086	4230.6
0.00078296	4250.6
0.00076652	4270.7
0.00075153	4290.7
0.00073796	4310.8
0.00072582	4330.8
0.0007151	4350.9
0.00070577	4370.9
0.00069785	4391
0.00069133	4411
0.00068621	4431.1
0.0006825	4451.1
0.0006802	4471.2
0.00067931	4491.2
0.00067986	4511.3
0.00068186	4531.3
0.00068532	4551.4
0.00069027	4571.4
0.00069673	4591.5
0.00070473	4611.5
0.00071431	4631.6
0.0007188	4640
