1.0326e-16	0
6.1429e-05	20.05
0.00012603	40.1
0.00019713	60.15
0.00027837	80.201
0.00037367	100.25
0.0004874	120.3
0.00062432	140.35
0.00078978	160.4
0.00099013	180.45
0.0012321	200.5
0.0015224	220.55
0.0018671	240.6
0.0022711	260.65
0.0027376	280.7
0.0032685	300.75
0.0038634	320.8
0.0045214	340.85
0.0052395	360.9
0.0060142	380.95
0.0068431	401
0.0077214	421.05
0.0086457	441.1
0.009614	461.15
0.010623	481.2
0.011603	500
0.011669	501.25
0.012749	521.3
0.01386	541.35
0.014997	561.4
0.016156	581.45
0.017331	601.5
0.018518	621.55
0.01971	641.6
0.020901	661.65
0.022086	681.7
0.023258	701.75
0.024411	721.8
0.025539	741.85
0.026635	761.9
0.027695	781.95
0.028712	802.01
0.029682	822.06
0.030598	842.11
0.031458	862.16
0.032257	882.21
0.032991	902.26
0.033657	922.31
0.034252	942.36
0.034774	962.41
0.035221	982.46
0.035592	1002.5
0.035885	1022.6
0.036099	1042.6
0.036236	1062.7
0.036296	1082.7
0.036278	1102.8
0.036184	1122.8
0.036016	1142.9
0.035776	1162.9
0.035465	1183
0.035087	1203
0.034644	1223.1
0.03414	1243.1
0.033578	1263.2
0.032962	1283.2
0.032296	1303.3
0.031583	1323.3
0.030828	1343.4
0.030035	1363.4
0.029208	1383.5
0.028352	1403.5
0.027471	1423.6
0.026569	1443.6
0.025649	1463.7
0.024718	1483.7
0.023777	1503.8
0.022832	1523.8
0.021885	1543.9
0.020941	1563.9
0.020003	1584
0.019073	1604
0.018155	1624.1
0.017252	1644.1
0.016365	1664.2
0.015498	1684.2
0.014652	1704.3
0.013829	1724.3
0.013031	1744.4
0.012258	1764.4
0.011513	1784.5
0.010795	1804.5
0.010105	1824.6
0.0094448	1844.6
0.0088136	1864.7
0.0082117	1884.7
0.0076388	1904.8
0.007095	1924.8
0.0065796	1944.9
0.0060924	1964.9
0.0056328	1985
0.0052	2005
0.0047934	2025.1
0.0044122	2045.1
0.0040553	2065.2
0.0037219	2085.2
0.003411	2105.3
0.0031215	2125.3
0.0028526	2145.4
0.0026033	2165.4
0.0023724	2185.5
0.0021591	2205.5
0.0019623	2225.6
0.001781	2245.6
0.0016143	2265.7
0.0014612	2285.7
0.0013209	2305.8
0.0011926	2325.8
0.0010752	2345.9
0.00096823	2365.9
0.00087076	2386
0.0007821	2406
0.00070161	2426.1
0.00062861	2446.1
0.0005625	2466.2
0.00050275	2486.2
0.00044878	2506.3
0.00040012	2526.3
0.00035631	2546.4
0.00031692	2566.4
0.00028155	2586.5
0.00024983	2606.5
0.00022143	2626.6
0.00019603	2646.6
0.00017335	2666.7
0.00015312	2686.7
0.00013509	2706.8
0.00011906	2726.8
0.0001048	2746.9
9.2158e-05	2766.9
8.0946e-05	2787
7.102e-05	2807
6.2245e-05	2827.1
5.4494e-05	2847.1
4.7657e-05	2867.2
4.1634e-05	2887.2
3.6333e-05	2907.3
3.1674e-05	2927.3
2.7584e-05	2947.4
2.3996e-05	2967.4
2.0854e-05	2987.5
1.8104e-05	3007.5
1.5701e-05	3027.6
1.3603e-05	3047.6
1.1773e-05	3067.7
1.0179e-05	3087.7
8.7922e-06	3107.8
7.5866e-06	3127.8
6.5399e-06	3147.9
5.6322e-06	3167.9
4.8456e-06	3188
4.1649e-06	3208
3.5764e-06	3228.1
3.0679e-06	3248.1
2.6294e-06	3268.2
2.2514e-06	3288.2
1.9258e-06	3308.3
1.6459e-06	3328.3
1.4053e-06	3348.4
1.1987e-06	3368.4
1.0216e-06	3388.5
8.6981e-07	3408.5
7.3992e-07	3428.6
6.2887e-07	3448.6
5.3398e-07	3468.7
4.5303e-07	3488.7
3.84e-07	3508.8
3.2518e-07	3528.8
2.7515e-07	3548.9
2.326e-07	3568.9
1.9646e-07	3589
1.658e-07	3609
1.3979e-07	3629.1
1.1777e-07	3649.1
9.9131e-08	3669.2
8.3368e-08	3689.2
7.0054e-08	3709.3
5.8818e-08	3729.3
4.934e-08	3749.4
4.1357e-08	3769.4
3.4636e-08	3789.5
2.8982e-08	3809.5
2.4233e-08	3829.6
2.0244e-08	3849.6
1.6898e-08	3869.7
1.4094e-08	3889.7
1.1744e-08	3909.8
9.7785e-09	3929.8
8.1351e-09	3949.9
6.7619e-09	3969.9
5.6159e-09	3990
4.6603e-09	4010
3.8639e-09	4030.1
3.2011e-09	4050.1
2.6498e-09	4070.2
2.1916e-09	4090.2
1.8112e-09	4110.3
1.4957e-09	4130.3
1.234e-09	4150.4
1.0175e-09	4170.4
8.382e-10	4190.5
6.9001e-10	4210.5
5.6764e-10	4230.6
4.6663e-10	4250.6
3.8337e-10	4270.7
3.1477e-10	4290.7
2.5826e-10	4310.8
2.1181e-10	4330.8
1.7365e-10	4350.9
1.4234e-10	4370.9
1.1672e-10	4391
9.5793e-11	4411
7.8751e-11	4431.1
6.4942e-11	4451.1
5.3815e-11	4471.2
4.4932e-11	4491.2
3.7945e-11	4511.3
3.257e-11	4531.3
2.8593e-11	4551.4
2.5856e-11	4571.4
2.4249e-11	4591.5
2.3712e-11	4611.5
2.4229e-11	4631.6
2.4765e-11	4640
