7.0395e-16	0
2.8133e-08	20.05
5.8663e-08	40.1
9.4174e-08	60.15
1.3762e-07	80.201
1.9253e-07	100.25
2.6324e-07	120.3
3.5495e-07	140.35
4.7397e-07	160.4
6.2809e-07	180.45
8.2697e-07	200.5
1.0827e-06	220.55
1.4102e-06	240.6
1.8281e-06	260.65
2.359e-06	280.7
3.0307e-06	300.75
3.8766e-06	320.8
4.9371e-06	340.85
6.2603e-06	360.9
7.9038e-06	380.95
9.9356e-06	401
1.2436e-05	421.05
1.5499e-05	441.1
1.9236e-05	461.15
2.3778e-05	481.2
2.89e-05	500
2.9275e-05	501.25
3.591e-05	521.3
4.3895e-05	541.35
5.3474e-05	561.4
6.494e-05	581.45
7.8649e-05	601.5
9.5015e-05	621.55
0.00011452	641.6
0.00013775	661.65
0.0001654	681.7
0.00019832	701.75
0.0002375	721.8
0.0002841	741.85
0.00033954	761.9
0.00040553	781.95
0.00048408	802.01
0.00057758	822.06
0.0006889	842.11
0.00082149	862.16
0.00097943	882.21
0.0011676	902.26
0.0013919	922.31
0.0016592	942.36
0.0019779	962.41
0.002358	982.46
0.0028115	1002.5
0.0033525	1022.6
0.0039983	1042.6
0.0047692	1062.7
0.0056899	1082.7
0.0067896	1102.8
0.0081037	1122.8
0.0096744	1142.9
0.011552	1162.9
0.013799	1183
0.016486	1203
0.019702	1223.1
0.023552	1243.1
0.028163	1263.2
0.033687	1283.2
0.040306	1303.3
0.048242	1323.3
0.057758	1343.4
0.069174	1363.4
0.082875	1383.5
0.099324	1403.5
0.11908	1423.6
0.12623	1430
