-5.056e-14	0
0.00060548	20.05
0.0012197	40.1
0.0018506	60.15
0.0025042	80.201
0.0031848	100.25
0.0038956	120.3
0.0046394	140.35
0.0054177	160.4
0.0062313	180.45
0.0070801	200.5
0.0079642	220.55
0.0088837	240.6
0.0098387	260.65
0.010828	280.7
0.011851	300.75
0.012903	320.8
0.013983	340.85
0.015084	360.9
0.016201	380.95
0.017329	401
0.018459	421.05
0.019585	441.1
0.020702	461.15
0.021802	481.2
0.022814	500
0.022881	501.25
0.023932	521.3
0.024952	541.35
0.025937	561.4
0.026882	581.45
0.027784	601.5
0.028642	621.55
0.029451	641.6
0.03021	661.65
0.030917	681.7
0.031569	701.75
0.032165	721.8
0.032703	741.85
0.033182	761.9
0.0336	781.95
0.033956	802.01
0.03425	822.06
0.034479	842.11
0.034645	862.16
0.034747	882.21
0.034784	902.26
0.034758	922.31
0.03467	942.36
0.03452	962.41
0.034311	982.46
0.034044	1002.5
0.033722	1022.6
0.033347	1042.6
0.032922	1062.7
0.03245	1082.7
0.031934	1102.8
0.031377	1122.8
0.030783	1142.9
0.030155	1162.9
0.029497	1183
0.028812	1203
0.028102	1223.1
0.027372	1243.1
0.026625	1263.2
0.025864	1283.2
0.025091	1303.3
0.024309	1323.3
0.023522	1343.4
0.022732	1363.4
0.021941	1383.5
0.021152	1403.5
0.020366	1423.6
0.019586	1443.6
0.018814	1463.7
0.018051	1483.7
0.017299	1503.8
0.01656	1523.8
0.015834	1543.9
0.015123	1563.9
0.014428	1584
0.013749	1604
0.013088	1624.1
0.012446	1644.1
0.011822	1664.2
0.011217	1684.2
0.010631	1704.3
0.010066	1724.3
0.0095206	1744.4
0.0089952	1764.4
0.0084899	1784.5
0.0080046	1804.5
0.0075393	1824.6
0.0070937	1844.6
0.0066677	1864.7
0.0062608	1884.7
0.0058728	1904.8
0.0055032	1924.8
0.0051516	1944.9
0.0048177	1964.9
0.0045009	1985
0.0042008	2005
0.0039169	2025.1
0.0036485	2045.1
0.0033953	2065.2
0.0031565	2085.2
0.0029316	2105.3
0.0027202	2125.3
0.0025215	2145.4
0.0023352	2165.4
0.0021606	2185.5
0.0019971	2205.5
0.0018443	2225.6
0.0017016	2245.6
0.0015685	2265.7
0.0014444	2285.7
0.0013289	2305.8
0.0012216	2325.8
0.0011219	2345.9
0.0010294	2365.9
0.00094364	2386
0.00086428	2406
0.00079089	2426.1
0.0007231	2446.1
0.00066054	2466.2
0.00060286	2486.2
0.00054973	2506.3
0.00050086	2526.3
0.00045593	2546.4
0.00041468	2566.4
0.00037683	2586.5
0.00034216	2606.5
0.00031041	2626.6
0.00028138	2646.6
0.00025484	2666.7
0.00023062	2686.7
0.00020853	2706.8
0.0001884	2726.8
0.00017008	2746.9
0.00015341	2766.9
0.00013826	2787
0.00012451	2807
0.00011204	2827.1
0.00010074	2847.1
9.0504e-05	2867.2
8.1246e-05	2887.2
7.2879e-05	2907.3
6.5323e-05	2927.3
5.8505e-05	2947.4
5.2359e-05	2967.4
4.6822e-05	2987.5
4.184e-05	3007.5
3.7359e-05	3027.6
3.3333e-05	3047.6
2.9718e-05	3067.7
2.6476e-05	3087.7
2.357e-05	3107.8
2.0968e-05	3127.8
1.8639e-05	3147.9
1.6557e-05	3167.9
1.4697e-05	3188
1.3037e-05	3208
1.1555e-05	3228.1
1.0235e-05	3248.1
9.0594e-06	3268.2
8.0129e-06	3288.2
7.0823e-06	3308.3
6.2554e-06	3328.3
5.5211e-06	3348.4
4.8695e-06	3368.4
4.292e-06	3388.5
3.7803e-06	3408.5
3.3272e-06	3428.6
2.9264e-06	3448.6
2.5721e-06	3468.7
2.2591e-06	3488.7
1.9828e-06	3508.8
1.739e-06	3528.8
1.5241e-06	3548.9
1.3347e-06	3568.9
1.168e-06	3589
1.0212e-06	3609
8.9215e-07	3629.1
7.7868e-07	3649.1
6.7897e-07	3669.2
5.9138e-07	3689.2
5.1447e-07	3709.3
4.4693e-07	3729.3
3.8761e-07	3749.4
3.355e-07	3769.4
2.8969e-07	3789.5
2.4937e-07	3809.5
2.1381e-07	3829.6
1.8238e-07	3849.6
1.545e-07	3869.7
1.2966e-07	3889.7
1.0739e-07	3909.8
1.0715e-07	3910
