5.8298e-17	0
0.00071766	20.05
0.0014396	40.1
0.0021696	60.15
0.0029104	80.201
0.0036637	100.25
0.0044308	120.3
0.0052125	140.35
0.0060089	160.4
0.0068199	180.45
0.0076448	200.5
0.0084831	220.55
0.0093341	240.6
0.010197	260.65
0.011072	280.7
0.011956	300.75
0.012848	320.8
0.013746	340.85
0.014646	360.9
0.015547	380.95
0.016445	401
0.017336	421.05
0.018218	441.1
0.019087	461.15
0.01994	481.2
0.020724	500
0.020775	501.25
0.02159	521.3
0.022381	541.35
0.023148	561.4
0.023888	581.45
0.024601	601.5
0.025284	621.55
0.025936	641.6
0.026556	661.65
0.027144	681.7
0.027697	701.75
0.028215	721.8
0.028698	741.85
0.029144	761.9
0.029552	781.95
0.029922	802.01
0.030254	822.06
0.030546	842.11
0.030799	862.16
0.031012	882.21
0.031185	902.26
0.031318	922.31
0.031411	942.36
0.031465	962.41
0.03148	982.46
0.031456	1002.5
0.031395	1022.6
0.031298	1042.6
0.031164	1062.7
0.030997	1082.7
0.030796	1102.8
0.030563	1122.8
0.030299	1142.9
0.030007	1162.9
0.029687	1183
0.029341	1203
0.02897	1223.1
0.028576	1243.1
0.02816	1263.2
0.027725	1283.2
0.027271	1303.3
0.0268	1323.3
0.026314	1343.4
0.025814	1363.4
0.025301	1383.5
0.024778	1403.5
0.024244	1423.6
0.023702	1443.6
0.023154	1463.7
0.022599	1483.7
0.02204	1503.8
0.021477	1523.8
0.020912	1543.9
0.020346	1563.9
0.01978	1584
0.019215	1604
0.018652	1624.1
0.018091	1644.1
0.017534	1664.2
0.016982	1684.2
0.016434	1704.3
0.015893	1724.3
0.015358	1744.4
0.01483	1764.4
0.01431	1784.5
0.013798	1804.5
0.013295	1824.6
0.012801	1844.6
0.012317	1864.7
0.011842	1884.7
0.011378	1904.8
0.010925	1924.8
0.010482	1944.9
0.010051	1964.9
0.00963	1985
0.0092208	2005
0.008823	2025.1
0.0084366	2045.1
0.0080618	2065.2
0.0076985	2085.2
0.0073467	2105.3
0.0070062	2125.3
0.0066772	2145.4
0.0063595	2165.4
0.006053	2185.5
0.0057576	2205.5
0.005473	2225.6
0.0051992	2245.6
0.004936	2265.7
0.0046832	2285.7
0.0044405	2305.8
0.0042077	2325.8
0.0039847	2345.9
0.0037711	2365.9
0.0035669	2386
0.0033716	2406
0.0031851	2426.1
0.0030072	2446.1
0.0028374	2466.2
0.0026757	2486.2
0.0025217	2506.3
0.0023751	2526.3
0.0022358	2546.4
0.0021034	2566.4
0.0019776	2586.5
0.0018584	2606.5
0.0017453	2626.6
0.0016382	2646.6
0.0015368	2666.7
0.0014409	2686.7
0.0013502	2706.8
0.0012645	2726.8
0.0011836	2746.9
0.0011072	2766.9
0.0010353	2787
0.00096743	2807
0.00090355	2827.1
0.00084344	2847.1
0.00078691	2867.2
0.00073378	2887.2
0.00068388	2907.3
0.00063703	2927.3
0.00059309	2947.4
0.00055189	2967.4
0.00051328	2987.5
0.00047713	3007.5
0.0004433	3027.6
0.00041166	3047.6
0.00038208	3067.7
0.00035444	3087.7
0.00032864	3107.8
0.00030457	3127.8
0.00028211	3147.9
0.00026119	3167.9
0.00024169	3188
0.00022354	3208
0.00020665	3228.1
0.00019094	3248.1
0.00017634	3268.2
0.00016277	3288.2
0.00015017	3308.3
0.00013848	3328.3
0.00012763	3348.4
0.00011758	3368.4
0.00010826	3388.5
9.9623e-05	3408.5
9.1631e-05	3428.6
8.4234e-05	3448.6
7.7393e-05	3468.7
7.1067e-05	3488.7
6.522e-05	3508.8
5.9818e-05	3528.8
5.4829e-05	3548.9
5.0223e-05	3568.9
4.5971e-05	3589
4.2046e-05	3609
3.8426e-05	3629.1
3.5086e-05	3649.1
3.2006e-05	3669.2
2.9164e-05	3689.2
2.6542e-05	3709.3
2.4123e-05	3729.3
2.189e-05	3749.4
1.9828e-05	3769.4
1.7922e-05	3789.5
1.6158e-05	3809.5
1.4524e-05	3829.6
1.3008e-05	3849.6
1.1599e-05	3869.7
1.0286e-05	3889.7
9.0594e-06	3909.8
9.046e-06	3910
