1.6015e-14	0
0.00014308	20.05
0.00029033	40.1
0.00044601	60.15
0.00061459	80.201
0.00080079	100.25
0.0010093	120.3
0.001245	140.35
0.0015128	160.4
0.001818	180.45
0.0021662	200.5
0.0025619	220.55
0.0030093	240.6
0.0035104	260.65
0.0040663	280.7
0.0046766	300.75
0.0053397	320.8
0.0060532	340.85
0.0068133	360.9
0.0076161	380.95
0.0084582	401
0.0093342	421.05
0.01024	441.1
0.011173	461.15
0.012128	481.2
0.01304	500
0.013101	501.25
0.01409	521.3
0.015092	541.35
0.016102	561.4
0.017116	581.45
0.018132	601.5
0.019146	621.55
0.020153	641.6
0.021149	661.65
0.022132	681.7
0.023097	701.75
0.02404	721.8
0.024957	741.85
0.025844	761.9
0.026699	781.95
0.027519	802.01
0.028299	822.06
0.029037	842.11
0.029731	862.16
0.030378	882.21
0.030977	902.26
0.031525	922.31
0.03202	942.36
0.032462	962.41
0.03285	982.46
0.033182	1002.5
0.033458	1022.6
0.033678	1042.6
0.033841	1062.7
0.033948	1082.7
0.033999	1102.8
0.033995	1122.8
0.033936	1142.9
0.033823	1162.9
0.033659	1183
0.033443	1203
0.033178	1223.1
0.032865	1243.1
0.032507	1263.2
0.032105	1283.2
0.031661	1303.3
0.031178	1323.3
0.030658	1343.4
0.030103	1363.4
0.029517	1383.5
0.028901	1403.5
0.028259	1423.6
0.027592	1443.6
0.026904	1463.7
0.026197	1483.7
0.025474	1503.8
0.024738	1523.8
0.023991	1543.9
0.023235	1563.9
0.022474	1584
0.021709	1604
0.020942	1624.1
0.020177	1644.1
0.019414	1664.2
0.018657	1684.2
0.017906	1704.3
0.017165	1724.3
0.016433	1744.4
0.015713	1764.4
0.015006	1784.5
0.014314	1804.5
0.013637	1824.6
0.012976	1844.6
0.012333	1864.7
0.011708	1884.7
0.011102	1904.8
0.010515	1924.8
0.0099474	1944.9
0.0093998	1964.9
0.0088723	1985
0.008365	2005
0.007878	2025.1
0.0074113	2045.1
0.0069646	2065.2
0.0065378	2085.2
0.0061305	2105.3
0.0057425	2125.3
0.0053734	2145.4
0.0050227	2165.4
0.0046902	2185.5
0.0043751	2205.5
0.004077	2225.6
0.0037954	2245.6
0.0035298	2265.7
0.0032794	2285.7
0.0030438	2305.8
0.0028223	2325.8
0.0026144	2345.9
0.0024195	2365.9
0.002237	2386
0.0020663	2406
0.0019068	2426.1
0.001758	2446.1
0.0016194	2466.2
0.0014902	2486.2
0.0013702	2506.3
0.0012586	2526.3
0.0011551	2546.4
0.0010591	2566.4
0.00097031	2586.5
0.00088813	2606.5
0.00081221	2626.6
0.00074214	2646.6
0.00067753	2666.7
0.00061801	2686.7
0.00056325	2706.8
0.0005129	2726.8
0.00046666	2746.9
0.00042422	2766.9
0.00038533	2787
0.00034972	2807
0.00031713	2827.1
0.00028735	2847.1
0.00026016	2867.2
0.00023535	2887.2
0.00021273	2907.3
0.00019214	2927.3
0.00017341	2947.4
0.00015638	2967.4
0.0001409	2987.5
0.00012687	3007.5
0.00011414	3027.6
0.00010261	3047.6
9.2177e-05	3067.7
8.2742e-05	3087.7
7.4216e-05	3107.8
6.6518e-05	3127.8
5.9575e-05	3147.9
5.3318e-05	3167.9
4.7682e-05	3188
4.2611e-05	3208
3.8052e-05	3228.1
3.3956e-05	3248.1
3.028e-05	3268.2
2.6981e-05	3288.2
2.4025e-05	3308.3
2.1378e-05	3328.3
1.9009e-05	3348.4
1.6891e-05	3368.4
1.4998e-05	3388.5
1.3308e-05	3408.5
1.1801e-05	3428.6
1.0457e-05	3448.6
9.2598e-06	3468.7
8.1941e-06	3488.7
7.2461e-06	3508.8
6.4037e-06	3528.8
5.6554e-06	3548.9
4.9912e-06	3568.9
4.402e-06	3589
3.88e-06	3609
3.4175e-06	3629.1
3.0082e-06	3649.1
2.6462e-06	3669.2
2.3263e-06	3689.2
2.0438e-06	3709.3
1.7944e-06	3729.3
1.5744e-06	3749.4
1.3806e-06	3769.4
1.2098e-06	3789.5
1.0595e-06	3809.5
9.2728e-07	3829.6
8.1108e-07	3849.6
7.0898e-07	3869.7
6.1935e-07	3889.7
5.4074e-07	3909.8
4.7181e-07	3929.8
4.114e-07	3949.9
3.5851e-07	3969.9
3.1225e-07	3990
2.7178e-07	4010
2.3641e-07	4030.1
2.0552e-07	4050.1
1.7856e-07	4070.2
1.5505e-07	4090.2
1.3454e-07	4110.3
1.1669e-07	4130.3
1.0114e-07	4150.4
8.7608e-08	4170.4
7.584e-08	4190.5
6.5617e-08	4210.5
5.6736e-08	4230.6
4.9026e-08	4250.6
4.2338e-08	4270.7
3.6541e-08	4290.7
3.1518e-08	4310.8
2.7168e-08	4330.8
2.3404e-08	4350.9
2.015e-08	4370.9
1.7338e-08	4391
1.4909e-08	4411
1.2814e-08	4431.1
1.1007e-08	4451.1
9.451e-09	4471.2
8.1115e-09	4491.2
6.9604e-09	4511.3
5.9721e-09	4531.3
5.1247e-09	4551.4
4.3998e-09	4571.4
3.7812e-09	4591.5
3.2548e-09	4611.5
2.8087e-09	4631.6
2.4329e-09	4651.6
2.1187e-09	4671.7
1.8588e-09	4691.7
1.6473e-09	4711.8
1.4794e-09	4731.8
1.351e-09	4751.9
1.2592e-09	4771.9
1.202e-09	4792
1.1782e-09	4812
1.1872e-09	4832.1
1.2235e-09	4850
