-5.6406e-16	0
0.00044243	20.05
0.00088608	40.1
0.0013322	60.15
0.001782	80.201
0.0022367	100.25
0.0026973	120.3
0.0031647	140.35
0.0036398	160.4
0.0041232	180.45
0.0046157	200.5
0.0051173	220.55
0.0056281	240.6
0.0061476	260.65
0.0066751	280.7
0.0072095	300.75
0.0077497	320.8
0.0082946	340.85
0.0088429	360.9
0.0093935	380.95
0.0099453	401
0.010497	421.05
0.011048	441.1
0.011597	461.15
0.012144	481.2
0.012653	500
0.012687	501.25
0.013226	521.3
0.013761	541.35
0.014291	561.4
0.014814	581.45
0.015331	601.5
0.015842	621.55
0.016344	641.6
0.016838	661.65
0.017324	681.7
0.0178	701.75
0.018267	721.8
0.018723	741.85
0.019168	761.9
0.019603	781.95
0.020025	802.01
0.020436	822.06
0.020834	842.11
0.021219	862.16
0.021592	882.21
0.02195	902.26
0.022295	922.31
0.022626	942.36
0.022943	962.41
0.023245	982.46
0.023533	1002.5
0.023806	1022.6
0.024063	1042.6
0.024306	1062.7
0.024533	1082.7
0.024745	1102.8
0.024941	1122.8
0.025122	1142.9
0.025287	1162.9
0.025437	1183
0.025571	1203
0.025689	1223.1
0.025792	1243.1
0.02588	1263.2
0.025952	1283.2
0.026009	1303.3
0.026051	1323.3
0.026078	1343.4
0.02609	1363.4
0.026087	1383.5
0.02607	1403.5
0.026038	1423.6
0.025993	1443.6
0.025933	1463.7
0.02586	1483.7
0.025774	1503.8
0.025675	1523.8
0.025564	1543.9
0.025439	1563.9
0.025303	1584
0.025156	1604
0.024996	1624.1
0.024826	1644.1
0.024646	1664.2
0.024455	1684.2
0.024254	1704.3
0.024044	1724.3
0.023824	1744.4
0.023596	1764.4
0.02336	1784.5
0.023115	1804.5
0.022864	1824.6
0.022605	1844.6
0.022339	1864.7
0.022067	1884.7
0.02179	1904.8
0.021507	1924.8
0.021218	1944.9
0.020925	1964.9
0.020628	1985
0.020327	2005
0.020022	2025.1
0.019714	2045.1
0.019403	2065.2
0.01909	2085.2
0.018774	2105.3
0.018457	2125.3
0.018138	2145.4
0.017818	2165.4
0.017498	2185.5
0.017177	2205.5
0.016855	2225.6
0.016534	2245.6
0.016213	2265.7
0.015893	2285.7
0.015573	2305.8
0.015255	2325.8
0.014938	2345.9
0.014623	2365.9
0.014309	2386
0.013998	2406
0.013688	2426.1
0.013382	2446.1
0.013077	2466.2
0.012776	2486.2
0.012477	2506.3
0.012182	2526.3
0.01189	2546.4
0.011601	2566.4
0.011316	2586.5
0.011034	2606.5
0.010756	2626.6
0.010482	2646.6
0.010211	2666.7
0.0099451	2686.7
0.0096829	2706.8
0.0094248	2726.8
0.0091709	2746.9
0.0089213	2766.9
0.0086759	2787
0.0084349	2807
0.0081983	2827.1
0.0079661	2847.1
0.0077383	2867.2
0.0075149	2887.2
0.007296	2907.3
0.0070815	2927.3
0.0068715	2947.4
0.0066659	2967.4
0.0064648	2987.5
0.0062681	3007.5
0.0060758	3027.6
0.0058878	3047.6
0.0057043	3067.7
0.005525	3087.7
0.0053501	3107.8
0.0051794	3127.8
0.0050129	3147.9
0.0048506	3167.9
0.0046924	3188
0.0045383	3208
0.0043883	3228.1
0.0042422	3248.1
0.0041001	3268.2
0.0039618	3288.2
0.0038273	3308.3
0.0036966	3328.3
0.0035696	3348.4
0.0034463	3368.4
0.0033265	3388.5
0.0032102	3408.5
0.0030974	3428.6
0.002988	3448.6
0.0028819	3468.7
0.0027791	3488.7
0.0026795	3508.8
0.002583	3528.8
0.0024895	3548.9
0.0023991	3568.9
0.0023116	3589
0.002227	3609
0.0021453	3629.1
0.0020662	3649.1
0.0019899	3669.2
0.0019161	3689.2
0.001845	3709.3
0.0017763	3729.3
0.0017101	3749.4
0.0016463	3769.4
0.0015848	3789.5
0.0015255	3809.5
0.0014685	3829.6
0.0014136	3849.6
0.0013609	3869.7
0.0013102	3889.7
0.0012615	3909.8
0.0012147	3929.8
0.0011698	3949.9
0.0011268	3969.9
0.0010856	3990
0.0010462	4010
0.0010084	4030.1
0.00097235	4050.1
0.00093791	4070.2
0.00090505	4090.2
0.00087375	4110.3
0.00084396	4130.3
0.00081565	4150.4
0.00078877	4170.4
0.00076331	4190.5
0.00073923	4210.5
0.0007165	4230.6
0.00069508	4250.6
0.00067496	4270.7
0.00065611	4290.7
0.0006385	4310.8
0.00062212	4330.8
0.00060694	4350.9
0.00059296	4370.9
0.00058014	4391
0.00056848	4411
0.00055796	4431.1
0.00054858	4451.1
0.00054033	4471.2
0.00053319	4491.2
0.00052717	4511.3
0.00052226	4531.3
0.00051847	4551.4
0.00051578	4571.4
0.00051421	4591.5
0.00051377	4611.5
0.00051446	4631.6
0.00051629	4651.6
0.00051928	4671.7
0.00052345	4691.7
0.00052881	4711.8
0.00053539	4731.8
0.00054243	4750
