-6.7479e-17	0
5.8553e-05	20.05
0.00012018	40.1
0.00018814	60.15
0.00026593	80.201
0.00035749	100.25
0.00046713	120.3
0.00059947	140.35
0.00075986	160.4
0.00095427	180.45
0.0011896	200.5
0.0014725	220.55
0.0018091	240.6
0.0022048	260.65
0.0026633	280.7
0.0031875	300.75
0.0037778	320.8
0.0044348	340.85
0.0051558	360.9
0.0059387	380.95
0.0067803	401
0.0076758	421.05
0.008621	441.1
0.009613	461.15
0.010647	481.2
0.011651	500
0.011719	501.25
0.012824	521.3
0.01396	541.35
0.01512	561.4
0.016301	581.45
0.017497	601.5
0.018702	621.55
0.019912	641.6
0.021119	661.65
0.022318	681.7
0.023502	701.75
0.024666	721.8
0.025802	741.85
0.026904	761.9
0.027968	781.95
0.028988	802.01
0.029958	822.06
0.030872	842.11
0.031727	862.16
0.032519	882.21
0.033244	902.26
0.033899	922.31
0.034481	942.36
0.034987	962.41
0.035418	982.46
0.03577	1002.5
0.036044	1022.6
0.036238	1042.6
0.036353	1062.7
0.03639	1082.7
0.036349	1102.8
0.036232	1122.8
0.036041	1142.9
0.035777	1162.9
0.035443	1183
0.035042	1203
0.034577	1223.1
0.034051	1243.1
0.033468	1263.2
0.032832	1283.2
0.032146	1303.3
0.031415	1323.3
0.030643	1343.4
0.029834	1363.4
0.028993	1383.5
0.028123	1403.5
0.027229	1423.6
0.026316	1443.6
0.025387	1463.7
0.024448	1483.7
0.023501	1503.8
0.022551	1523.8
0.021601	1543.9
0.020654	1563.9
0.019715	1584
0.018786	1604
0.01787	1624.1
0.01697	1644.1
0.016088	1664.2
0.015226	1684.2
0.014386	1704.3
0.01357	1724.3
0.012779	1744.4
0.012015	1764.4
0.011277	1784.5
0.010568	1804.5
0.0098881	1824.6
0.009237	1844.6
0.0086153	1864.7
0.0080229	1884.7
0.0074597	1904.8
0.0069253	1924.8
0.0064194	1944.9
0.0059414	1964.9
0.0054908	1985
0.0050668	2005
0.0046687	2025.1
0.0042957	2045.1
0.0039467	2065.2
0.0036209	2085.2
0.0033173	2105.3
0.0030348	2125.3
0.0027725	2145.4
0.0025294	2165.4
0.0023044	2185.5
0.0020966	2205.5
0.0019049	2225.6
0.0017285	2245.6
0.0015663	2265.7
0.0014174	2285.7
0.001281	2305.8
0.0011562	2325.8
0.0010422	2345.9
0.0009383	2365.9
0.00084367	2386
0.00075761	2406
0.0006795	2426.1
0.00060868	2446.1
0.00054458	2466.2
0.00048663	2486.2
0.00043432	2506.3
0.00038716	2526.3
0.00034471	2546.4
0.00030655	2566.4
0.00027229	2586.5
0.00024158	2606.5
0.00021408	2626.6
0.0001895	2646.6
0.00016755	2666.7
0.00014797	2686.7
0.00013053	2706.8
0.00011502	2726.8
0.00010124	2746.9
8.9006e-05	2766.9
7.817e-05	2787
6.8574e-05	2807
6.0093e-05	2827.1
5.2603e-05	2847.1
4.5997e-05	2867.2
4.0178e-05	2887.2
3.5058e-05	2907.3
3.0559e-05	2927.3
2.6608e-05	2947.4
2.3146e-05	2967.4
2.0112e-05	2987.5
1.7458e-05	3007.5
1.5139e-05	3027.6
1.3114e-05	3047.6
1.1349e-05	3067.7
9.8112e-06	3087.7
8.4738e-06	3107.8
7.311e-06	3127.8
6.3019e-06	3147.9
5.4266e-06	3167.9
4.6684e-06	3188
4.0122e-06	3208
3.4449e-06	3228.1
2.9551e-06	3248.1
2.5324e-06	3268.2
2.1682e-06	3288.2
1.8545e-06	3308.3
1.5848e-06	3328.3
1.353e-06	3348.4
1.154e-06	3368.4
9.8341e-07	3388.5
8.3724e-07	3408.5
7.1217e-07	3428.6
6.0521e-07	3448.6
5.1388e-07	3468.7
4.3591e-07	3488.7
3.6946e-07	3508.8
3.1285e-07	3528.8
2.6469e-07	3548.9
2.2374e-07	3568.9
1.8896e-07	3589
1.5945e-07	3609
1.3443e-07	3629.1
1.1324e-07	3649.1
9.5304e-08	3669.2
8.0145e-08	3689.2
6.7337e-08	3709.3
5.6528e-08	3729.3
4.7415e-08	3749.4
3.9737e-08	3769.4
3.3276e-08	3789.5
2.784e-08	3809.5
2.3275e-08	3829.6
1.9441e-08	3849.6
1.6226e-08	3869.7
1.3532e-08	3889.7
1.1276e-08	3909.8
9.3882e-09	3929.8
7.81e-09	3949.9
6.4924e-09	3969.9
5.3923e-09	3990
4.4755e-09	4010
3.7114e-09	4030.1
3.0755e-09	4050.1
2.5464e-09	4070.2
2.1068e-09	4090.2
1.7417e-09	4110.3
1.4388e-09	4130.3
1.1877e-09	4150.4
9.7957e-10	4170.4
8.0741e-10	4190.5
6.6495e-10	4210.5
5.4725e-10	4230.6
4.5004e-10	4250.6
3.6982e-10	4270.7
3.037e-10	4290.7
2.492e-10	4310.8
2.0436e-10	4330.8
1.6747e-10	4350.9
1.3716e-10	4370.9
1.1227e-10	4391
9.1862e-11	4411
7.5134e-11	4431.1
6.144e-11	4451.1
5.0248e-11	4471.2
4.1109e-11	4491.2
3.3669e-11	4511.3
2.762e-11	4531.3
2.2725e-11	4551.4
1.8779e-11	4571.4
1.5626e-11	4591.5
1.3132e-11	4611.5
1.1196e-11	4631.6
9.7366e-12	4651.6
8.6931e-12	4671.7
8.024e-12	4691.7
7.7004e-12	4711.8
7.7121e-12	4731.8
8.013e-12	4750
