0.005189	195.36
0.0052486	196.96
0.0053085	198.56
0.0053687	200.16
0.0054293	201.76
0.0054902	203.36
0.0055514	204.96
0.005613	206.57
0.0056749	208.17
0.0057372	209.77
0.0057998	211.37
0.0058628	212.97
0.0059261	214.57
0.0059898	216.17
0.0060538	217.77
0.0061181	219.38
0.0061828	220.98
0.0062479	222.58
0.0063133	224.18
0.006379	225.78
0.0064451	227.38
0.0065116	228.98
0.0065784	230.58
0.0066455	232.19
0.0067131	233.79
0.006781	235.39
0.0068492	236.99
0.0069178	238.59
0.0069867	240.19
0.0070561	241.79
0.0071257	243.39
0.0071958	245
0.0072662	246.6
0.007337	248.2
0.0074081	249.8
0.0074796	251.4
0.0075514	253
0.0076237	254.6
0.0076963	256.2
0.0077692	257.81
0.0078425	259.41
0.0079162	261.01
0.0079903	262.61
0.0080647	264.21
0.0081395	265.81
0.0082146	267.41
0.0082901	269.02
0.008366	270.62
0.0084423	272.22
0.0085189	273.82
0.0085959	275.42
0.0086732	277.02
0.0087509	278.62
0.008829	280.22
0.0089074	281.83
0.0089862	283.43
0.0090653	285.03
0.0091449	286.63
0.0092247	288.23
0.009305	289.83
0.0093856	291.43
0.0094665	293.03
0.0095478	294.64
0.0096295	296.24
0.0097115	297.84
0.0097939	299.44
0.0098766	301.04
0.0099597	302.64
0.010043	304.24
0.010127	305.84
0.010211	307.45
0.010295	309.05
0.01038	310.65
0.010465	312.25
0.010551	313.85
0.010637	315.45
0.010723	317.05
0.010809	318.65
0.010896	320.26
0.010983	321.86
0.011071	323.46
0.011159	325.06
0.011247	326.66
0.011335	328.26
0.011424	329.86
0.011513	331.47
0.011602	333.07
0.011692	334.67
0.011782	336.27
0.011872	337.87
0.011963	339.47
0.012053	341.07
0.012145	342.67
0.012236	344.28
0.012328	345.88
0.01242	347.48
0.012512	349.08
0.012604	350.68
0.012697	352.28
0.01279	353.88
0.012884	355.48
0.012977	357.09
0.013071	358.69
0.013165	360.29
0.013259	361.89
0.013354	363.49
0.013449	365.09
0.013544	366.69
0.013639	368.29
0.013735	369.9
0.01383	371.5
0.013926	373.1
0.014022	374.7
0.014119	376.3
0.014215	377.9
0.014312	379.5
0.014409	381.1
0.014506	382.71
0.014604	384.31
0.014701	385.91
0.014799	387.51
0.014897	389.11
0.014995	390.71
0.015093	392.31
0.015191	393.92
0.01529	395.52
0.015389	397.12
0.015487	398.72
0.015586	400.32
0.015685	401.92
0.015785	403.52
0.015884	405.12
0.015983	406.73
0.016083	408.33
0.016183	409.93
0.016282	411.53
0.016382	413.13
0.016482	414.73
0.016582	416.33
0.016682	417.93
0.016783	419.54
0.016883	421.14
0.016983	422.74
0.017083	424.34
0.017184	425.94
0.017284	427.54
0.017385	429.14
0.017486	430.74
0.017586	432.35
0.017687	433.95
0.017788	435.55
0.017888	437.15
0.017989	438.75
0.01809	440.35
0.018191	441.95
0.018292	443.55
0.018392	445.16
0.018493	446.76
0.018594	448.36
0.018695	449.96
0.018796	451.56
0.018897	453.16
0.018997	454.76
0.019098	456.37
0.019199	457.97
0.019299	459.57
0.0194	461.17
0.019501	462.77
0.019601	464.37
0.019702	465.97
0.019802	467.57
0.019902	469.18
0.020003	470.78
0.020103	472.38
0.020203	473.98
0.020303	475.58
0.020403	477.18
0.020503	478.78
0.020602	480.38
0.020702	481.99
0.020802	483.59
0.020901	485.19
0.021	486.79
0.021099	488.39
0.021198	489.99
0.021297	491.59
0.021396	493.19
0.021494	494.8
0.021593	496.4
0.021691	498
0.021789	499.6
0.021887	501.2
0.021985	502.8
0.022083	504.4
0.022181	506
0.022278	507.61
0.022375	509.21
0.022472	510.81
0.022569	512.41
0.022666	514.01
0.022762	515.61
0.022859	517.21
0.022955	518.82
0.023051	520.42
0.023147	522.02
0.023242	523.62
0.023338	525.22
0.023433	526.82
0.023528	528.42
0.023623	530.02
0.023717	531.63
0.023812	533.23
0.023906	534.83
0.024	536.43
0.024093	538.03
0.024187	539.63
0.02428	541.23
0.024373	542.83
0.024466	544.44
0.024558	546.04
0.02465	547.64
0.024742	549.24
0.024834	550.84
0.024925	552.44
0.025017	554.04
0.025108	555.64
0.025198	557.25
0.025289	558.85
0.025379	560.45
0.025468	562.05
0.025558	563.65
0.025647	565.25
0.025736	566.85
0.025825	568.45
0.025913	570.06
0.026001	571.66
0.026089	573.26
0.026177	574.86
0.026264	576.46
0.026351	578.06
0.026437	579.66
0.026524	581.27
0.02661	582.87
0.026695	584.47
0.026781	586.07
0.026866	587.67
0.026951	589.27
0.027035	590.87
0.027119	592.47
0.027203	594.08
0.027287	595.68
0.02737	597.28
0.027453	598.88
0.027535	600.48
0.027617	602.08
0.027699	603.68
0.027781	605.28
0.027862	606.89
0.027943	608.49
0.028023	610.09
0.028103	611.69
0.028183	613.29
0.028262	614.89
0.028342	616.49
0.02842	618.09
0.028499	619.7
0.028577	621.3
0.028654	622.9
0.028732	624.5
0.028809	626.1
0.028885	627.7
0.028961	629.3
0.029037	630.9
0.029113	632.51
0.029188	634.11
0.029262	635.71
0.029337	637.31
0.029411	638.91
0.029484	640.51
0.029557	642.11
0.02963	643.71
0.029702	645.32
0.029774	646.92
0.029846	648.52
0.029917	650.12
0.029988	651.72
0.030058	653.32
0.030129	654.92
0.030198	656.53
0.030267	658.13
0.030336	659.73
0.030405	661.33
0.030473	662.93
0.03054	664.53
0.030607	666.13
0.030674	667.73
0.030741	669.34
0.030807	670.94
0.030872	672.54
0.030937	674.14
0.031002	675.74
0.031066	677.34
0.03113	678.94
0.031194	680.54
0.031257	682.15
0.031319	683.75
0.031381	685.35
0.031443	686.95
0.031505	688.55
0.031565	690.15
0.031626	691.75
0.031686	693.35
0.031746	694.96
0.031805	696.56
0.031863	698.16
0.031922	699.76
0.03198	701.36
0.032037	702.96
0.032094	704.56
0.03215	706.16
0.032206	707.77
0.032262	709.37
0.032317	710.97
0.032372	712.57
0.032426	714.17
0.03248	715.77
0.032533	717.37
0.032586	718.98
0.032639	720.58
0.032691	722.18
0.032742	723.78
0.032793	725.38
0.032844	726.98
0.032894	728.58
0.032944	730.18
0.032993	731.79
0.033041	733.39
0.03309	734.99
0.033138	736.59
0.033185	738.19
0.033232	739.79
0.033278	741.39
0.033324	742.99
0.033369	744.6
0.033414	746.2
0.033459	747.8
0.033503	749.4
0.033546	751
0.033589	752.6
0.033632	754.2
0.033674	755.8
0.033715	757.41
0.033757	759.01
0.033797	760.61
0.033837	762.21
0.033877	763.81
0.033916	765.41
0.033955	767.01
0.033993	768.61
0.034031	770.22
0.034068	771.82
0.034104	773.42
0.034141	775.02
0.034176	776.62
0.034212	778.22
0.034246	779.82
0.03428	781.43
0.034314	783.03
0.034347	784.63
0.03438	786.23
0.034412	787.83
0.034444	789.43
0.034475	791.03
0.034506	792.63
0.034536	794.24
0.034566	795.84
0.034595	797.44
0.034624	799.04
0.034652	800.64
0.034679	802.24
0.034707	803.84
0.034733	805.44
0.034759	807.05
0.034785	808.65
0.03481	810.25
0.034835	811.85
0.034859	813.45
0.034882	815.05
0.034905	816.65
0.034928	818.25
0.03495	819.86
0.034971	821.46
0.034992	823.06
0.035013	824.66
0.035033	826.26
0.035052	827.86
0.035071	829.46
0.03509	831.06
0.035108	832.67
0.035125	834.27
0.035142	835.87
0.035158	837.47
0.035174	839.07
0.035189	840.67
0.035204	842.27
0.035218	843.88
0.035232	845.48
0.035245	847.08
0.035258	848.68
0.03527	850.28
0.035282	851.88
0.035293	853.48
0.035304	855.08
0.035314	856.69
0.035323	858.29
0.035332	859.89
0.035341	861.49
0.035349	863.09
0.035357	864.69
0.035364	866.29
0.03537	867.89
0.035376	869.5
0.035382	871.1
0.035387	872.7
0.035391	874.3
0.035395	875.9
0.035399	877.5
0.035401	879.1
0.035404	880.7
0.035406	882.31
0.035407	883.91
0.035408	885.51
0.035408	887.11
0.035408	888.71
0.035407	890.31
0.035406	891.91
0.035405	893.51
0.035402	895.12
0.0354	896.72
0.035396	898.32
0.035393	899.92
0.035388	901.52
0.035384	903.12
0.035378	904.72
0.035372	906.33
0.035366	907.93
0.035359	909.53
0.035352	911.13
0.035344	912.73
0.035336	914.33
0.035327	915.93
0.035318	917.53
0.035308	919.14
0.035297	920.74
0.035286	922.34
0.035275	923.94
0.035263	925.54
0.035251	927.14
0.035238	928.74
0.035225	930.34
0.035211	931.95
0.035197	933.55
0.035182	935.15
0.035166	936.75
0.035151	938.35
0.035134	939.95
0.035118	941.55
0.0351	943.15
0.035083	944.76
0.035065	946.36
0.035046	947.96
0.035027	949.56
0.035007	951.16
0.034987	952.76
0.034967	954.36
0.034946	955.96
0.034924	957.57
0.034902	959.17
0.03488	960.77
0.034857	962.37
0.034834	963.97
0.03481	965.57
0.034786	967.17
0.034761	968.78
0.034736	970.38
0.03471	971.98
0.034684	973.58
0.034658	975.18
0.034631	976.78
0.034603	978.38
0.034576	979.98
0.034547	981.59
0.034519	983.19
0.03449	984.79
0.03446	986.39
0.03443	987.99
0.0344	989.59
0.034369	991.19
0.034337	992.79
0.034306	994.4
0.034274	996
0.034241	997.6
0.034208	999.2
0.034175	1000.8
0.034141	1002.4
0.034106	1004
0.034072	1005.6
0.034037	1007.2
0.034001	1008.8
0.033965	1010.4
0.033929	1012
0.033892	1013.6
0.033855	1015.2
0.033818	1016.8
0.03378	1018.4
0.033741	1020
0.033703	1021.6
0.033664	1023.2
0.033624	1024.8
0.033584	1026.4
0.033544	1028
0.033504	1029.6
0.033463	1031.2
0.033421	1032.8
0.03338	1034.4
0.033337	1036
0.033295	1037.6
0.033252	1039.2
0.033209	1040.8
0.033166	1042.4
0.033122	1044
0.033077	1045.6
0.033033	1047.2
0.032988	1048.8
0.032943	1050.4
0.032897	1052
0.032851	1053.6
0.032805	1055.2
0.032758	1056.8
0.032711	1058.4
0.032664	1060
0.032617	1061.6
0.032569	1063.3
0.03252	1064.9
0.032472	1066.5
0.032423	1068.1
0.032374	1069.7
0.032324	1071.3
0.032275	1072.9
0.032225	1074.5
0.032174	1076.1
0.032123	1077.7
0.032072	1079.3
0.032021	1080.9
0.03197	1082.5
0.031918	1084.1
0.031866	1085.7
0.031813	1087.3
0.031761	1088.9
0.031708	1090.5
0.031654	1092.1
0.031601	1093.7
0.031547	1095.3
0.031493	1096.9
0.031439	1098.5
0.031384	1100.1
0.031329	1101.7
0.031274	1103.3
0.031219	1104.9
0.031163	1106.5
0.031108	1108.1
0.031051	1109.7
0.030995	1111.3
0.030939	1112.9
0.030882	1114.5
0.030825	1116.1
0.030767	1117.7
0.03071	1119.3
0.030652	1120.9
0.030594	1122.5
0.030536	1124.1
0.030478	1125.7
0.030419	1127.3
0.03036	1128.9
0.030301	1130.5
0.030242	1132.1
0.030183	1133.7
0.030123	1135.3
0.030063	1136.9
0.030003	1138.5
0.029943	1140.1
0.029883	1141.7
0.029822	1143.3
0.029761	1144.9
0.0297	1146.5
0.029639	1148.1
0.029578	1149.7
0.029517	1151.3
0.029455	1152.9
0.029393	1154.5
0.029331	1156.1
0.029269	1157.7
0.029207	1159.3
0.029144	1160.9
0.029082	1162.5
0.029019	1164.1
0.028956	1165.7
0.028893	1167.3
0.02883	1168.9
0.028767	1170.5
0.028703	1172.1
0.02864	1173.7
0.028576	1175.3
0.028512	1176.9
0.028448	1178.5
0.028384	1180.1
0.02832	1181.7
0.028256	1183.3
0.028191	1184.9
0.028127	1186.5
0.028062	1188.2
0.027997	1189.8
0.027933	1191.4
0.027868	1193
0.027803	1194.6
0.027737	1196.2
0.027672	1197.8
0.027607	1199.4
0.027541	1201
0.027476	1202.6
0.02741	1204.2
0.027345	1205.8
0.027279	1207.4
0.027213	1209
0.027147	1210.6
0.027081	1212.2
0.027015	1213.8
0.026949	1215.4
0.026883	1217
0.026817	1218.6
0.02675	1220.2
0.026684	1221.8
0.026617	1223.4
0.026551	1225
0.026484	1226.6
0.026418	1228.2
0.026351	1229.8
0.026285	1231.4
0.026218	1233
0.026151	1234.6
0.026084	1236.2
0.026018	1237.8
0.025951	1239.4
0.025884	1241
0.025817	1242.6
0.02575	1244.2
0.025683	1245.8
0.025616	1247.4
0.025549	1249
0.025483	1250.6
0.025416	1252.2
0.025349	1253.8
0.025282	1255.4
0.025215	1257
0.025148	1258.6
0.025081	1260.2
0.025014	1261.8
0.024947	1263.4
0.02488	1265
0.024813	1266.6
0.024746	1268.2
0.024679	1269.8
0.024612	1271.4
0.024545	1273
0.024478	1274.6
0.024411	1276.2
0.024344	1277.8
0.024277	1279.4
0.024211	1281
0.024144	1282.6
0.024077	1284.2
0.024011	1285.8
0.023944	1287.4
0.023877	1289
0.023811	1290.6
0.023744	1292.2
0.023678	1293.8
0.023611	1295.4
0.023545	1297
0.023478	1298.6
0.023412	1300.2
0.023346	1301.8
0.02328	1303.4
0.023214	1305
0.023148	1306.6
0.023082	1308.2
0.023016	1309.8
0.02295	1311.4
0.022884	1313.1
0.022818	1314.7
0.022753	1316.3
0.022687	1317.9
0.022621	1319.5
0.022556	1321.1
0.022491	1322.7
0.022425	1324.3
0.02236	1325.9
0.022295	1327.5
0.02223	1329.1
0.022165	1330.7
0.0221	1332.3
0.022036	1333.9
0.021971	1335.5
0.021906	1337.1
0.021842	1338.7
0.021778	1340.3
0.021713	1341.9
0.021649	1343.5
0.021585	1345.1
0.021521	1346.7
0.021457	1348.3
0.021394	1349.9
0.02133	1351.5
0.021267	1353.1
0.021203	1354.7
0.02114	1356.3
0.021077	1357.9
0.021014	1359.5
0.020951	1361.1
0.020888	1362.7
0.020825	1364.3
0.020763	1365.9
0.0207	1367.5
0.020638	1369.1
0.020576	1370.7
0.020514	1372.3
0.020452	1373.9
0.02039	1375.5
0.020329	1377.1
0.020267	1378.7
0.020206	1380.3
0.020145	1381.9
0.020084	1383.5
0.020023	1385.1
0.019962	1386.7
0.019902	1388.3
0.019841	1389.9
0.019781	1391.5
0.019721	1393.1
0.019661	1394.7
0.019601	1396.3
0.019541	1397.9
0.019481	1399.5
0.019422	1401.1
0.019363	1402.7
0.019304	1404.3
0.019245	1405.9
0.019186	1407.5
0.019128	1409.1
0.019069	1410.7
0.019011	1412.3
0.018953	1413.9
0.018895	1415.5
0.018837	1417.1
0.01878	1418.7
0.018722	1420.3
0.018665	1421.9
0.018608	1423.5
0.018551	1425.1
0.018495	1426.7
0.018438	1428.3
0.018382	1429.9
0.018326	1431.5
0.01827	1433.1
0.018214	1434.7
0.018158	1436.3
0.018103	1438
0.018048	1439.6
0.017993	1441.2
0.017938	1442.8
0.017883	1444.4
0.017829	1446
0.017775	1447.6
0.017721	1449.2
0.017667	1450.8
0.017613	1452.4
0.01756	1454
0.017506	1455.6
0.017453	1457.2
0.0174	1458.8
0.017348	1460.4
0.017295	1462
0.017243	1463.6
0.017191	1465.2
0.017139	1466.8
0.017088	1468.4
0.017036	1470
0.016985	1471.6
0.016934	1473.2
0.016883	1474.8
0.016833	1476.4
0.016782	1478
0.016732	1479.6
0.016682	1481.2
0.016633	1482.8
0.016583	1484.4
0.016534	1486
0.016485	1487.6
0.016436	1489.2
0.016388	1490.8
0.016339	1492.4
0.016291	1494
0.016243	1495.6
0.016196	1497.2
0.016148	1498.8
0.016101	1500.4
0.016054	1502
0.016007	1503.6
0.015961	1505.2
0.015914	1506.8
0.015868	1508.4
0.015822	1510
0.015777	1511.6
0.015731	1513.2
0.015686	1514.8
0.015641	1516.4
0.015597	1518
0.015552	1519.6
0.015508	1521.2
0.015464	1522.8
0.01542	1524.4
0.015377	1526
0.015334	1527.6
0.015291	1529.2
0.015248	1530.8
0.015206	1532.4
0.015163	1534
0.015121	1535.6
0.01508	1537.2
0.015038	1538.8
0.014997	1540.4
0.014956	1542
0.014915	1543.6
0.014875	1545.2
0.014835	1546.8
0.014795	1548.4
0.014755	1550
0.014715	1551.6
0.014676	1553.2
0.014637	1554.8
0.014599	1556.4
0.01456	1558
0.014522	1559.6
0.014484	1561.2
0.014446	1562.9
0.014409	1564.5
0.014372	1566.1
0.014335	1567.7
0.014298	1569.3
0.014262	1570.9
0.014226	1572.5
0.01419	1574.1
0.014155	1575.7
0.014119	1577.3
0.014085	1578.9
0.01405	1580.5
0.014015	1582.1
0.013981	1583.7
0.013947	1585.3
0.013914	1586.9
0.01388	1588.5
0.013847	1590.1
0.013814	1591.7
0.013782	1593.3
0.01375	1594.9
0.013718	1596.5
0.013686	1598.1
0.013655	1599.7
0.013623	1601.3
0.013593	1602.9
0.013562	1604.5
0.013532	1606.1
0.013502	1607.7
0.013472	1609.3
0.013443	1610.9
0.013413	1612.5
0.013384	1614.1
0.013356	1615.7
0.013328	1617.3
0.0133	1618.9
0.013272	1620.5
0.013244	1622.1
0.013217	1623.7
0.01319	1625.3
0.013164	1626.9
0.013138	1628.5
0.013112	1630.1
0.013086	1631.7
0.013061	1633.3
0.013036	1634.9
0.013011	1636.5
0.012986	1638.1
0.012962	1639.7
0.012938	1641.3
0.012915	1642.9
0.012891	1644.5
0.012868	1646.1
0.012846	1647.7
0.012823	1649.3
0.012801	1650.9
0.01278	1652.5
0.012758	1654.1
0.012737	1655.7
0.012716	1657.3
0.012696	1658.9
0.012675	1660.5
0.012655	1662.1
0.012636	1663.7
0.012616	1665.3
0.012598	1666.9
0.012579	1668.5
0.012561	1670.1
0.012542	1671.7
0.012525	1673.3
0.012507	1674.9
0.01249	1676.5
0.012474	1678.1
0.012457	1679.7
0.012441	1681.3
0.012425	1682.9
0.01241	1684.5
0.012395	1686.1
0.01238	1687.8
0.012365	1689.4
0.012351	1691
0.012337	1692.6
0.012324	1694.2
0.012311	1695.8
0.012298	1697.4
0.012285	1699
0.012273	1700.6
0.012261	1702.2
0.01225	1703.8
0.012239	1705.4
0.012228	1707
0.012217	1708.6
0.012207	1710.2
0.012197	1711.8
0.012188	1713.4
0.012179	1715
0.01217	1716.6
0.012161	1718.2
0.012153	1719.8
0.012146	1721.4
0.012138	1723
0.012131	1724.6
0.012124	1726.2
0.012118	1727.8
0.012112	1729.4
0.012106	1731
0.012101	1732.6
0.012096	1734.2
0.012092	1735.8
0.012087	1737.4
0.012083	1739
0.01208	1740.6
0.012077	1742.2
0.012074	1743.8
0.012072	1745.4
0.01207	1747
0.012068	1748.6
0.012067	1750.2
0.012066	1751.8
0.012065	1753.4
0.012065	1755
0.012065	1756.6
0.012066	1758.2
0.012067	1759.8
0.012068	1761.4
0.01207	1763
0.012072	1764.6
0.012074	1766.2
0.012077	1767.8
0.01208	1769.4
0.012084	1771
0.012088	1772.6
0.012092	1774.2
0.012097	1775.8
0.012102	1777.4
0.012108	1779
0.012114	1780.6
0.01212	1782.2
0.012127	1783.8
0.012134	1785.4
0.012141	1787
0.012149	1788.6
0.012158	1790.2
0.012166	1791.8
0.012176	1793.4
0.012185	1795
0.012195	1796.6
0.012206	1798.2
0.012216	1799.8
0.012228	1801.4
0.012239	1803
0.012251	1804.6
0.012264	1806.2
0.012277	1807.8
0.01229	1809.4
0.012304	1811
0.012318	1812.7
0.012333	1814.3
0.012348	1815.9
0.012364	1817.5
0.01238	1819.1
0.012396	1820.7
0.012413	1822.3
0.01243	1823.9
0.012448	1825.5
0.012466	1827.1
0.012485	1828.7
0.012504	1830.3
0.012523	1831.9
0.012543	1833.5
0.012564	1835.1
0.012585	1836.7
0.012606	1838.3
0.012628	1839.9
0.01265	1841.5
0.012673	1843.1
0.012697	1844.7
0.01272	1846.3
0.012745	1847.9
0.012769	1849.5
0.012794	1851.1
0.01282	1852.7
0.012846	1854.3
0.012873	1855.9
0.0129	1857.5
0.012928	1859.1
0.012956	1860.7
0.012985	1862.3
0.013014	1863.9
0.013044	1865.5
0.013074	1867.1
0.013104	1868.7
0.013136	1870.3
0.013167	1871.9
0.0132	1873.5
0.013232	1875.1
0.013266	1876.7
0.013299	1878.3
0.013334	1879.9
0.013369	1881.5
0.013404	1883.1
0.01344	1884.7
0.013477	1886.3
0.013514	1887.9
0.013551	1889.5
0.013589	1891.1
0.013628	1892.7
0.013667	1894.3
0.013707	1895.9
0.013748	1897.5
0.013789	1899.1
0.01383	1900.7
0.013872	1902.3
0.013915	1903.9
0.013958	1905.5
0.014002	1907.1
0.014047	1908.7
0.014092	1910.3
0.014137	1911.9
0.014184	1913.5
0.014231	1915.1
0.014278	1916.7
0.014326	1918.3
0.014375	1919.9
0.014424	1921.5
0.014474	1923.1
0.014525	1924.7
0.014576	1926.3
0.014628	1927.9
0.01468	1929.5
0.014733	1931.1
0.014787	1932.7
0.014842	1934.3
0.014897	1935.9
0.014952	1937.6
0.015009	1939.2
0.015066	1940.8
0.015124	1942.4
0.015182	1944
0.015241	1945.6
0.015301	1947.2
0.015361	1948.8
0.015423	1950.4
0.015485	1952
0.015547	1953.6
0.015611	1955.2
0.015675	1956.8
0.015739	1958.4
0.015805	1960
0.015871	1961.6
0.015938	1963.2
0.016006	1964.8
0.016074	1966.4
0.016143	1968
0.016213	1969.6
0.016284	1971.2
0.016355	1972.8
0.016428	1974.4
0.016501	1976
0.016575	1977.6
0.016649	1979.2
0.016725	1980.8
0.016801	1982.4
0.016878	1984
0.016956	1985.6
0.017034	1987.2
0.017114	1988.8
0.017194	1990.4
0.017275	1992
0.017357	1993.6
0.01744	1995.2
0.017524	1996.8
0.017608	1998.4
0.017694	2000
