4.2166e-09	0
2.8389e-05	1.6013
5.6775e-05	3.2026
8.5164e-05	4.8038
0.00011356	6.4051
0.00014195	8.0064
0.00017036	9.6077
0.00019877	11.209
0.00022719	12.81
0.00025561	14.412
0.00028405	16.013
0.00031251	17.614
0.00034097	19.215
0.00036945	20.817
0.00039795	22.418
0.00042646	24.019
0.00045499	25.62
0.00048354	27.222
0.00051211	28.823
0.0005407	30.424
0.00056932	32.026
0.00059796	33.627
0.00062662	35.228
0.00065531	36.829
0.00068402	38.431
0.00071277	40.032
0.00074154	41.633
0.00077034	43.235
0.00079918	44.836
0.00082804	46.437
0.00085694	48.038
0.00088587	49.64
0.00091484	51.241
0.00094384	52.842
0.00097288	54.444
0.001002	56.045
0.0010311	57.646
0.0010602	59.247
0.0010894	60.849
0.0011186	62.45
0.0011479	64.051
0.0011772	65.653
0.0012066	67.254
0.001236	68.855
0.0012654	70.456
0.0012949	72.058
0.0013244	73.659
0.001354	75.26
0.0013836	76.861
0.0014132	78.463
0.0014429	80.064
0.0014727	81.665
0.0015025	83.267
0.0015323	84.868
0.0015622	86.469
0.0015921	88.07
0.0016221	89.672
0.0016522	91.273
0.0016822	92.874
0.0017124	94.476
0.0017426	96.077
0.0017728	97.678
0.0018031	99.279
0.0018334	100.88
0.0018638	102.48
0.0018943	104.08
0.0019248	105.68
0.0019553	107.29
0.0019859	108.89
0.0020166	110.49
0.0020473	112.09
0.002078	113.69
0.0021089	115.29
0.0021397	116.89
0.0021707	118.49
0.0022016	120.1
0.0022327	121.7
0.0022638	123.3
0.0022949	124.9
0.0023262	126.5
0.0023574	128.1
0.0023888	129.7
0.0024201	131.31
0.0024516	132.91
0.0024831	134.51
0.0025146	136.11
0.0025463	137.71
0.0025779	139.31
0.0026097	140.91
0.0026415	142.51
0.0026733	144.12
0.0027052	145.72
0.0027372	147.32
0.0027692	148.92
0.0028013	150.52
0.0028335	152.12
0.0028657	153.72
0.0028979	155.32
0.0029303	156.93
0.0029627	158.53
0.0029951	160.13
0.0030276	161.73
0.0030602	163.33
0.0030928	164.93
0.0031255	166.53
0.0031582	168.13
0.003191	169.74
0.0032239	171.34
0.0032568	172.94
0.0032898	174.54
0.0033228	176.14
0.0033559	177.74
0.0033891	179.34
0.0034223	180.94
0.0034556	182.55
0.0034889	184.15
0.0035223	185.75
0.0035558	187.35
0.0035893	188.95
0.0036229	190.55
0.0036565	192.15
0.0036902	193.76
0.003724	195.36
0.0037578	196.96
0.0037916	198.56
0.0038256	200.16
0.0038596	201.76
0.0038936	203.36
0.0039277	204.96
0.0039619	206.57
0.0039962	208.17
0.0040304	209.77
0.0040648	211.37
0.0040992	212.97
0.0041337	214.57
0.0041682	216.17
0.0042028	217.77
0.0042375	219.38
0.0042722	220.98
0.004307	222.58
0.0043418	224.18
0.0043767	225.78
0.0044116	227.38
0.0044467	228.98
0.0044817	230.58
0.0045169	232.19
0.0045521	233.79
0.0045873	235.39
0.0046226	236.99
0.004658	238.59
0.0046934	240.19
0.0047289	241.79
0.0047645	243.39
0.0048001	245
0.0048358	246.6
0.0048715	248.2
0.0049073	249.8
0.0049432	251.4
0.0049791	253
0.0050151	254.6
0.0050511	256.2
0.0050872	257.81
0.0051233	259.41
0.0051596	261.01
0.0051958	262.61
0.0052322	264.21
0.0052686	265.81
0.005305	267.41
0.0053415	269.02
0.0053781	270.62
0.0054147	272.22
0.0054514	273.82
0.0054881	275.42
0.0055249	277.02
0.0055618	278.62
0.0055987	280.22
0.0056357	281.83
0.0056727	283.43
0.0057098	285.03
0.0057469	286.63
0.0057841	288.23
0.0058213	289.83
0.0058587	291.43
0.005896	293.03
0.0059334	294.64
0.0059709	296.24
0.0060084	297.84
0.006046	299.44
0.0060836	301.04
0.0061213	302.64
0.0061591	304.24
0.0061969	305.84
0.0062347	307.45
0.0062726	309.05
0.0063105	310.65
0.0063485	312.25
0.0063866	313.85
0.0064247	315.45
0.0064628	317.05
0.006501	318.65
0.0065393	320.26
0.0065776	321.86
0.0066159	323.46
0.0066543	325.06
0.0066928	326.66
0.0067313	328.26
0.0067698	329.86
0.0068084	331.47
0.006847	333.07
0.0068857	334.67
0.0069244	336.27
0.0069631	337.87
0.0070019	339.47
0.0070407	341.07
0.0070796	342.67
0.0071185	344.28
0.0071575	345.88
0.0071965	347.48
0.0072355	349.08
0.0072746	350.68
0.0073137	352.28
0.0073529	353.88
0.0073921	355.48
0.0074313	357.09
0.0074706	358.69
0.0075099	360.29
0.0075492	361.89
0.0075886	363.49
0.007628	365.09
0.0076674	366.69
0.0077069	368.29
0.0077464	369.9
0.0077859	371.5
0.0078254	373.1
0.007865	374.7
0.0079046	376.3
0.0079443	377.9
0.007984	379.5
0.0080236	381.1
0.0080634	382.71
0.0081031	384.31
0.0081429	385.91
0.0081827	387.51
0.0082225	389.11
0.0082623	390.71
0.0083022	392.31
0.0083421	393.92
0.008382	395.52
0.0084219	397.12
0.0084619	398.72
0.0085018	400.32
0.0085418	401.92
0.0085818	403.52
0.0086218	405.12
0.0086618	406.73
0.0087019	408.33
0.0087419	409.93
0.008782	411.53
0.0088221	413.13
0.0088622	414.73
0.0089022	416.33
0.0089424	417.93
0.0089825	419.54
0.0090226	421.14
0.0090627	422.74
0.0091029	424.34
0.009143	425.94
0.0091832	427.54
0.0092233	429.14
0.0092635	430.74
0.0093037	432.35
0.0093439	433.95
0.009384	435.55
0.0094242	437.15
0.0094644	438.75
0.0095046	440.35
0.0095448	441.95
0.009585	443.55
0.0096252	445.16
0.0096654	446.76
0.0097055	448.36
0.0097457	449.96
0.0097859	451.56
0.0098261	453.16
0.0098663	454.76
0.0099064	456.37
0.0099466	457.97
0.0099868	459.57
0.010027	461.17
0.010067	462.77
0.010107	464.37
0.010147	465.97
0.010187	467.57
0.010228	469.18
0.010268	470.78
0.010308	472.38
0.010348	473.98
0.010388	475.58
0.010428	477.18
0.010468	478.78
0.010508	480.38
0.010548	481.99
0.010588	483.59
0.010628	485.19
0.010668	486.79
0.010708	488.39
0.010748	489.99
0.010788	491.59
0.010828	493.19
0.010868	494.8
0.010907	496.4
0.010947	498
0.010987	499.6
0.011027	501.2
0.011067	502.8
0.011106	504.4
0.011146	506
0.011186	507.61
0.011226	509.21
0.011265	510.81
0.011305	512.41
0.011344	514.01
0.011384	515.61
0.011424	517.21
0.011463	518.82
0.011503	520.42
0.011542	522.02
0.011582	523.62
0.011621	525.22
0.011661	526.82
0.0117	528.42
0.011739	530.02
0.011779	531.63
0.011818	533.23
0.011857	534.83
0.011897	536.43
0.011936	538.03
0.011975	539.63
0.012014	541.23
0.012053	542.83
0.012092	544.44
0.012132	546.04
0.012171	547.64
0.01221	549.24
0.012249	550.84
0.012288	552.44
0.012326	554.04
0.012365	555.64
0.012404	557.25
0.012443	558.85
0.012482	560.45
0.01252	562.05
0.012559	563.65
0.012598	565.25
0.012636	566.85
0.012675	568.45
0.012714	570.06
0.012752	571.66
0.012791	573.26
0.012829	574.86
0.012867	576.46
0.012906	578.06
0.012944	579.66
0.012982	581.27
0.013021	582.87
0.013059	584.47
0.013097	586.07
0.013135	587.67
0.013173	589.27
0.013211	590.87
0.013249	592.47
0.013287	594.08
0.013325	595.68
0.013363	597.28
0.013401	598.88
0.013439	600.48
0.013477	602.08
0.013514	603.68
0.013552	605.28
0.01359	606.89
0.013627	608.49
0.013665	610.09
0.013702	611.69
0.01374	613.29
0.013777	614.89
0.013815	616.49
0.013852	618.09
0.013889	619.7
0.013927	621.3
0.013964	622.9
0.014001	624.5
0.014038	626.1
0.014075	627.7
0.014112	629.3
0.014149	630.9
0.014186	632.51
0.014223	634.11
0.01426	635.71
0.014297	637.31
0.014333	638.91
0.01437	640.51
0.014407	642.11
