3.6639e-09	0
3.0484e-05	1.6013
6.0965e-05	3.2026
9.1446e-05	4.8038
0.00012193	6.4051
0.00015241	8.0064
0.0001829	9.6077
0.00021339	11.209
0.00024387	12.81
0.00027437	14.412
0.00030486	16.013
0.00033536	17.614
0.00036586	19.215
0.00039637	20.817
0.00042688	22.418
0.00045739	24.019
0.00048791	25.62
0.00051844	27.222
0.00054897	28.823
0.0005795	30.424
0.00061004	32.026
0.00064059	33.627
0.00067114	35.228
0.00070171	36.829
0.00073227	38.431
0.00076285	40.032
0.00079343	41.633
0.00082403	43.235
0.00085462	44.836
0.00088523	46.437
0.00091585	48.038
0.00094648	49.64
0.00097711	51.241
0.0010078	52.842
0.0010384	54.444
0.0010691	56.045
0.0010997	57.646
0.0011304	59.247
0.0011611	60.849
0.0011918	62.45
0.0012225	64.051
0.0012533	65.653
0.001284	67.254
0.0013147	68.855
0.0013455	70.456
0.0013763	72.058
0.0014071	73.659
0.0014378	75.26
0.0014687	76.861
0.0014995	78.463
0.0015303	80.064
0.0015611	81.665
0.001592	83.267
0.0016229	84.868
0.0016537	86.469
0.0016846	88.07
0.0017155	89.672
0.0017464	91.273
0.0017774	92.874
0.0018083	94.476
0.0018393	96.077
0.0018702	97.678
0.0019012	99.279
0.0019322	100.88
0.0019632	102.48
0.0019942	104.08
0.0020253	105.68
0.0020563	107.29
0.0020874	108.89
0.0021185	110.49
0.0021496	112.09
0.0021807	113.69
0.0022118	115.29
0.0022429	116.89
0.0022741	118.49
0.0023052	120.1
0.0023364	121.7
0.0023676	123.3
0.0023988	124.9
0.00243	126.5
0.0024613	128.1
0.0024925	129.7
0.0025238	131.31
0.002555	132.91
0.0025863	134.51
0.0026177	136.11
0.002649	137.71
0.0026803	139.31
0.0027117	140.91
0.002743	142.51
0.0027744	144.12
0.0028058	145.72
0.0028372	147.32
0.0028687	148.92
0.0029001	150.52
0.0029316	152.12
0.002963	153.72
0.0029945	155.32
0.003026	156.93
0.0030576	158.53
0.0030891	160.13
0.0031206	161.73
0.0031522	163.33
0.0031838	164.93
0.0032154	166.53
0.003247	168.13
0.0032786	169.74
0.0033103	171.34
0.0033419	172.94
0.0033736	174.54
0.0034053	176.14
0.003437	177.74
0.0034687	179.34
0.0035004	180.94
0.0035322	182.55
0.0035639	184.15
0.0035957	185.75
0.0036275	187.35
0.0036593	188.95
0.0036911	190.55
0.0037229	192.15
0.0037548	193.76
0.0037867	195.36
0.0038185	196.96
0.0038504	198.56
0.0038823	200.16
0.0039143	201.76
0.0039462	203.36
0.0039781	204.96
0.0040101	206.57
0.0040421	208.17
0.0040741	209.77
0.0041061	211.37
0.0041381	212.97
0.0041702	214.57
0.0042022	216.17
0.0042343	217.77
0.0042664	219.38
0.0042985	220.98
0.0043306	222.58
0.0043627	224.18
0.0043949	225.78
0.004427	227.38
0.0044592	228.98
0.0044914	230.58
0.0045236	232.19
0.0045558	233.79
0.004588	235.39
0.0046203	236.99
0.0046525	238.59
0.0046848	240.19
0.0047171	241.79
0.0047494	243.39
0.0047817	245
0.0048141	246.6
0.0048464	248.2
0.0048788	249.8
0.0049112	251.4
0.0049435	253
0.004976	254.6
0.0050084	256.2
0.0050408	257.81
0.0050733	259.41
0.0051057	261.01
0.0051382	262.61
0.0051707	264.21
0.0052032	265.81
0.0052357	267.41
0.0052682	269.02
0.0053008	270.62
0.0053333	272.22
0.0053659	273.82
0.0053985	275.42
0.0054311	277.02
0.0054637	278.62
0.0054964	280.22
0.005529	281.83
0.0055617	283.43
0.0055943	285.03
0.005627	286.63
0.0056597	288.23
0.0056924	289.83
0.0057251	291.43
0.0057579	293.03
0.0057906	294.64
0.0058234	296.24
0.0058561	297.84
0.0058889	299.44
0.0059217	301.04
0.0059545	302.64
0.0059874	304.24
0.0060202	305.84
0.006053	307.45
0.0060859	309.05
0.0061188	310.65
0.0061517	312.25
0.0061846	313.85
0.0062175	315.45
0.0062504	317.05
0.0062833	318.65
0.0063162	320.26
0.0063492	321.86
0.0063822	323.46
0.0064151	325.06
0.0064481	326.66
0.0064811	328.26
0.0065141	329.86
0.0065471	331.47
0.0065802	333.07
0.0066132	334.67
0.0066462	336.27
0.0066793	337.87
0.0067124	339.47
0.0067454	341.07
0.0067785	342.67
0.0068116	344.28
0.0068447	345.88
0.0068778	347.48
0.0069109	349.08
0.0069441	350.68
0.0069772	352.28
0.0070103	353.88
0.0070435	355.48
0.0070767	357.09
0.0071098	358.69
0.007143	360.29
0.0071762	361.89
0.0072094	363.49
0.0072426	365.09
0.0072758	366.69
0.007309	368.29
0.0073422	369.9
0.0073754	371.5
0.0074087	373.1
0.0074419	374.7
0.0074751	376.3
0.0075084	377.9
0.0075417	379.5
0.0075749	381.1
0.0076082	382.71
0.0076415	384.31
0.0076747	385.91
0.007708	387.51
0.0077413	389.11
0.0077746	390.71
0.0078079	392.31
0.0078412	393.92
0.0078745	395.52
0.0079078	397.12
0.0079411	398.72
0.0079744	400.32
0.0080077	401.92
0.0080411	403.52
0.0080744	405.12
0.0081077	406.73
0.008141	408.33
0.0081744	409.93
0.0082077	411.53
0.008241	413.13
0.0082744	414.73
0.0083077	416.33
0.0083411	417.93
0.0083744	419.54
0.0084077	421.14
0.0084411	422.74
0.0084744	424.34
0.0085078	425.94
0.0085411	427.54
0.0085745	429.14
0.0086078	430.74
0.0086412	432.35
0.0086745	433.95
0.0087079	435.55
0.0087412	437.15
0.0087746	438.75
0.0088079	440.35
0.0088413	441.95
0.0088746	443.55
0.0089079	445.16
0.0089413	446.76
0.0089746	448.36
0.009008	449.96
0.0090413	451.56
0.0090747	453.16
0.009108	454.76
0.0091413	456.37
0.0091747	457.97
0.009208	459.57
0.0092413	461.17
0.0092746	462.77
0.009308	464.37
0.0093413	465.97
0.0093746	467.57
0.0094079	469.18
0.0094412	470.78
0.0094745	472.38
0.0095078	473.98
0.0095411	475.58
0.0095744	477.18
0.0096077	478.78
0.009641	480.38
0.0096743	481.99
0.0097076	483.59
0.0097409	485.19
0.0097741	486.79
0.0098074	488.39
0.0098407	489.99
0.0098739	491.59
0.0099072	493.19
0.0099404	494.8
0.0099736	496.4
0.010007	498
0.01004	499.6
0.010073	501.2
0.010107	502.8
0.01014	504.4
0.010173	506
0.010206	507.61
0.010239	509.21
0.010273	510.81
0.010306	512.41
0.010339	514.01
0.010372	515.61
0.010405	517.21
0.010438	518.82
0.010472	520.42
0.010505	522.02
0.010538	523.62
0.010571	525.22
0.010604	526.82
0.010637	528.42
0.01067	530.02
0.010703	531.63
0.010737	533.23
0.01077	534.83
0.010803	536.43
0.010836	538.03
0.010869	539.63
0.010902	541.23
0.010935	542.83
0.010968	544.44
0.011001	546.04
0.011034	547.64
0.011067	549.24
0.0111	550.84
0.011133	552.44
0.011166	554.04
0.011199	555.64
0.011232	557.25
0.011265	558.85
0.011298	560.45
0.011331	562.05
0.011364	563.65
0.011397	565.25
0.01143	566.85
0.011463	568.45
0.011495	570.06
0.011528	571.66
0.011561	573.26
0.011594	574.86
0.011627	576.46
0.01166	578.06
0.011693	579.66
0.011725	581.27
0.011758	582.87
0.011791	584.47
0.011824	586.07
0.011857	587.67
0.011889	589.27
0.011922	590.87
0.011955	592.47
0.011988	594.08
0.01202	595.68
0.012053	597.28
0.012086	598.88
0.012119	600.48
0.012151	602.08
0.012184	603.68
0.012217	605.28
0.012249	606.89
0.012282	608.49
0.012315	610.09
0.012347	611.69
0.01238	613.29
0.012413	614.89
0.012445	616.49
0.012478	618.09
0.01251	619.7
0.012543	621.3
0.012575	622.9
0.012608	624.5
0.012641	626.1
0.012673	627.7
0.012706	629.3
0.012738	630.9
0.012771	632.51
0.012803	634.11
