0.00053827	4290.7
0.0005144	4310.8
0.00049149	4330.8
0.00046951	4350.9
0.00044843	4370.9
0.00042821	4391
0.00040882	4411
0.00039024	4431.1
0.00037242	4451.1
0.00035536	4471.2
0.000339	4491.2
0.00032334	4511.3
0.00030835	4531.3
0.00029399	4551.4
0.00028025	4571.4
0.0002671	4591.5
0.00025452	4611.5
0.00024248	4631.6
0.00023097	4651.6
0.00021996	4671.7
0.00020944	4691.7
0.00019938	4711.8
0.00018977	4731.8
0.00018059	4751.9
0.00017182	4771.9
0.00016344	4792
0.00015545	4812
0.00014782	4832.1
0.00014053	4852.1
0.00013358	4872.2
0.00012695	4892.2
0.00012063	4912.3
0.0001146	4932.3
0.00010885	4952.4
0.00010338	4972.4
9.8154e-05	4992.5
9.3179e-05	5012.5
8.8441e-05	5032.6
8.3927e-05	5052.6
7.963e-05	5072.7
7.5538e-05	5092.7
7.1644e-05	5112.8
6.7938e-05	5132.8
6.4412e-05	5152.9
6.1058e-05	5172.9
5.7868e-05	5193
5.4835e-05	5213
5.1952e-05	5233.1
4.9211e-05	5253.1
4.6607e-05	5273.2
4.4133e-05	5293.2
4.1782e-05	5313.3
3.955e-05	5333.3
3.7431e-05	5353.4
3.5419e-05	5373.4
3.3509e-05	5393.5
3.1696e-05	5413.5
2.9977e-05	5433.6
2.8346e-05	5453.6
2.6798e-05	5473.7
2.5331e-05	5493.7
2.394e-05	5513.8
2.2622e-05	5533.8
2.1372e-05	5553.9
2.0189e-05	5573.9
1.9067e-05	5594
1.8004e-05	5614
1.6998e-05	5634.1
1.6046e-05	5654.1
1.5144e-05	5674.2
1.4291e-05	5694.2
1.3483e-05	5714.3
1.2719e-05	5734.3
1.1996e-05	5754.4
1.1313e-05	5774.4
1.0666e-05	5794.5
1.0055e-05	5814.5
9.4774e-06	5834.6
8.9315e-06	5854.6
8.4157e-06	5874.7
7.9283e-06	5894.7
7.468e-06	5914.8
7.0333e-06	5934.8
6.6228e-06	5954.9
6.2352e-06	5974.9
5.8694e-06	5995
5.5242e-06	6015
5.1985e-06	6035.1
4.8912e-06	6055.1
4.6013e-06	6075.2
4.3279e-06	6095.2
4.0702e-06	6115.3
3.8272e-06	6135.3
3.5981e-06	6155.4
3.3822e-06	6175.4
3.1788e-06	6195.5
2.9872e-06	6215.5
2.8067e-06	6235.6
2.6366e-06	6255.6
2.4765e-06	6275.7
2.3258e-06	6295.7
2.1839e-06	6315.8
2.0504e-06	6335.8
1.9247e-06	6355.9
1.8065e-06	6375.9
1.6953e-06	6396
1.5906e-06	6416
1.4923e-06	6436.1
1.3998e-06	6456.1
1.3128e-06	6476.2
1.231e-06	6496.2
1.1542e-06	6516.3
1.082e-06	6536.3
1.0142e-06	6556.4
9.5049e-07	6576.4
8.9065e-07	6596.5
8.3446e-07	6616.5
7.817e-07	6636.6
7.3217e-07	6656.6
6.8568e-07	6676.7
6.4205e-07	6696.7
6.0111e-07	6716.8
5.6269e-07	6736.8
5.2666e-07	6756.9
4.9287e-07	6776.9
4.6118e-07	6797
4.3146e-07	6817
4.0361e-07	6837.1
3.775e-07	6857.1
3.5302e-07	6877.2
3.3009e-07	6897.2
3.0861e-07	6917.3
2.8848e-07	6937.3
2.6963e-07	6957.4
2.5198e-07	6977.4
2.3545e-07	6997.5
2.1997e-07	7017.5
2.0549e-07	7037.6
1.9193e-07	7057.6
1.7924e-07	7077.7
1.6737e-07	7097.7
1.5626e-07	7117.8
1.4587e-07	7137.8
1.3616e-07	7157.9
1.2707e-07	7177.9
1.1858e-07	7198
1.1064e-07	7218
1.0321e-07	7238.1
9.6277e-08	7258.1
8.9795e-08	7278.2
8.3739e-08	7298.2
7.8082e-08	7318.3
7.2798e-08	7338.3
6.7864e-08	7358.4
6.3257e-08	7378.4
5.8956e-08	7398.5
5.4941e-08	7418.5
5.1194e-08	7438.6
4.7697e-08	7458.6
4.4435e-08	7478.7
4.1393e-08	7498.7
3.8555e-08	7518.8
3.5909e-08	7538.8
3.3441e-08	7558.9
3.1142e-08	7578.9
2.8998e-08	7599
2.7001e-08	7619
2.5141e-08	7639.1
2.3408e-08	7659.1
2.1795e-08	7679.2
2.0293e-08	7699.2
1.8896e-08	7719.3
1.7596e-08	7739.3
1.6387e-08	7759.4
1.5263e-08	7779.4
1.4219e-08	7799.5
1.3249e-08	7819.5
1.2348e-08	7839.6
1.1513e-08	7859.6
1.0738e-08	7879.7
1.002e-08	7899.7
9.3558e-09	7919.8
8.7414e-09	7939.8
8.1738e-09	7959.9
7.6501e-09	7979.9
7.4031e-09	7990
