6.4661e-18	0
3.1553e-05	20.05
6.4421e-05	40.1
9.9923e-05	60.15
0.0001394	80.201
0.0001843	100.25
0.00023616	120.3
0.00029671	140.35
0.00036793	160.4
0.00045208	180.45
0.00055176	200.5
0.00066994	220.55
0.00080993	240.6
0.00097535	260.65
0.0011701	280.7
0.0013983	300.75
0.0016642	320.8
0.0019717	340.85
0.0023248	360.9
0.002727	380.95
0.0031813	401
0.0036901	421.05
0.004255	441.1
0.0048774	461.15
0.0055572	481.2
0.0062459	500
0.0062937	501.25
0.0070864	521.3
0.0079337	541.35
0.0088325	561.4
0.0097799	581.45
0.010773	601.5
0.01181	621.55
0.012884	641.6
0.013991	661.65
0.015128	681.7
0.01629	701.75
0.017472	721.8
0.018668	741.85
0.019873	761.9
0.021083	781.95
0.022292	802.01
0.023493	822.06
0.024681	842.11
0.02585	862.16
0.026995	882.21
0.028109	902.26
0.029185	922.31
0.030218	942.36
0.031203	962.41
0.032133	982.46
0.033003	1002.5
0.033807	1022.6
0.03454	1042.6
0.035199	1062.7
0.035779	1082.7
0.036276	1102.8
0.036686	1122.8
0.037008	1142.9
0.03724	1162.9
0.037381	1183
0.03743	1203
0.037386	1223.1
0.037251	1243.1
0.037027	1263.2
0.036715	1283.2
0.036318	1303.3
0.035838	1323.3
0.03528	1343.4
0.034649	1363.4
0.03395	1383.5
0.033186	1403.5
0.032364	1423.6
0.03149	1443.6
0.030569	1463.7
0.029609	1483.7
0.028615	1503.8
0.027594	1523.8
0.02655	1543.9
0.025491	1563.9
0.024422	1584
0.02335	1604
0.022278	1624.1
0.021212	1644.1
0.020157	1664.2
0.019116	1684.2
0.018094	1704.3
0.017093	1724.3
0.016118	1744.4
0.01517	1764.4
0.014251	1784.5
0.013364	1804.5
0.01251	1824.6
0.01169	1844.6
0.010905	1864.7
0.010155	1884.7
0.0094411	1904.8
0.0087627	1924.8
0.0081198	1944.9
0.0075119	1964.9
0.0069385	1985
0.0063989	2005
0.005892	2025.1
0.0054171	2045.1
0.0049729	2065.2
0.0045583	2085.2
0.0041721	2105.3
0.0038131	2125.3
0.00348	2145.4
0.0031714	2165.4
0.0028862	2185.5
0.002623	2205.5
0.0023805	2225.6
0.0021574	2245.6
0.0019527	2265.7
0.001765	2285.7
0.0015933	2305.8
0.0014364	2325.8
0.0012932	2345.9
0.0011628	2365.9
0.0010443	2386
0.00093665	2406
0.00083905	2426.1
0.00075069	2446.1
0.00067082	2466.2
0.00059871	2486.2
0.00053371	2506.3
0.0004752	2526.3
0.0004226	2546.4
0.00037538	2566.4
0.00033304	2586.5
