0.036262	970.46
0.036196	973.59
0.036127	976.72
0.036057	979.85
0.035985	982.98
0.035911	986.11
0.035835	989.24
0.035757	992.37
0.035678	995.5
0.035597	998.63
0.035514	1001.8
0.035429	1004.9
0.035342	1008
0.035254	1011.2
0.035164	1014.3
0.035073	1017.4
0.03498	1020.5
0.034885	1023.7
0.034788	1026.8
0.03469	1029.9
0.034591	1033.1
0.034489	1036.2
0.034387	1039.3
0.034282	1042.5
0.034177	1045.6
0.034069	1048.7
0.033961	1051.8
0.033851	1055
0.033739	1058.1
0.033627	1061.2
0.033512	1064.4
0.033397	1067.5
0.03328	1070.6
0.033162	1073.8
0.033043	1076.9
0.032922	1080
0.0328	1083.2
0.032677	1086.3
0.032553	1089.4
0.032427	1092.5
0.032301	1095.7
0.032173	1098.8
0.032044	1101.9
0.031914	1105.1
0.031783	1108.2
0.031651	1111.3
0.031518	1114.5
0.031384	1117.6
0.031249	1120.7
0.031113	1123.9
0.030976	1127
0.030839	1130.1
0.0307	1133.2
0.03056	1136.4
0.03042	1139.5
0.030279	1142.6
0.030137	1145.8
0.029994	1148.9
0.029851	1152
0.029707	1155.2
0.029562	1158.3
0.029416	1161.4
0.02927	1164.5
0.029123	1167.7
0.028975	1170.8
0.028827	1173.9
0.028679	1177.1
0.028529	1180.2
0.02838	1183.3
0.028229	1186.5
0.028079	1189.6
0.027927	1192.7
0.027776	1195.9
0.027624	1199
0.027471	1202.1
0.027318	1205.2
0.027165	1208.4
0.027011	1211.5
0.026857	1214.6
0.026703	1217.8
0.026548	1220.9
0.026393	1224
0.026238	1227.2
0.026082	1230.3
0.025927	1233.4
0.025771	1236.5
0.025615	1239.7
0.025459	1242.8
0.025302	1245.9
0.025146	1249.1
0.024989	1252.2
0.024832	1255.3
0.024676	1258.5
0.024519	1261.6
0.024362	1264.7
0.024205	1267.9
0.024048	1271
0.023891	1274.1
0.023734	1277.2
0.023577	1280.4
0.02342	1283.5
0.023264	1286.6
0.023107	1289.8
0.02295	1292.9
0.022794	1296
0.022637	1299.2
0.022481	1302.3
0.022325	1305.4
0.022169	1308.6
0.022013	1311.7
0.021858	1314.8
0.021703	1317.9
0.021547	1321.1
0.021393	1324.2
0.021238	1327.3
0.021083	1330.5
0.020929	1333.6
0.020776	1336.7
0.020622	1339.9
0.020469	1343
0.020316	1346.1
0.020163	1349.2
0.020011	1352.4
0.019859	1355.5
0.019708	1358.6
0.019557	1361.8
0.019406	1364.9
0.019256	1368
0.019106	1371.2
0.018956	1374.3
0.018807	1377.4
0.018659	1380.6
0.018511	1383.7
0.018363	1386.8
0.018216	1389.9
0.018069	1393.1
0.017923	1396.2
0.017777	1399.3
0.017632	1402.5
0.017487	1405.6
0.017343	1408.7
0.017199	1411.9
0.017056	1415
0.016913	1418.1
0.016771	1421.2
0.01663	1424.4
0.016489	1427.5
0.016348	1430.6
0.016209	1433.8
0.016069	1436.9
0.015931	1440
0.015793	1443.2
0.015655	1446.3
0.015519	1449.4
0.015382	1452.6
0.015247	1455.7
0.015112	1458.8
0.014978	1461.9
0.014844	1465.1
0.014711	1468.2
0.014579	1471.3
0.014447	1474.5
0.014316	1477.6
0.014186	1480.7
0.014056	1483.9
0.013927	1487
0.013799	1490.1
0.013671	1493.3
0.013544	1496.4
0.013418	1499.5
0.013292	1502.6
0.013168	1505.8
0.013043	1508.9
0.01292	1512
0.012797	1515.2
0.012675	1518.3
0.012554	1521.4
0.012433	1524.6
0.012313	1527.7
0.012194	1530.8
0.012075	1533.9
0.011958	1537.1
0.011841	1540.2
0.011724	1543.3
0.011609	1546.5
0.011494	1549.6
0.01138	1552.7
0.011266	1555.9
0.011154	1559
0.011042	1562.1
0.01093	1565.3
0.01082	1568.4
0.01071	1571.5
0.010601	1574.6
0.010493	1577.8
0.010386	1580.9
0.010279	1584
0.010173	1587.2
0.010068	1590.3
0.009963	1593.4
0.0098592	1596.6
0.0097561	1599.7
0.0096538	1602.8
0.0095522	1605.9
0.0094513	1609.1
0.0093512	1612.2
0.0092519	1615.3
0.0091532	1618.5
0.0090553	1621.6
0.0089582	1624.7
0.0088618	1627.9
0.0087661	1631
0.0086711	1634.1
0.0085769	1637.3
0.0084834	1640.4
0.0083906	1643.5
0.0082986	1646.6
0.0082072	1649.8
0.0081166	1652.9
0.0080268	1656
0.0079376	1659.2
0.0078492	1662.3
0.0077615	1665.4
0.0076745	1668.6
0.0075882	1671.7
0.0075027	1674.8
0.0074178	1678
0.0073337	1681.1
0.0072502	1684.2
0.0071675	1687.3
0.0070855	1690.5
0.0070041	1693.6
0.0069235	1696.7
0.0068436	1699.9
0.0067643	1703
0.0066858	1706.1
0.0066079	1709.3
0.0065308	1712.4
0.0064543	1715.5
0.0063785	1718.6
0.0063034	1721.8
0.0062289	1724.9
0.0061551	1728
0.006082	1731.2
0.0060096	1734.3
0.0059378	1737.4
0.0058667	1740.6
0.0057962	1743.7
0.0057264	1746.8
0.0056572	1750
0.0055887	1753.1
0.0055208	1756.2
0.0054536	1759.3
0.005387	1762.5
0.005321	1765.6
0.0052557	1768.7
0.005191	1771.9
0.0051269	1775
0.0050635	1778.1
0.0050007	1781.3
0.0049384	1784.4
0.0048768	1787.5
0.0048158	1790.6
0.0047554	1793.8
0.0046956	1796.9
0.0046364	1800
0.0045778	1803.2
0.0045198	1806.3
0.0044624	1809.4
0.0044055	1812.6
0.0043493	1815.7
0.0042936	1818.8
0.0042385	1822
0.004184	1825.1
0.00413	1828.2
0.0040766	1831.3
0.0040237	1834.5
0.0039714	1837.6
0.0039197	1840.7
0.0038685	1843.9
0.0038178	1847
0.0037677	1850.1
0.0037181	1853.3
0.0036691	1856.4
0.0036206	1859.5
0.0035726	1862.7
0.0035251	1865.8
0.0034782	1868.9
0.0034317	1872
0.0033858	1875.2
0.0033404	1878.3
0.0032955	1881.4
0.003251	1884.6
0.0032071	1887.7
0.0031637	1890.8
0.0031207	1894
0.0030782	1897.1
0.0030363	1900.2
0.0029947	1903.3
0.0029537	1906.5
0.0029131	1909.6
0.002873	1912.7
0.0028334	1915.9
0.0027942	1919
0.0027554	1922.1
0.0027171	1925.3
0.0026793	1928.4
0.0026419	1931.5
0.0026049	1934.7
0.0025684	1937.8
0.0025323	1940.9
0.0024966	1944
0.0024613	1947.2
0.0024265	1950.3
0.0023921	1953.4
0.0023581	1956.6
0.0023245	1959.7
0.0022913	1962.8
0.0022585	1966
0.0022261	1969.1
0.0021941	1972.2
0.0021625	1975.3
0.0021313	1978.5
0.0021005	1981.6
0.00207	1984.7
0.0020399	1987.9
0.0020102	1991
0.0019809	1994.1
0.0019519	1997.3
0.0019233	2000.4
0.0018951	2003.5
0.0018672	2006.7
0.0018397	2009.8
0.0018125	2012.9
0.0017856	2016
0.0017591	2019.2
0.001733	2022.3
0.0017071	2025.4
0.0016816	2028.6
0.0016565	2031.7
0.0016316	2034.8
0.0016071	2038
0.0015829	2041.1
0.001559	2044.2
0.0015355	2047.3
0.0015122	2050.5
0.0014893	2053.6
0.0014666	2056.7
0.0014442	2059.9
0.0014222	2063
0.0014004	2066.1
0.0013789	2069.3
0.0013578	2072.4
0.0013369	2075.5
0.0013162	2078.7
0.0012959	2081.8
0.0012758	2084.9
0.001256	2088
0.0012365	2091.2
0.0012172	2094.3
0.0011982	2097.4
0.0011795	2100.6
0.001161	2103.7
0.0011427	2106.8
0.0011248	2110
0.001107	2113.1
0.0010895	2116.2
0.0010723	2119.4
0.0010553	2122.5
0.0010385	2125.6
0.001022	2128.7
0.0010057	2131.9
0.00098962	2135
0.00097377	2138.1
0.00095815	2141.3
0.00094276	2144.4
0.00092758	2147.5
0.00091262	2150.7
0.00089787	2153.8
0.00088333	2156.9
0.000869	2160
0.00085488	2163.2
0.00084096	2166.3
0.00082725	2169.4
0.00081373	2172.6
0.00080041	2175.7
0.00078728	2178.8
0.00077435	2182
0.0007616	2185.1
0.00074904	2188.2
0.00073667	2191.4
0.00072448	2194.5
0.00071247	2197.6
0.00070064	2200.7
0.00068898	2203.9
0.0006775	2207
0.00066619	2210.1
0.00065505	2213.3
0.00064407	2216.4
0.00063326	2219.5
0.00062261	2222.7
0.00061212	2225.8
0.0006018	2228.9
0.00059162	2232
0.00058161	2235.2
0.00057174	2238.3
0.00056203	2241.4
0.00055246	2244.6
0.00054304	2247.7
0.00053377	2250.8
0.00052464	2254
0.00051564	2257.1
0.00050679	2260.2
0.00049808	2263.4
0.0004895	2266.5
0.00048105	2269.6
0.00047274	2272.7
0.00046455	2275.9
0.00045649	2279
0.00044856	2282.1
0.00044075	2285.3
0.00043307	2288.4
0.00042551	2291.5
0.00041807	2294.7
0.00041074	2297.8
0.00040353	2300.9
0.00039644	2304.1
0.00038946	2307.2
0.00038259	2310.3
0.00037583	2313.4
0.00036918	2316.6
0.00036264	2319.7
0.0003562	2322.8
0.00034987	2326
0.00034363	2329.1
0.0003375	2332.2
0.00033147	2335.4
0.00032554	2338.5
0.00031971	2341.6
0.00031397	2344.7
0.00030832	2347.9
0.00030277	2351
0.0002973	2354.1
0.00029193	2357.3
0.00028665	2360.4
0.00028145	2363.5
0.00027634	2366.7
0.00027132	2369.8
0.00026638	2372.9
0.00026152	2376.1
0.00025674	2379.2
0.00025204	2382.3
0.00024743	2385.4
0.00024289	2388.6
0.00023842	2391.7
0.00023403	2394.8
0.00022972	2398
0.00022548	2401.1
0.00022131	2404.2
0.00021721	2407.4
0.00021318	2410.5
0.00020922	2413.6
0.00020533	2416.7
0.0002015	2419.9
0.00019774	2423
0.00019404	2426.1
0.00019041	2429.3
0.00018684	2432.4
0.00018334	2435.5
0.00017989	2438.7
0.0001765	2441.8
0.00017317	2444.9
0.0001699	2448.1
0.00016669	2451.2
0.00016353	2454.3
0.00016043	2457.4
0.00015739	2460.6
0.00015439	2463.7
0.00015145	2466.8
0.00014856	2470
0.00014572	2473.1
0.00014293	2476.2
0.0001402	2479.4
0.00013751	2482.5
0.00013486	2485.6
0.00013227	2488.8
0.00012972	2491.9
0.00012722	2495
0.00012476	2498.1
0.00012234	2501.3
0.00011997	2504.4
0.00011764	2507.5
0.00011536	2510.7
0.00011311	2513.8
0.00011091	2516.9
0.00010874	2520.1
0.00010661	2523.2
0.00010453	2526.3
0.00010248	2529.4
0.00010047	2532.6
9.8492e-05	2535.7
9.6553e-05	2538.8
9.465e-05	2542
9.2782e-05	2545.1
9.0948e-05	2548.2
8.9148e-05	2551.4
8.7381e-05	2554.5
8.5647e-05	2557.6
8.3945e-05	2560.8
8.2274e-05	2563.9
8.0634e-05	2567
7.9025e-05	2570.1
7.7446e-05	2573.3
7.5897e-05	2576.4
7.4376e-05	2579.5
7.2884e-05	2582.7
7.142e-05	2585.8
6.9983e-05	2588.9
6.8574e-05	2592.1
6.719e-05	2595.2
6.5834e-05	2598.3
6.4502e-05	2601.4
6.3196e-05	2604.6
6.1915e-05	2607.7
6.0658e-05	2610.8
5.9425e-05	2614
5.8215e-05	2617.1
5.7029e-05	2620.2
5.5865e-05	2623.4
5.4723e-05	2626.5
5.3604e-05	2629.6
5.2505e-05	2632.8
5.1428e-05	2635.9
5.0372e-05	2639
4.9336e-05	2642.1
4.832e-05	2645.3
4.7324e-05	2648.4
4.6347e-05	2651.5
4.5389e-05	2654.7
4.445e-05	2657.8
4.3529e-05	2660.9
4.2625e-05	2664.1
4.174e-05	2667.2
4.0872e-05	2670.3
4.002e-05	2673.5
3.9186e-05	2676.6
3.8368e-05	2679.7
3.7566e-05	2682.8
3.6779e-05	2686
3.6008e-05	2689.1
3.5253e-05	2692.2
3.4512e-05	2695.4
3.3786e-05	2698.5
3.3075e-05	2701.6
3.2377e-05	2704.8
3.1694e-05	2707.9
3.1024e-05	2711
3.0367e-05	2714.1
2.9724e-05	2717.3
2.9093e-05	2720.4
2.8475e-05	2723.5
2.7869e-05	2726.7
2.7276e-05	2729.8
2.6694e-05	2732.9
2.6125e-05	2736.1
2.5566e-05	2739.2
2.5019e-05	2742.3
2.4483e-05	2745.5
2.3958e-05	2748.6
2.3444e-05	2751.7
2.2939e-05	2754.8
2.2446e-05	2758
2.1962e-05	2761.1
2.1488e-05	2764.2
2.1024e-05	2767.4
2.0569e-05	2770.5
2.0124e-05	2773.6
1.9687e-05	2776.8
1.926e-05	2779.9
1.8842e-05	2783
1.8432e-05	2786.1
1.803e-05	2789.3
1.7637e-05	2792.4
1.7252e-05	2795.5
1.6875e-05	2798.7
1.6505e-05	2801.8
1.6144e-05	2804.9
1.579e-05	2808.1
1.5443e-05	2811.2
1.5104e-05	2814.3
1.4771e-05	2817.5
1.4446e-05	2820.6
1.4127e-05	2823.7
1.3815e-05	2826.8
1.351e-05	2830
1.3211e-05	2833.1
1.2918e-05	2836.2
1.2631e-05	2839.4
1.2351e-05	2842.5
1.2076e-05	2845.6
1.1807e-05	2848.8
1.1544e-05	2851.9
1.1287e-05	2855
1.1035e-05	2858.2
1.0788e-05	2861.3
1.0546e-05	2864.4
1.031e-05	2867.5
1.0079e-05	2870.7
9.8525e-06	2873.8
9.631e-06	2876.9
9.4142e-06	2880.1
9.2021e-06	2883.2
8.9946e-06	2886.3
8.7915e-06	2889.5
8.5928e-06	2892.6
8.3983e-06	2895.7
8.2081e-06	2898.8
8.0219e-06	2902
7.8398e-06	2905.1
7.6617e-06	2908.2
7.4873e-06	2911.4
7.3168e-06	2914.5
7.15e-06	2917.6
6.9868e-06	2920.8
6.8272e-06	2923.9
6.671e-06	2927
6.5183e-06	2930.2
6.3689e-06	2933.3
6.2227e-06	2936.4
6.0798e-06	2939.5
5.94e-06	2942.7
5.8033e-06	2945.8
5.6696e-06	2948.9
5.5388e-06	2952.1
5.4109e-06	2955.2
5.2858e-06	2958.3
5.1635e-06	2961.5
5.0439e-06	2964.6
4.927e-06	2967.7
4.8126e-06	2970.8
4.7008e-06	2974
4.5915e-06	2977.1
4.4846e-06	2980.2
4.38e-06	2983.4
4.2778e-06	2986.5
4.1779e-06	2989.6
4.0803e-06	2992.8
3.9848e-06	2995.9
3.8914e-06	2999
3.8002e-06	3002.2
3.711e-06	3005.3
3.6237e-06	3008.4
3.5385e-06	3011.5
3.4552e-06	3014.7
3.3737e-06	3017.8
3.2941e-06	3020.9
3.2163e-06	3024.1
3.1403e-06	3027.2
3.066e-06	3030.3
2.9934e-06	3033.5
2.9224e-06	3036.6
2.853e-06	3039.7
2.7852e-06	3042.9
2.719e-06	3046
2.6542e-06	3049.1
2.591e-06	3052.2
2.5292e-06	3055.4
2.4688e-06	3058.5
2.4098e-06	3061.6
2.3521e-06	3064.8
2.2958e-06	3067.9
2.2407e-06	3071
2.187e-06	3074.2
2.1344e-06	3077.3
2.0831e-06	3080.4
2.033e-06	3083.5
1.984e-06	3086.7
1.9362e-06	3089.8
1.8895e-06	3092.9
1.8438e-06	3096.1
1.7992e-06	3099.2
1.7557e-06	3102.3
1.7131e-06	3105.5
1.6716e-06	3108.6
1.631e-06	3111.7
1.5914e-06	3114.9
1.5527e-06	3118
1.5149e-06	3121.1
1.478e-06	3124.2
1.4419e-06	3127.4
1.4067e-06	3130.5
1.3723e-06	3133.6
1.3388e-06	3136.8
1.306e-06	3139.9
1.274e-06	3143
1.2427e-06	3146.2
1.2122e-06	3149.3
1.1824e-06	3152.4
1.1534e-06	3155.5
1.125e-06	3158.7
1.0972e-06	3161.8
1.0702e-06	3164.9
1.0438e-06	3168.1
1.018e-06	3171.2
9.9279e-07	3174.3
9.6821e-07	3177.5
9.4422e-07	3180.6
9.208e-07	3183.7
8.9794e-07	3186.9
8.7563e-07	3190
8.5386e-07	3193.1
8.326e-07	3196.2
8.1186e-07	3199.4
7.9162e-07	3202.5
7.7186e-07	3205.6
7.5257e-07	3208.8
7.3376e-07	3211.9
7.1539e-07	3215
6.9747e-07	3218.2
6.7999e-07	3221.3
6.6292e-07	3224.4
6.4627e-07	3227.6
6.3003e-07	3230.7
6.1417e-07	3233.8
5.9871e-07	3236.9
5.8361e-07	3240.1
5.6889e-07	3243.2
5.5453e-07	3246.3
5.4051e-07	3249.5
5.2684e-07	3252.6
5.135e-07	3255.7
5.0049e-07	3258.9
4.8779e-07	3262
4.7541e-07	3265.1
4.6333e-07	3268.2
4.5155e-07	3271.4
4.4006e-07	3274.5
4.2885e-07	3277.6
4.1791e-07	3280.8
4.0725e-07	3283.9
3.9684e-07	3287
3.867e-07	3290.2
3.7681e-07	3293.3
3.6716e-07	3296.4
3.5775e-07	3299.6
3.4857e-07	3302.7
3.3962e-07	3305.8
3.3089e-07	3308.9
3.2238e-07	3312.1
3.1408e-07	3315.2
3.0599e-07	3318.3
2.981e-07	3321.5
2.9041e-07	3324.6
2.8291e-07	3327.7
2.756e-07	3330.9
2.6847e-07	3334
2.6151e-07	3337.1
2.5474e-07	3340.2
2.4813e-07	3343.4
2.4169e-07	3346.5
2.3541e-07	3349.6
2.2929e-07	3352.8
2.2332e-07	3355.9
2.175e-07	3359
2.1183e-07	3362.2
2.0631e-07	3365.3
2.0092e-07	3368.4
1.9567e-07	3371.6
1.9055e-07	3374.7
1.8556e-07	3377.8
1.807e-07	3380.9
1.7597e-07	3384.1
1.7135e-07	3387.2
1.6685e-07	3390.3
1.6246e-07	3393.5
1.5819e-07	3396.6
1.5403e-07	3399.7
1.4997e-07	3402.9
1.4602e-07	3406
1.4216e-07	3409.1
1.3841e-07	3412.2
1.3475e-07	3415.4
1.3119e-07	3418.5
1.2771e-07	3421.6
1.2433e-07	3424.8
1.2104e-07	3427.9
1.1782e-07	3431
1.147e-07	3434.2
1.1165e-07	3437.3
1.0868e-07	3440.4
1.0579e-07	3443.6
1.0297e-07	3446.7
1.0023e-07	3449.8
9.7552e-08	3452.9
9.4948e-08	3456.1
9.2412e-08	3459.2
8.9941e-08	3462.3
8.7536e-08	3465.5
8.5192e-08	3468.6
8.291e-08	3471.7
8.0687e-08	3474.9
7.8522e-08	3478
7.6414e-08	3481.1
7.4361e-08	3484.3
7.2362e-08	3487.4
7.0415e-08	3490.5
6.852e-08	3493.6
6.6674e-08	3496.8
6.4877e-08	3499.9
6.3126e-08	3503
6.1423e-08	3506.2
5.9764e-08	3509.3
5.8148e-08	3512.4
5.6576e-08	3515.6
5.5045e-08	3518.7
5.3554e-08	3521.8
5.2103e-08	3524.9
5.0691e-08	3528.1
4.9316e-08	3531.2
4.7977e-08	3534.3
4.6675e-08	3537.5
4.5406e-08	3540.6
4.4172e-08	3543.7
4.2971e-08	3546.9
4.1802e-08	3550
4.0663e-08	3553.1
3.9556e-08	3556.3
3.8478e-08	3559.4
3.7429e-08	3562.5
3.6409e-08	3565.6
3.5415e-08	3568.8
3.4449e-08	3571.9
3.3508e-08	3575
3.2593e-08	3578.2
3.1703e-08	3581.3
3.0837e-08	3584.4
2.9994e-08	3587.6
2.9174e-08	3590.7
2.8377e-08	3593.8
2.7601e-08	3596.9
2.6846e-08	3600.1
2.6112e-08	3603.2
2.5398e-08	3606.3
2.4704e-08	3609.5
2.4028e-08	3612.6
2.3371e-08	3615.7
2.2733e-08	3618.9
2.2112e-08	3622
2.1508e-08	3625.1
2.092e-08	3628.3
2.035e-08	3631.4
1.9795e-08	3634.5
1.9255e-08	3637.6
1.873e-08	3640.8
1.8221e-08	3643.9
1.7725e-08	3647
1.7244e-08	3650.2
1.6776e-08	3653.3
1.6321e-08	3656.4
1.5879e-08	3659.6
1.545e-08	3662.7
1.5033e-08	3665.8
1.4628e-08	3669
1.4234e-08	3672.1
1.3852e-08	3675.2
1.3481e-08	3678.3
1.3121e-08	3681.5
1.2771e-08	3684.6
1.2431e-08	3687.7
1.2102e-08	3690.9
1.1782e-08	3694
1.1471e-08	3697.1
1.117e-08	3700.3
1.0878e-08	3703.4
1.0595e-08	3706.5
1.032e-08	3709.6
1.0054e-08	3712.8
9.7955e-09	3715.9
9.5453e-09	3719
9.3029e-09	3722.2
9.0681e-09	3725.3
8.8406e-09	3728.4
8.6205e-09	3731.6
8.4074e-09	3734.7
8.2012e-09	3737.8
8.0017e-09	3741
7.8088e-09	3744.1
7.6224e-09	3747.2
7.4423e-09	3750.3
7.2683e-09	3753.5
7.1004e-09	3756.6
6.9384e-09	3759.7
6.7821e-09	3762.9
6.6315e-09	3766
6.4864e-09	3769.1
6.3467e-09	3772.3
6.2123e-09	3775.4
6.0831e-09	3778.5
5.9591e-09	3781.6
5.84e-09	3784.8
5.7259e-09	3787.9
5.6165e-09	3791
5.512e-09	3794.2
5.412e-09	3797.3
5.3167e-09	3800.4
5.2259e-09	3803.6
5.1395e-09	3806.7
5.0574e-09	3809.8
4.9797e-09	3813
4.9062e-09	3816.1
4.8369e-09	3819.2
4.7718e-09	3822.3
4.7107e-09	3825.5
4.6536e-09	3828.6
4.6006e-09	3831.7
4.5515e-09	3834.9
4.5064e-09	3838
4.4651e-09	3841.1
4.4277e-09	3844.3
4.3941e-09	3847.4
4.3643e-09	3850.5
4.3383e-09	3853.7
4.3161e-09	3856.8
4.2976e-09	3859.9
4.2829e-09	3863
4.2719e-09	3866.2
4.2646e-09	3869.3
4.2611e-09	3872.4
4.2613e-09	3875.6
4.2652e-09	3878.7
4.2729e-09	3881.8
4.2843e-09	3885
4.2996e-09	3888.1
4.3186e-09	3891.2
4.3414e-09	3894.3
4.3681e-09	3897.5
4.3986e-09	3900.6
4.4331e-09	3903.7
4.4715e-09	3906.9
4.5138e-09	3910
