1.2653e-11	0
9.4401e-05	3.1305
0.00018884	6.261
0.00028334	9.3915
0.00037794	12.522
0.00047268	15.653
0.00056758	18.783
0.00066269	21.914
0.00075803	25.044
0.00085363	28.175
0.00094954	31.305
0.0010458	34.436
0.0011424	37.566
0.0012394	40.697
0.0013368	43.827
0.0014346	46.958
0.0015329	50.088
0.0016317	53.219
0.001731	56.349
0.0018309	59.48
0.0019312	62.61
0.0020322	65.741
0.0021338	68.871
0.0022359	72.002
0.0023387	75.132
0.0024421	78.263
0.0025462	81.393
0.0026509	84.524
0.0027563	87.654
0.0028624	90.785
0.0029692	93.915
0.0030767	97.046
0.0031849	100.18
0.0032939	103.31
0.0034036	106.44
0.0035141	109.57
0.0036253	112.7
0.0037374	115.83
0.0038502	118.96
0.0039638	122.09
0.0040782	125.22
0.0041935	128.35
0.0043096	131.48
0.0044265	134.61
0.0045442	137.74
0.0046628	140.87
0.0047822	144
0.0049025	147.13
0.0050236	150.26
0.0051456	153.39
0.0052684	156.53
0.005392	159.66
0.0055166	162.79
0.005642	165.92
0.0057682	169.05
0.0058953	172.18
0.0060233	175.31
0.0061521	178.44
0.0062817	181.57
0.0064122	184.7
0.0065436	187.83
0.0066759	190.96
0.0068089	194.09
0.0069429	197.22
0.0070777	200.35
0.0072134	203.48
0.0073499	206.61
0.0074873	209.74
0.0076255	212.87
0.0077646	216
0.0079046	219.14
0.0080454	222.27
0.0081871	225.4
0.0083297	228.53
0.0084731	231.66
0.0086174	234.79
0.0087626	237.92
0.0089086	241.05
0.0090555	244.18
0.0092032	247.31
0.0093518	250.44
0.0095012	253.57
0.0096515	256.7
0.0098027	259.83
0.0099547	262.96
0.010108	266.09
0.010261	269.22
0.010416	272.35
0.010571	275.48
0.010727	278.61
0.010884	281.75
0.011042	284.88
0.0112	288.01
0.01136	291.14
0.01152	294.27
0.011681	297.4
0.011842	300.53
0.012005	303.66
0.012168	306.79
0.012332	309.92
0.012496	313.05
0.012662	316.18
0.012827	319.31
0.012994	322.44
0.013161	325.57
0.013329	328.7
0.013497	331.83
0.013667	334.96
0.013836	338.09
0.014006	341.22
0.014177	344.36
0.014348	347.49
0.01452	350.62
0.014692	353.75
0.014864	356.88
0.015037	360.01
0.015211	363.14
0.015385	366.27
0.015559	369.4
0.015733	372.53
0.015908	375.66
0.016083	378.79
0.016258	381.92
0.016434	385.05
0.01661	388.18
0.016786	391.31
0.016962	394.44
0.017138	397.57
0.017314	400.7
0.017491	403.84
0.017667	406.97
0.017844	410.1
0.01802	413.23
0.018197	416.36
0.018373	419.49
0.018549	422.62
0.018725	425.75
0.018901	428.88
0.019077	432.01
0.019253	435.14
0.019429	438.27
0.019604	441.4
0.019779	444.53
0.019954	447.66
0.020128	450.79
0.020303	453.92
0.020477	457.05
0.02065	460.18
0.020823	463.31
0.020996	466.45
0.021168	469.58
0.02134	472.71
0.021512	475.84
0.021683	478.97
0.021853	482.1
0.022023	485.23
0.022192	488.36
0.02236	491.49
0.022528	494.62
0.022696	497.75
0.022862	500.88
0.023029	504.01
0.023194	507.14
0.023359	510.27
0.023523	513.4
0.023686	516.53
0.023849	519.66
0.024011	522.79
0.024172	525.92
0.024332	529.06
0.024491	532.19
0.02465	535.32
0.024808	538.45
0.024965	541.58
0.025121	544.71
0.025276	547.84
0.02543	550.97
0.025584	554.1
0.025736	557.23
0.025888	560.36
0.026038	563.49
0.026188	566.62
0.026336	569.75
0.026484	572.88
0.02663	576.01
0.026776	579.14
0.02692	582.27
0.027064	585.4
0.027206	588.53
0.027348	591.67
0.027488	594.8
0.027627	597.93
0.027766	601.06
0.027903	604.19
0.028039	607.32
0.028173	610.45
0.028307	613.58
0.02844	616.71
0.028571	619.84
0.028701	622.97
0.02883	626.1
0.028958	629.23
0.029085	632.36
0.02921	635.49
0.029335	638.62
0.029458	641.75
0.029579	644.88
0.0297	648.01
0.029819	651.14
0.029937	654.28
0.030054	657.41
0.03017	660.54
0.030284	663.67
0.030397	666.8
0.030509	669.93
0.030619	673.06
0.030728	676.19
0.030836	679.32
0.030943	682.45
0.031048	685.58
0.031152	688.71
0.031254	691.84
0.031355	694.97
0.031455	698.1
0.031553	701.23
0.03165	704.36
0.031746	707.49
0.03184	710.62
0.031933	713.76
0.032025	716.89
0.032115	720.02
0.032204	723.15
0.032291	726.28
0.032377	729.41
0.032461	732.54
0.032544	735.67
0.032626	738.8
0.032706	741.93
0.032784	745.06
0.032862	748.19
0.032937	751.32
0.033012	754.45
0.033084	757.58
0.033156	760.71
0.033226	763.84
0.033294	766.97
0.033361	770.1
0.033426	773.23
0.03349	776.37
0.033553	779.5
0.033614	782.63
0.033673	785.76
0.033731	788.89
0.033787	792.02
0.033842	795.15
0.033895	798.28
0.033947	801.41
0.033997	804.54
0.034046	807.67
0.034093	810.8
0.034139	813.93
0.034183	817.06
0.034226	820.19
0.034267	823.32
0.034306	826.45
0.034344	829.58
0.03438	832.71
0.034415	835.84
0.034448	838.98
0.03448	842.11
0.03451	845.24
0.034538	848.37
0.034565	851.5
0.034591	854.63
0.034615	857.76
0.034637	860.89
0.034658	864.02
0.034677	867.15
0.034694	870.28
0.03471	873.41
0.034725	876.54
0.034738	879.67
0.034749	882.8
0.034759	885.93
0.034767	889.06
0.034774	892.19
0.034779	895.32
0.034782	898.45
0.034784	901.59
0.034785	904.72
0.034784	907.85
0.034781	910.98
0.034777	914.11
0.034771	917.24
0.034764	920.37
0.034755	923.5
0.034745	926.63
0.034733	929.76
0.034719	932.89
0.034705	936.02
0.034688	939.15
0.03467	942.28
0.034651	945.41
0.03463	948.54
0.034608	951.67
0.034584	954.8
0.034559	957.93
0.034532	961.06
0.034504	964.2
0.034474	967.33
0.034443	970.46
0.034411	973.59
0.034377	976.72
0.034341	979.85
0.034305	982.98
0.034266	986.11
0.034227	989.24
0.034186	992.37
0.034144	995.5
0.0341	998.63
0.034055	1001.8
0.034008	1004.9
0.033961	1008
0.033912	1011.2
0.033861	1014.3
0.033809	1017.4
0.033756	1020.5
0.033702	1023.7
0.033646	1026.8
0.033589	1029.9
0.033531	1033.1
0.033472	1036.2
0.033411	1039.3
0.033349	1042.5
0.033286	1045.6
0.033222	1048.7
0.033156	1051.8
0.033089	1055
0.033021	1058.1
0.032952	1061.2
0.032882	1064.4
0.032811	1067.5
0.032738	1070.6
0.032665	1073.8
0.03259	1076.9
0.032514	1080
0.032437	1083.2
0.03236	1086.3
0.032281	1089.4
0.032201	1092.5
0.03212	1095.7
0.032037	1098.8
0.031954	1101.9
0.03187	1105.1
0.031785	1108.2
0.031699	1111.3
0.031612	1114.5
0.031524	1117.6
0.031435	1120.7
0.031346	1123.9
0.031255	1127
0.031163	1130.1
0.031071	1133.2
0.030978	1136.4
0.030883	1139.5
0.030788	1142.6
0.030692	1145.8
0.030596	1148.9
0.030498	1152
0.0304	1155.2
0.030301	1158.3
0.030201	1161.4
0.030101	1164.5
0.03	1167.7
0.029898	1170.8
0.029795	1173.9
0.029691	1177.1
0.029587	1180.2
0.029483	1183.3
0.029377	1186.5
0.029271	1189.6
0.029164	1192.7
0.029057	1195.9
0.028949	1199
0.028841	1202.1
0.028732	1205.2
0.028622	1208.4
0.028512	1211.5
0.028401	1214.6
0.02829	1217.8
0.028178	1220.9
0.028065	1224
0.027952	1227.2
0.027839	1230.3
0.027725	1233.4
0.027611	1236.5
0.027496	1239.7
0.027381	1242.8
0.027266	1245.9
0.02715	1249.1
0.027033	1252.2
0.026916	1255.3
0.026799	1258.5
0.026682	1261.6
0.026564	1264.7
0.026446	1267.9
0.026327	1271
0.026208	1274.1
0.026089	1277.2
0.02597	1280.4
0.02585	1283.5
0.02573	1286.6
0.025609	1289.8
0.025489	1292.9
0.025368	1296
0.025247	1299.2
0.025126	1302.3
0.025004	1305.4
0.024883	1308.6
0.024761	1311.7
0.024639	1314.8
0.024517	1317.9
0.024394	1321.1
0.024272	1324.2
0.024149	1327.3
0.024027	1330.5
0.023904	1333.6
0.023781	1336.7
0.023658	1339.9
0.023535	1343
0.023411	1346.1
0.023288	1349.2
0.023165	1352.4
0.023041	1355.5
0.022918	1358.6
0.022794	1361.8
0.022671	1364.9
0.022547	1368
0.022424	1371.2
0.0223	1374.3
0.022177	1377.4
0.022053	1380.6
0.02193	1383.7
0.021806	1386.8
0.021683	1389.9
0.02156	1393.1
0.021437	1396.2
0.021313	1399.3
0.02119	1402.5
0.021067	1405.6
0.020945	1408.7
0.020822	1411.9
0.020699	1415
0.020577	1418.1
0.020454	1421.2
0.020332	1424.4
0.02021	1427.5
0.020088	1430.6
0.019966	1433.8
0.019844	1436.9
0.019723	1440
0.019601	1443.2
0.01948	1446.3
0.019359	1449.4
0.019239	1452.6
0.019118	1455.7
0.018998	1458.8
0.018878	1461.9
0.018758	1465.1
0.018638	1468.2
0.018519	1471.3
0.018399	1474.5
0.018281	1477.6
0.018162	1480.7
0.018043	1483.9
0.017925	1487
0.017807	1490.1
0.01769	1493.3
0.017573	1496.4
0.017456	1499.5
0.017339	1502.6
0.017222	1505.8
0.017106	1508.9
0.016991	1512
0.016875	1515.2
0.01676	1518.3
0.016645	1521.4
0.016531	1524.6
0.016416	1527.7
0.016303	1530.8
0.016189	1533.9
0.016076	1537.1
0.015963	1540.2
0.015851	1543.3
0.015739	1546.5
0.015627	1549.6
0.015516	1552.7
0.015405	1555.9
0.015294	1559
0.015184	1562.1
0.015074	1565.3
0.014965	1568.4
0.014855	1571.5
0.014747	1574.6
0.014639	1577.8
0.014531	1580.9
0.014423	1584
0.014316	1587.2
0.01421	1590.3
0.014103	1593.4
0.013998	1596.6
0.013892	1599.7
0.013787	1602.8
0.013683	1605.9
0.013579	1609.1
0.013475	1612.2
0.013372	1615.3
0.013269	1618.5
0.013167	1621.6
0.013065	1624.7
0.012963	1627.9
0.012862	1631
0.012762	1634.1
0.012662	1637.3
0.012562	1640.4
0.012463	1643.5
0.012364	1646.6
0.012266	1649.8
0.012168	1652.9
0.01207	1656
0.011974	1659.2
0.011877	1662.3
0.011781	1665.4
0.011686	1668.6
0.011591	1671.7
0.011496	1674.8
0.011402	1678
0.011308	1681.1
0.011215	1684.2
0.011122	1687.3
0.01103	1690.5
0.010939	1693.6
0.010847	1696.7
0.010757	1699.9
0.010666	1703
0.010577	1706.1
0.010487	1709.3
0.010398	1712.4
0.01031	1715.5
0.010222	1718.6
0.010135	1721.8
0.010048	1724.9
0.0099617	1728
0.0098758	1731.2
0.0097904	1734.3
0.0097055	1737.4
0.0096211	1740.6
0.0095372	1743.7
0.0094537	1746.8
0.0093708	1750
0.0092883	1753.1
0.0092063	1756.2
0.0091248	1759.3
0.0090438	1762.5
0.0089633	1765.6
0.0088833	1768.7
0.0088038	1771.9
0.0087247	1775
0.0086462	1778.1
0.0085681	1781.3
0.0084906	1784.4
0.0084135	1787.5
0.0083369	1790.6
0.0082608	1793.8
0.0081851	1796.9
0.00811	1800
0.0080353	1803.2
0.0079612	1806.3
0.0078875	1809.4
0.0078143	1812.6
0.0077416	1815.7
0.0076694	1818.8
0.0075976	1822
0.0075264	1825.1
0.0074556	1828.2
0.0073853	1831.3
0.0073155	1834.5
0.0072461	1837.6
0.0071773	1840.7
0.0071089	1843.9
0.007041	1847
0.0069735	1850.1
0.0069066	1853.3
0.0068401	1856.4
0.006774	1859.5
0.0067085	1862.7
0.0066434	1865.8
0.0065788	1868.9
0.0065147	1872
0.006451	1875.2
0.0063878	1878.3
0.006325	1881.4
0.0062627	1884.6
0.0062009	1887.7
0.0061395	1890.8
0.0060786	1894
0.0060181	1897.1
0.0059581	1900.2
0.0058986	1903.3
0.0058395	1906.5
0.0057808	1909.6
0.0057226	1912.7
0.0056649	1915.9
0.0056075	1919
0.0055507	1922.1
0.0054942	1925.3
0.0054382	1928.4
0.0053827	1931.5
0.0053275	1934.7
