1.9569e-11	0
0.000112	3.1305
0.00022401	6.261
0.00033606	9.3915
0.00044816	12.522
0.00056032	15.653
0.00067256	18.783
0.00078491	21.914
0.00089736	25.044
0.0010099	28.175
0.0011227	31.305
0.0012356	34.436
0.0013486	37.566
0.0014619	40.697
0.0015754	43.827
0.001689	46.958
0.0018029	50.088
0.0019171	53.219
0.0020314	56.349
0.0021461	59.48
0.002261	62.61
0.0023761	65.741
0.0024916	68.871
0.0026073	72.002
0.0027233	75.132
0.0028396	78.263
0.0029562	81.393
0.0030732	84.524
0.0031904	87.654
0.003308	90.785
0.0034259	93.915
0.0035441	97.046
0.0036626	100.18
0.0037815	103.31
0.0039007	106.44
0.0040202	109.57
0.0041401	112.7
0.0042604	115.83
0.004381	118.96
0.0045019	122.09
0.0046233	125.22
0.0047449	128.35
0.004867	131.48
0.0049894	134.61
0.0051121	137.74
0.0052352	140.87
0.0053587	144
0.0054825	147.13
0.0056067	150.26
0.0057313	153.39
0.0058562	156.53
0.0059815	159.66
0.0061071	162.79
0.006233	165.92
0.0063594	169.05
0.006486	172.18
0.006613	175.31
0.0067404	178.44
0.0068681	181.57
0.0069961	184.7
0.0071244	187.83
0.0072531	190.96
0.0073822	194.09
0.0075115	197.22
0.0076412	200.35
0.0077712	203.48
0.0079015	206.61
0.0080322	209.74
0.0081631	212.87
0.0082944	216
0.008426	219.14
0.0085579	222.27
0.0086901	225.4
0.0088226	228.53
0.0089555	231.66
0.0090886	234.79
0.009222	237.92
0.0093558	241.05
0.0094898	244.18
0.0096241	247.31
0.0097587	250.44
0.0098936	253.57
0.010029	256.7
0.010164	259.83
0.0103	262.96
0.010436	266.09
0.010572	269.22
0.010709	272.35
0.010845	275.48
0.010982	278.61
0.01112	281.75
0.011257	284.88
0.011395	288.01
0.011533	291.14
0.011671	294.27
0.011809	297.4
0.011948	300.53
0.012087	303.66
0.012226	306.79
0.012365	309.92
0.012504	313.05
0.012644	316.18
0.012783	319.31
0.012923	322.44
0.013063	325.57
0.013203	328.7
0.013343	331.83
0.013484	334.96
0.013624	338.09
0.013764	341.22
0.013905	344.36
0.014045	347.49
0.014186	350.62
0.014327	353.75
0.014467	356.88
0.014608	360.01
0.014749	363.14
0.01489	366.27
0.01503	369.4
0.015171	372.53
0.015312	375.66
0.015452	378.79
0.015593	381.92
0.015733	385.05
0.015873	388.18
0.016014	391.31
0.016154	394.44
0.016294	397.57
0.016434	400.7
0.016573	403.84
0.016713	406.97
0.016852	410.1
0.016991	413.23
0.01713	416.36
0.017269	419.49
0.017407	422.62
0.017545	425.75
0.017683	428.88
0.017821	432.01
0.017959	435.14
0.018096	438.27
0.018233	441.4
0.018369	444.53
0.018505	447.66
0.018641	450.79
0.018777	453.92
0.018912	457.05
0.019047	460.18
0.019181	463.31
0.019315	466.45
0.019449	469.58
0.019582	472.71
0.019715	475.84
0.019847	478.97
0.019979	482.1
0.020111	485.23
0.020242	488.36
0.020373	491.49
0.020503	494.62
0.020632	497.75
0.020761	500.88
0.02089	504.01
0.021018	507.14
0.021146	510.27
0.021273	513.4
0.021399	516.53
0.021525	519.66
0.021651	522.79
0.021775	525.92
0.0219	529.06
0.022023	532.19
0.022147	535.32
0.022269	538.45
0.022391	541.58
0.022512	544.71
0.022633	547.84
0.022753	550.97
0.022873	554.1
0.022992	557.23
0.02311	560.36
0.023228	563.49
0.023344	566.62
0.023461	569.75
0.023576	572.88
0.023691	576.01
0.023806	579.14
0.023919	582.27
0.024032	585.4
0.024144	588.53
0.024256	591.67
0.024367	594.8
0.024477	597.93
0.024586	601.06
0.024695	604.19
0.024803	607.32
0.02491	610.45
0.025017	613.58
0.025122	616.71
0.025227	619.84
0.025332	622.97
0.025435	626.1
0.025538	629.23
0.02564	632.36
0.025741	635.49
0.025842	638.62
0.025941	641.75
0.02604	644.88
0.026139	648.01
0.026236	651.14
0.026333	654.28
0.026428	657.41
0.026523	660.54
0.026617	663.67
0.026711	666.8
0.026803	669.93
0.026895	673.06
0.026986	676.19
0.027076	679.32
0.027165	682.45
0.027254	685.58
0.027342	688.71
0.027428	691.84
0.027514	694.97
0.027599	698.1
0.027684	701.23
0.027767	704.36
0.02785	707.49
0.027931	710.62
0.028012	713.76
0.028092	716.89
0.028171	720.02
0.028249	723.15
0.028327	726.28
0.028403	729.41
0.028479	732.54
0.028553	735.67
0.028627	738.8
0.0287	741.93
0.028772	745.06
0.028843	748.19
0.028913	751.32
0.028983	754.45
0.029051	757.58
0.029119	760.71
0.029185	763.84
0.029251	766.97
0.029316	770.1
0.02938	773.23
0.029442	776.37
0.029504	779.5
0.029566	782.63
0.029626	785.76
0.029685	788.89
0.029743	792.02
0.029801	795.15
0.029857	798.28
0.029912	801.41
0.029967	804.54
0.03002	807.67
0.030073	810.8
0.030125	813.93
0.030175	817.06
0.030226	820.19
0.030274	823.32
0.030322	826.45
0.030369	829.58
0.030415	832.71
0.03046	835.84
0.030504	838.98
0.030547	842.11
0.030589	845.24
0.03063	848.37
0.03067	851.5
0.030709	854.63
0.030748	857.76
0.030785	860.89
0.030821	864.02
0.030856	867.15
