7.4686e-16	0
0.00047757	20.05
0.00095634	40.1
0.0014375	60.15
0.0019223	80.201
0.0024116	100.25
0.0029059	120.3
0.0034051	140.35
0.0039087	160.4
0.0044157	180.45
0.0049256	200.5
0.0054379	220.55
0.0059524	240.6
0.0064688	260.65
0.0069871	280.7
0.0075069	300.75
0.0080281	320.8
0.0085504	340.85
0.0090734	360.9
0.009597	380.95
0.010121	401
0.010644	421.05
0.011166	441.1
0.011687	461.15
0.012206	481.2
0.012691	500
0.012723	501.25
0.013237	521.3
0.013747	541.35
0.014253	561.4
0.014755	581.45
0.015251	601.5
0.015742	621.55
0.016226	641.6
0.016704	661.65
0.017174	681.7
0.017636	701.75
0.018089	721.8
0.018533	741.85
0.018968	761.9
0.019393	781.95
0.019807	802.01
0.020211	822.06
0.020602	842.11
0.020983	862.16
0.02135	882.21
0.021706	902.26
0.022048	922.31
0.022378	942.36
0.022694	962.41
0.022996	982.46
0.023284	1002.5
0.023558	1022.6
0.023817	1042.6
0.024062	1062.7
0.024292	1082.7
0.024507	1102.8
0.024707	1122.8
0.024893	1142.9
0.025063	1162.9
0.025218	1183
0.025358	1203
0.025482	1223.1
0.025592	1243.1
0.025686	1263.2
0.025766	1283.2
0.02583	1303.3
0.02588	1323.3
0.025915	1343.4
0.025935	1363.4
0.025942	1383.5
0.025933	1403.5
0.025911	1423.6
0.025875	1443.6
0.025826	1463.7
0.025763	1483.7
0.025687	1503.8
0.025598	1523.8
0.025496	1543.9
0.025383	1563.9
0.025257	1584
0.02512	1604
0.024971	1624.1
0.024811	1644.1
0.024641	1664.2
0.02446	1684.2
0.02427	1704.3
0.02407	1724.3
0.023861	1744.4
0.023643	1764.4
0.023416	1784.5
0.023182	1804.5
0.022939	1824.6
0.02269	1844.6
0.022433	1864.7
0.022171	1884.7
0.021902	1904.8
0.021627	1924.8
0.021347	1944.9
0.021062	1964.9
0.020772	1985
0.020478	2005
0.020181	2025.1
0.019879	2045.1
0.019575	2065.2
0.019268	2085.2
0.018958	2105.3
0.018647	2125.3
0.018333	2145.4
0.018018	2165.4
0.017702	2185.5
0.017386	2205.5
0.017068	2225.6
0.016751	2245.6
0.016433	2265.7
0.016116	2285.7
0.015799	2305.8
0.015483	2325.8
0.015168	2345.9
0.014855	2365.9
0.014543	2386
0.014232	2406
0.013924	2426.1
0.013618	2446.1
0.013314	2466.2
0.013013	2486.2
0.012714	2506.3
0.012419	2526.3
0.012126	2546.4
0.011836	2566.4
0.01155	2586.5
0.011267	2606.5
0.010988	2626.6
0.010712	2646.6
0.01044	2666.7
0.010171	2686.7
0.0099071	2706.8
0.0096467	2726.8
0.0093904	2746.9
0.0091381	2766.9
0.0088901	2787
0.0086462	2807
0.0084066	2827.1
0.0081713	2847.1
0.0079403	2867.2
0.0077137	2887.2
0.0074914	2907.3
0.0072735	2927.3
0.00706	2947.4
0.0068509	2967.4
0.0066461	2987.5
0.0064457	3007.5
0.0062496	3027.6
0.0060579	3047.6
0.0058705	3067.7
0.0056874	3087.7
0.0055085	3107.8
0.0053339	3127.8
0.0051635	3147.9
0.0049972	3167.9
0.0048351	3188
0.004677	3208
0.0045229	3228.1
0.0043729	3248.1
0.0042267	3268.2
0.0040845	3288.2
0.0039461	3308.3
0.0038114	3328.3
0.0036804	3348.4
0.0035531	3368.4
0.0034294	3388.5
0.0033092	3408.5
0.0031925	3428.6
0.0030792	3448.6
0.0029693	3468.7
0.0028626	3488.7
0.0027591	3508.8
0.0026588	3528.8
0.0025616	3548.9
0.0024674	3568.9
0.0023761	3589
0.0022878	3609
0.0022023	3629.1
0.0021195	3649.1
0.0020394	3669.2
0.001962	3689.2
0.0018872	3709.3
0.0018148	3729.3
0.0017449	3749.4
0.0016774	3769.4
0.0016123	3789.5
0.0015494	3809.5
0.0014887	3829.6
0.0014301	3849.6
0.0013736	3869.7
0.0013192	3889.7
0.0012668	3909.8
0.0012162	3929.8
0.0011676	3949.9
0.0011207	3969.9
0.0010757	3990
0.0010323	4010
0.00099062	4030.1
0.00095054	4050.1
0.00091204	4070.2
0.00087506	4090.2
0.00083956	4110.3
0.00080549	4130.3
0.00077281	4150.4
0.00074148	4170.4
0.00071146	4190.5
0.00068272	4210.5
0.0006552	4230.6
0.00062887	4250.6
0.00060371	4270.7
0.00057966	4290.7
0.00055671	4310.8
0.00053481	4330.8
0.00051394	4350.9
0.00049407	4370.9
0.00047516	4391
0.00045719	4411
0.00044014	4431.1
0.00042397	4451.1
0.00040866	4471.2
0.0003942	4491.2
0.00038055	4511.3
0.0003677	4531.3
0.00035563	4551.4
0.00034432	4571.4
0.00033375	4591.5
0.0003239	4611.5
0.00031476	4631.6
0.00030632	4651.6
0.00029856	4671.7
0.00029147	4691.7
0.00028504	4711.8
0.00027926	4731.8
0.00027413	4751.9
0.00026964	4771.9
0.00026578	4792
0.00026255	4812
0.00025995	4832.1
0.00025797	4852.1
0.00025663	4872.2
0.00025591	4892.2
0.00025582	4912.3
0.00025637	4932.3
0.00025756	4952.4
0.00025941	4972.4
0.00026192	4992.5
0.0002651	5012.5
0.00026843	5030
