0.00013197	2746.9
0.00011635	2766.9
0.00010247	2787
9.0143e-05	2807
7.9212e-05	2827.1
6.953e-05	2847.1
6.0965e-05	2867.2
5.3398e-05	2887.2
4.672e-05	2907.3
4.0833e-05	2927.3
3.5651e-05	2947.4
3.1093e-05	2967.4
2.709e-05	2987.5
2.3577e-05	3007.5
2.0498e-05	3027.6
1.7803e-05	3047.6
1.5446e-05	3067.7
1.3388e-05	3087.7
1.1592e-05	3107.8
1.0027e-05	3127.8
8.6646e-06	3147.9
7.4799e-06	3167.9
6.4507e-06	3188
5.5577e-06	3208
4.7836e-06	3228.1
4.1133e-06	3248.1
3.5336e-06	3268.2
3.0326e-06	3288.2
2.6001e-06	3308.3
2.2272e-06	3328.3
1.9059e-06	3348.4
1.6295e-06	3368.4
1.3918e-06	3388.5
1.1877e-06	3408.5
1.0126e-06	3428.6
8.6253e-07	3448.6
7.3401e-07	3468.7
6.2407e-07	3488.7
5.3012e-07	3508.8
4.499e-07	3528.8
3.8148e-07	3548.9
3.2318e-07	3568.9
2.7354e-07	3589
2.3132e-07	3609
1.9544e-07	3629.1
1.6499e-07	3649.1
1.3915e-07	3669.2
1.1726e-07	3689.2
9.8731e-08	3709.3
8.3056e-08	3729.3
6.9809e-08	3749.4
5.8625e-08	3769.4
4.9191e-08	3789.5
4.124e-08	3809.5
3.4544e-08	3829.6
2.8912e-08	3849.6
2.4177e-08	3869.7
2.0201e-08	3889.7
1.6864e-08	3909.8
1.4067e-08	3929.8
1.1723e-08	3949.9
9.7623e-09	3969.9
8.1223e-09	3990
6.7521e-09	4010
5.6083e-09	4030.1
4.6543e-09	4050.1
3.8593e-09	4070.2
3.1973e-09	4090.2
2.6465e-09	4110.3
2.1887e-09	4130.3
1.8084e-09	4150.4
1.4928e-09	4170.4
1.2311e-09	4190.5
1.0143e-09	4210.5
8.3478e-10	4230.6
6.863e-10	4250.6
5.6358e-10	4270.7
4.6222e-10	4290.7
3.7859e-10	4310.8
3.0964e-10	4330.8
2.5284e-10	4350.9
2.0609e-10	4370.9
1.6765e-10	4391
1.3607e-10	4411
1.1014e-10	4431.1
8.8878e-11	4451.1
7.146e-11	4471.2
5.7204e-11	4491.2
4.5552e-11	4511.3
3.604e-11	4531.3
2.8288e-11	4551.4
2.1983e-11	4571.4
1.6867e-11	4591.5
1.273e-11	4611.5
9.4017e-12	4631.6
6.7412e-12	4651.6
4.636e-12	4671.7
2.9964e-12	4691.7
1.7518e-12	4711.8
8.4795e-13	4731.8
2.4507e-13	4751.9
-8.3681e-14	4771.9
-1.5564e-13	4792
-1.5623e-13	4812
-1.5709e-13	4832.1
-1.5828e-13	4852.1
-1.599e-13	4872.2
-1.6205e-13	4892.2
-1.6485e-13	4912.3
-1.6846e-13	4932.3
-1.7309e-13	4952.4
-1.79e-13	4972.4
-1.8649e-13	4992.5
-1.9598e-13	5012.5
-2.0626e-13	5030
