3.6904e-09	0
3.066e-05	1.6413
6.1317e-05	3.2826
9.1974e-05	4.9239
0.00012263	6.5653
0.00015329	8.2066
0.00018395	9.8479
0.00021462	11.489
0.00024528	13.131
0.00027595	14.772
0.00030662	16.413
0.0003373	18.054
0.00036798	19.696
0.00039866	21.337
0.00042935	22.978
0.00046004	24.62
0.00049073	26.261
0.00052144	27.902
0.00055214	29.544
0.00058286	31.185
0.00061358	32.826
0.0006443	34.468
0.00067504	36.109
0.00070578	37.75
0.00073653	39.392
0.00076728	41.033
0.00079805	42.674
0.00082882	44.315
0.0008596	45.957
0.00089039	47.598
0.00092119	49.239
0.00095199	50.881
0.00098281	52.522
0.0010136	54.163
0.0010445	55.805
0.0010753	57.446
0.0011062	59.087
0.001137	60.729
0.0011679	62.37
0.0011988	64.011
0.0012297	65.653
0.0012606	67.294
0.0012915	68.935
0.0013225	70.576
0.0013534	72.218
0.0013844	73.859
0.0014153	75.5
0.0014463	77.142
0.0014773	78.783
0.0015083	80.424
0.0015393	82.066
0.0015704	83.707
0.0016014	85.348
0.0016325	86.99
0.0016635	88.631
0.0016946	90.272
0.0017257	91.914
0.0017568	93.555
0.0017879	95.196
0.0018191	96.837
0.0018502	98.479
0.0018814	100.12
0.0019125	101.76
0.0019437	103.4
0.0019749	105.04
0.0020061	106.69
0.0020374	108.33
0.0020686	109.97
0.0020999	111.61
0.0021311	113.25
0.0021624	114.89
0.0021937	116.53
0.0022251	118.17
0.0022564	119.82
0.0022877	121.46
0.0023191	123.1
0.0023505	124.74
0.0023818	126.38
0.0024133	128.02
0.0024447	129.66
0.0024761	131.31
0.0025076	132.95
0.002539	134.59
0.0025705	136.23
0.002602	137.87
0.0026335	139.51
0.002665	141.15
0.0026966	142.79
0.0027281	144.44
0.0027597	146.08
0.0027913	147.72
0.0028229	149.36
0.0028545	151
0.0028861	152.64
0.0029178	154.28
0.0029494	155.92
0.0029811	157.57
0.0030128	159.21
0.0030445	160.85
0.0030762	162.49
0.003108	164.13
0.0031397	165.77
0.0031715	167.41
0.0032033	169.06
0.0032351	170.7
0.0032669	172.34
0.0032987	173.98
0.0033306	175.62
0.0033624	177.26
0.0033943	178.9
0.0034262	180.54
0.0034581	182.19
0.00349	183.83
0.0035219	185.47
0.0035539	187.11
0.0035858	188.75
0.0036178	190.39
0.0036498	192.03
0.0036818	193.67
0.0037138	195.32
0.0037459	196.96
0.0037779	198.6
0.00381	200.24
0.0038421	201.88
0.0038742	203.52
0.0039063	205.16
0.0039384	206.81
0.0039705	208.45
0.0040027	210.09
0.0040349	211.73
0.0040671	213.37
0.0040993	215.01
0.0041315	216.65
0.0041637	218.29
0.0041959	219.94
0.0042282	221.58
0.0042605	223.22
0.0042928	224.86
0.0043251	226.5
0.0043574	228.14
0.0043897	229.78
0.0044221	231.43
0.0044544	233.07
0.0044868	234.71
0.0045192	236.35
0.0045516	237.99
0.004584	239.63
0.0046164	241.27
0.0046489	242.91
0.0046813	244.56
0.0047138	246.2
0.0047463	247.84
0.0047788	249.48
0.0048113	251.12
0.0048439	252.76
0.0048764	254.4
0.004909	256.04
0.0049416	257.69
0.0049741	259.33
0.0050067	260.97
0.0050394	262.61
0.005072	264.25
0.0051046	265.89
0.0051373	267.53
0.00517	269.18
0.0052027	270.82
0.0052354	272.46
0.0052681	274.1
0.0053008	275.74
0.0053335	277.38
0.0053663	279.02
0.0053991	280.66
0.0054318	282.31
0.0054646	283.95
0.0054974	285.59
0.0055303	287.23
0.0055631	288.87
0.0055959	290.51
0.0056288	292.15
0.0056617	293.8
0.0056945	295.44
0.0057274	297.08
0.0057603	298.72
0.0057933	300.36
0.0058262	302
0.0058591	303.64
0.0058921	305.28
0.0059251	306.93
0.005958	308.57
0.005991	310.21
0.006024	311.85
0.006057	313.49
0.0060901	315.13
0.0061231	316.77
0.0061561	318.41
0.0061892	320.06
0.0062223	321.7
0.0062553	323.34
0.0062884	324.98
0.0063215	326.62
0.0063546	328.26
0.0063877	329.9
0.0064209	331.55
0.006454	333.19
0.0064872	334.83
0.0065203	336.47
0.0065535	338.11
0.0065867	339.75
0.0066198	341.39
0.006653	343.03
0.0066862	344.68
0.0067194	346.32
0.0067527	347.96
0.0067859	349.6
0.0068191	351.24
0.0068524	352.88
0.0068856	354.52
0.0069189	356.16
0.0069521	357.81
0.0069854	359.45
0.0070187	361.09
0.0070519	362.73
0.0070852	364.37
0.0071185	366.01
0.0071518	367.65
0.0071851	369.3
0.0072185	370.94
0.0072518	372.58
0.0072851	374.22
0.0073184	375.86
0.0073518	377.5
0.0073851	379.14
0.0074185	380.78
0.0074518	382.43
0.0074852	384.07
0.0075185	385.71
0.0075519	387.35
0.0075853	388.99
0.0076186	390.63
0.007652	392.27
0.0076854	393.92
0.0077188	395.56
0.0077522	397.2
0.0077855	398.84
0.0078189	400.48
0.0078523	402.12
0.0078857	403.76
0.0079191	405.4
0.0079525	407.05
0.0079859	408.69
0.0080193	410.33
0.0080527	411.97
0.0080861	413.61
0.0081195	415.25
0.0081529	416.89
0.0081863	418.53
0.0082197	420.18
0.0082531	421.82
0.0082865	423.46
0.0083199	425.1
0.0083533	426.74
0.0083867	428.38
0.0084202	430.02
0.0084536	431.67
0.008487	433.31
0.0085204	434.95
0.0085538	436.59
0.0085872	438.23
0.0086206	439.87
0.0086539	441.51
0.0086873	443.15
0.0087207	444.8
0.0087541	446.44
0.0087875	448.08
0.0088209	449.72
0.0088543	451.36
0.0088877	453
0.008921	454.64
0.0089544	456.29
0.0089878	457.93
0.0090211	459.57
0.0090545	461.21
0.0090879	462.85
0.0091212	464.49
0.0091546	466.13
0.0091879	467.77
0.0092213	469.42
0.0092546	471.06
0.0092879	472.7
0.0093213	474.34
0.0093546	475.98
0.0093879	477.62
0.0094212	479.26
0.0094545	480.9
0.0094878	482.55
0.0095211	484.19
0.0095544	485.83
0.0095877	487.47
0.009621	489.11
0.0096542	490.75
0.0096875	492.39
0.0097208	494.04
0.009754	495.68
0.0097873	497.32
0.0098205	498.96
0.0098537	500.6
0.009887	502.24
0.0099202	503.88
0.0099534	505.52
0.0099866	507.17
0.01002	508.81
0.010053	510.45
0.010086	512.09
0.010119	513.73
0.010152	515.37
0.010186	517.01
0.010219	518.65
0.010252	520.3
0.010285	521.94
0.010318	523.58
0.010351	525.22
0.010384	526.86
0.010418	528.5
0.010451	530.14
0.010484	531.79
0.010517	533.43
0.01055	535.07
0.010583	536.71
0.010616	538.35
0.010649	539.99
0.010682	541.63
0.010715	543.27
0.010748	544.92
0.010781	546.56
0.010814	548.2
0.010847	549.84
0.01088	551.48
0.010913	553.12
0.010946	554.76
0.010979	556.41
0.011012	558.05
0.011045	559.69
0.011078	561.33
0.01111	562.97
0.011143	564.61
0.011176	566.25
0.011209	567.89
0.011242	569.54
0.011275	571.18
0.011308	572.82
0.01134	574.46
0.011373	576.1
0.011406	577.74
0.011439	579.38
0.011471	581.02
0.011504	582.67
0.011537	584.31
0.01157	585.95
0.011602	587.59
0.011635	589.23
0.011668	590.87
0.011701	592.51
0.011733	594.16
0.011766	595.8
0.011799	597.44
0.011831	599.08
0.011864	600.72
0.011896	602.36
0.011929	604
0.011962	605.64
0.011994	607.29
0.012027	608.93
0.012059	610.57
0.012092	612.21
0.012124	613.85
0.012157	615.49
0.012189	617.13
0.012222	618.78
0.012254	620.42
0.012287	622.06
0.012319	623.7
0.012352	625.34
0.012384	626.98
0.012416	628.62
0.012449	630.26
0.012481	631.91
0.012514	633.55
0.012546	635.19
0.012578	636.83
0.012611	638.47
0.012643	640.11
0.012675	641.75
0.012708	643.39
0.01274	645.04
0.012772	646.68
0.012804	648.32
0.012836	649.96
0.012869	651.6
0.012901	653.24
0.012933	654.88
0.012965	656.53
0.012997	658.17
0.01303	659.81
0.013062	661.45
0.013094	663.09
0.013126	664.73
0.013158	666.37
0.01319	668.01
0.013222	669.66
0.013254	671.3
0.013286	672.94
0.013318	674.58
0.01335	676.22
0.013382	677.86
0.013414	679.5
0.013446	681.14
0.013478	682.79
0.01351	684.43
0.013542	686.07
0.013574	687.71
0.013605	689.35
0.013637	690.99
0.013669	692.63
0.013701	694.28
0.013733	695.92
0.013765	697.56
0.013796	699.2
0.013828	700.84
0.01386	702.48
0.013892	704.12
0.013923	705.76
0.013955	707.41
0.013987	709.05
0.014018	710.69
0.01405	712.33
0.014082	713.97
0.014113	715.61
0.014145	717.25
0.014176	718.9
0.014208	720.54
0.014239	722.18
0.014271	723.82
0.014302	725.46
0.014334	727.1
0.014365	728.74
0.014397	730.38
0.014428	732.03
0.01446	733.67
0.014491	735.31
0.014522	736.95
0.014554	738.59
0.014585	740.23
0.014617	741.87
0.014648	743.51
0.014679	745.16
0.01471	746.8
0.014742	748.44
0.014773	750.08
0.014804	751.72
0.014835	753.36
0.014867	755
0.014898	756.65
0.014929	758.29
0.01496	759.93
0.014991	761.57
0.015022	763.21
0.015053	764.85
0.015084	766.49
0.015116	768.13
0.015147	769.78
0.015178	771.42
0.015209	773.06
0.01524	774.7
0.015271	776.34
0.015301	777.98
0.015332	779.62
0.015363	781.27
0.015394	782.91
0.015425	784.55
0.015456	786.19
0.015487	787.83
0.015518	789.47
0.015548	791.11
0.015579	792.75
0.01561	794.4
0.015641	796.04
0.015671	797.68
0.015702	799.32
0.015733	800.96
0.015763	802.6
0.015794	804.24
0.015825	805.88
0.015855	807.53
0.015886	809.17
0.015916	810.81
0.015947	812.45
0.015977	814.09
0.016008	815.73
0.016038	817.37
0.016069	819.02
0.016099	820.66
0.01613	822.3
0.01616	823.94
0.016191	825.58
0.016221	827.22
0.016251	828.86
0.016282	830.5
0.016312	832.15
0.016342	833.79
0.016373	835.43
0.016403	837.07
0.016433	838.71
0.016463	840.35
0.016493	841.99
0.016524	843.63
0.016554	845.28
0.016584	846.92
0.016614	848.56
0.016644	850.2
0.016674	851.84
0.016704	853.48
0.016734	855.12
0.016764	856.77
0.016794	858.41
0.016824	860.05
0.016854	861.69
0.016884	863.33
0.016914	864.97
0.016944	866.61
0.016974	868.25
0.017004	869.9
0.017033	871.54
0.017063	873.18
0.017093	874.82
0.017123	876.46
0.017152	878.1
0.017182	879.74
0.017212	881.39
0.017242	883.03
0.017271	884.67
0.017301	886.31
0.01733	887.95
0.01736	889.59
0.01739	891.23
0.017419	892.87
0.017449	894.52
0.017478	896.16
0.017508	897.8
0.017537	899.44
0.017567	901.08
0.017596	902.72
0.017625	904.36
0.017655	906
0.017684	907.65
0.017714	909.29
0.017743	910.93
0.017772	912.57
0.017801	914.21
0.017831	915.85
0.01786	917.49
0.017889	919.14
0.017918	920.78
0.017948	922.42
0.017977	924.06
0.018006	925.7
0.018035	927.34
0.018064	928.98
0.018093	930.62
0.018122	932.27
0.018151	933.91
0.01818	935.55
0.018209	937.19
0.018238	938.83
0.018267	940.47
0.018296	942.11
0.018325	943.76
0.018354	945.4
0.018383	947.04
0.018411	948.68
0.01844	950.32
0.018469	951.96
0.018498	953.6
0.018527	955.24
0.018555	956.89
0.018584	958.53
0.018613	960.17
0.018641	961.81
0.01867	963.45
0.018699	965.09
0.018727	966.73
0.018756	968.37
0.018784	970.02
0.018813	971.66
0.018842	973.3
0.01887	974.94
0.018899	976.58
0.018927	978.22
0.018955	979.86
0.018984	981.51
0.019012	983.15
0.019041	984.79
0.019069	986.43
0.019097	988.07
0.019126	989.71
0.019154	991.35
0.019182	992.99
0.01921	994.64
0.019239	996.28
0.019267	997.92
0.019295	999.56
0.019323	1001.2
0.019351	1002.8
0.01938	1004.5
0.019408	1006.1
0.019436	1007.8
0.019464	1009.4
0.019492	1011
0.01952	1012.7
0.019548	1014.3
0.019576	1016
0.019604	1017.6
0.019632	1019.3
0.01966	1020.9
0.019688	1022.5
0.019716	1024.2
0.019743	1025.8
0.019771	1027.5
0.019799	1029.1
0.019827	1030.7
0.019855	1032.4
0.019883	1034
0.01991	1035.7
0.019938	1037.3
0.019966	1039
0.019993	1040.6
0.020021	1042.2
0.020049	1043.9
0.020076	1045.5
0.020104	1047.2
0.020132	1048.8
0.020159	1050.4
0.020187	1052.1
0.020214	1053.7
0.020242	1055.4
0.020269	1057
0.020297	1058.6
0.020324	1060.3
0.020352	1061.9
0.020379	1063.6
0.020407	1065.2
0.020434	1066.9
0.020461	1068.5
0.020489	1070.1
0.020516	1071.8
0.020543	1073.4
0.020571	1075.1
0.020598	1076.7
0.020625	1078.3
0.020653	1080
0.02068	1081.6
0.020707	1083.3
0.020734	1084.9
0.020761	1086.5
0.020789	1088.2
0.020816	1089.8
0.020843	1091.5
0.02087	1093.1
0.020897	1094.8
0.020924	1096.4
0.020951	1098
0.020978	1099.7
0.021005	1101.3
0.021032	1103
0.021059	1104.6
0.021086	1106.2
0.021113	1107.9
0.02114	1109.5
0.021167	1111.2
0.021194	1112.8
0.021221	1114.5
0.021248	1116.1
0.021275	1117.7
0.021302	1119.4
0.021328	1121
0.021355	1122.7
0.021382	1124.3
0.021409	1125.9
0.021436	1127.6
0.021462	1129.2
0.021489	1130.9
0.021516	1132.5
0.021543	1134.1
0.021569	1135.8
0.021596	1137.4
0.021623	1139.1
0.021649	1140.7
0.021676	1142.4
0.021703	1144
0.021729	1145.6
0.021756	1147.3
0.021782	1148.9
