4.3912e-09	0
3.0798e-05	1.6413
6.1593e-05	3.2826
9.239e-05	4.9239
0.00012319	6.5653
0.000154	8.2066
0.00018481	9.8479
0.00021564	11.489
0.00024647	13.131
0.00027731	14.772
0.00030816	16.413
0.00033903	18.054
0.00036992	19.696
0.00040082	21.337
0.00043174	22.978
0.00046267	24.62
0.00049363	26.261
0.00052461	27.902
0.00055561	29.544
0.00058664	31.185
0.00061769	32.826
0.00064877	34.468
0.00067987	36.109
0.00071101	37.75
0.00074217	39.392
0.00077337	41.033
0.0008046	42.674
0.00083586	44.315
0.00086716	45.957
0.00089849	47.598
0.00092986	49.239
0.00096127	50.881
0.00099271	52.522
0.0010242	54.163
0.0010557	55.805
0.0010873	57.446
0.0011189	59.087
0.0011505	60.729
0.0011822	62.37
0.001214	64.011
0.0012458	65.653
0.0012776	67.294
0.0013095	68.935
0.0013414	70.576
0.0013733	72.218
0.0014054	73.859
0.0014374	75.5
0.0014695	77.142
0.0015017	78.783
0.0015339	80.424
0.0015662	82.066
0.0015985	83.707
0.0016308	85.348
0.0016633	86.99
0.0016957	88.631
0.0017283	90.272
0.0017608	91.914
0.0017935	93.555
0.0018261	95.196
0.0018589	96.837
0.0018917	98.479
0.0019245	100.12
0.0019574	101.76
0.0019904	103.4
0.0020234	105.04
0.0020565	106.69
0.0020897	108.33
0.0021229	109.97
0.0021561	111.61
0.0021894	113.25
0.0022228	114.89
0.0022562	116.53
0.0022897	118.17
0.0023233	119.82
0.0023569	121.46
0.0023906	123.1
0.0024243	124.74
0.0024581	126.38
0.002492	128.02
0.0025259	129.66
0.0025599	131.31
0.002594	132.95
0.0026281	134.59
0.0026623	136.23
0.0026965	137.87
0.0027308	139.51
0.0027652	141.15
0.0027996	142.79
0.0028341	144.44
0.0028687	146.08
0.0029033	147.72
0.002938	149.36
0.0029727	151
0.0030076	152.64
0.0030425	154.28
0.0030774	155.92
0.0031124	157.57
0.0031475	159.21
0.0031826	160.85
0.0032178	162.49
0.0032531	164.13
0.0032884	165.77
0.0033238	167.41
0.0033593	169.06
0.0033948	170.7
0.0034304	172.34
0.0034661	173.98
0.0035018	175.62
0.0035376	177.26
0.0035734	178.9
0.0036093	180.54
0.0036453	182.19
0.0036814	183.83
0.0037175	185.47
0.0037536	187.11
0.0037899	188.75
0.0038262	190.39
0.0038625	192.03
0.003899	193.67
0.0039354	195.32
0.003972	196.96
0.0040086	198.6
0.0040453	200.24
0.004082	201.88
0.0041189	203.52
0.0041557	205.16
0.0041927	206.81
0.0042297	208.45
0.0042667	210.09
0.0043039	211.73
0.0043411	213.37
0.0043783	215.01
0.0044156	216.65
0.004453	218.29
0.0044905	219.94
0.004528	221.58
0.0045656	223.22
0.0046032	224.86
0.0046409	226.5
0.0046787	228.14
0.0047165	229.78
0.0047544	231.43
0.0047924	233.07
0.0048304	234.71
0.0048685	236.35
0.0049067	237.99
0.0049449	239.63
0.0049831	241.27
0.0050215	242.91
0.0050599	244.56
0.0050984	246.2
0.0051369	247.84
0.0051755	249.48
0.0052142	251.12
0.0052529	252.76
0.0052917	254.4
0.0053305	256.04
0.0053694	257.69
0.0054084	259.33
0.0054475	260.97
0.0054866	262.61
0.0055257	264.25
0.0055649	265.89
0.0056042	267.53
0.0056436	269.18
0.005683	270.82
0.0057225	272.46
0.005762	274.1
0.0058016	275.74
0.0058412	277.38
0.0058809	279.02
0.0059207	280.66
0.0059605	282.31
0.0060004	283.95
0.0060404	285.59
0.0060804	287.23
0.0061204	288.87
0.0061606	290.51
0.0062008	292.15
0.006241	293.8
0.0062813	295.44
0.0063216	297.08
0.006362	298.72
0.0064025	300.36
0.006443	302
0.0064836	303.64
0.0065242	305.28
0.0065649	306.93
0.0066056	308.57
0.0066464	310.21
0.0066873	311.85
0.0067282	313.49
0.0067691	315.13
0.0068101	316.77
0.0068511	318.41
0.0068922	320.06
0.0069334	321.7
0.0069746	323.34
0.0070158	324.98
0.0070571	326.62
0.0070984	328.26
0.0071398	329.9
0.0071813	331.55
0.0072227	333.19
0.0072642	334.83
0.0073058	336.47
0.0073474	338.11
0.0073891	339.75
0.0074308	341.39
0.0074725	343.03
0.0075143	344.68
0.0075561	346.32
0.0075979	347.96
0.0076398	349.6
0.0076817	351.24
0.0077237	352.88
0.0077657	354.52
0.0078077	356.16
0.0078498	357.81
0.0078919	359.45
0.007934	361.09
0.0079762	362.73
0.0080184	364.37
0.0080606	366.01
0.0081029	367.65
0.0081452	369.3
0.0081875	370.94
0.0082299	372.58
0.0082723	374.22
0.0083147	375.86
0.0083571	377.5
0.0083996	379.14
0.008442	380.78
0.0084845	382.43
0.0085271	384.07
0.0085696	385.71
0.0086122	387.35
0.0086548	388.99
0.0086974	390.63
0.00874	392.27
0.0087827	393.92
0.0088253	395.56
0.008868	397.2
0.0089107	398.84
0.0089534	400.48
0.0089962	402.12
0.0090389	403.76
0.0090816	405.4
0.0091244	407.05
0.0091672	408.69
0.0092099	410.33
0.0092527	411.97
0.0092955	413.61
0.0093383	415.25
0.0093811	416.89
0.0094239	418.53
0.0094667	420.18
0.0095095	421.82
0.0095524	423.46
0.0095952	425.1
0.009638	426.74
0.0096808	428.38
0.0097236	430.02
0.0097665	431.67
0.0098093	433.31
0.0098521	434.95
0.0098949	436.59
0.0099377	438.23
0.0099806	439.87
0.010023	441.51
0.010066	443.15
0.010109	444.8
0.010152	446.44
0.010195	448.08
0.010237	449.72
0.01028	451.36
0.010323	453
0.010366	454.64
0.010408	456.29
0.010451	457.93
0.010494	459.57
0.010536	461.21
0.010579	462.85
0.010622	464.49
0.010664	466.13
0.010707	467.77
0.01075	469.42
0.010792	471.06
0.010835	472.7
0.010877	474.34
0.01092	475.98
0.010962	477.62
0.011005	479.26
0.011047	480.9
0.01109	482.55
0.011132	484.19
0.011175	485.83
0.011217	487.47
0.011259	489.11
0.011302	490.75
0.011344	492.39
0.011386	494.04
0.011428	495.68
0.011471	497.32
0.011513	498.96
0.011555	500.6
0.011597	502.24
0.011639	503.88
0.011681	505.52
0.011723	507.17
0.011765	508.81
0.011807	510.45
0.011849	512.09
0.011891	513.73
0.011933	515.37
0.011975	517.01
0.012017	518.65
0.012058	520.3
0.0121	521.94
0.012142	523.58
0.012184	525.22
0.012225	526.86
0.012267	528.5
0.012308	530.14
0.01235	531.79
0.012391	533.43
0.012433	535.07
0.012474	536.71
0.012515	538.35
0.012557	539.99
0.012598	541.63
0.012639	543.27
0.01268	544.92
0.012722	546.56
0.012763	548.2
0.012804	549.84
0.012845	551.48
0.012886	553.12
0.012927	554.76
0.012968	556.41
0.013008	558.05
0.013049	559.69
0.01309	561.33
0.013131	562.97
0.013171	564.61
0.013212	566.25
0.013252	567.89
0.013293	569.54
0.013333	571.18
0.013374	572.82
0.013414	574.46
0.013454	576.1
0.013495	577.74
0.013535	579.38
0.013575	581.02
0.013615	582.67
0.013655	584.31
0.013695	585.95
0.013735	587.59
0.013775	589.23
0.013815	590.87
0.013855	592.51
0.013894	594.16
0.013934	595.8
0.013974	597.44
0.014013	599.08
0.014053	600.72
0.014092	602.36
0.014132	604
0.014171	605.64
0.01421	607.29
0.01425	608.93
0.014289	610.57
0.014328	612.21
0.014367	613.85
0.014406	615.49
0.014445	617.13
0.014484	618.78
0.014523	620.42
0.014561	622.06
0.0146	623.7
0.014639	625.34
0.014678	626.98
0.014716	628.62
0.014755	630.26
0.014793	631.91
0.014831	633.55
0.01487	635.19
0.014908	636.83
0.014946	638.47
0.014984	640.11
0.015022	641.75
0.01506	643.39
0.015098	645.04
0.015136	646.68
0.015174	648.32
0.015212	649.96
0.015249	651.6
0.015287	653.24
0.015324	654.88
0.015362	656.53
0.015399	658.17
0.015437	659.81
0.015474	661.45
0.015511	663.09
0.015548	664.73
0.015586	666.37
0.015623	668.01
0.01566	669.66
0.015696	671.3
0.015733	672.94
0.01577	674.58
0.015807	676.22
0.015843	677.86
0.01588	679.5
0.015916	681.14
0.015953	682.79
0.015989	684.43
0.016026	686.07
0.016062	687.71
0.016098	689.35
0.016134	690.99
0.01617	692.63
0.016206	694.28
0.016242	695.92
0.016278	697.56
0.016313	699.2
0.016349	700.84
0.016385	702.48
0.01642	704.12
0.016456	705.76
0.016491	707.41
0.016526	709.05
0.016562	710.69
0.016597	712.33
0.016632	713.97
0.016667	715.61
0.016702	717.25
0.016737	718.9
0.016771	720.54
0.016806	722.18
0.016841	723.82
0.016875	725.46
0.01691	727.1
0.016944	728.74
0.016979	730.38
0.017013	732.03
0.017047	733.67
0.017081	735.31
0.017115	736.95
0.017149	738.59
0.017183	740.23
0.017217	741.87
0.017251	743.51
0.017284	745.16
0.017318	746.8
0.017351	748.44
0.017385	750.08
0.017418	751.72
0.017451	753.36
0.017485	755
0.017518	756.65
0.017551	758.29
0.017584	759.93
0.017617	761.57
0.017649	763.21
0.017682	764.85
0.017715	766.49
0.017747	768.13
0.01778	769.78
0.017812	771.42
0.017844	773.06
0.017877	774.7
0.017909	776.34
0.017941	777.98
0.017973	779.62
0.018005	781.27
0.018037	782.91
0.018068	784.55
0.0181	786.19
0.018132	787.83
0.018163	789.47
0.018195	791.11
0.018226	792.75
0.018257	794.4
0.018288	796.04
0.018319	797.68
0.01835	799.32
0.018381	800.96
0.018412	802.6
0.018443	804.24
0.018474	805.88
0.018504	807.53
0.018535	809.17
0.018565	810.81
0.018595	812.45
0.018626	814.09
0.018656	815.73
0.018686	817.37
0.018716	819.02
0.018746	820.66
0.018776	822.3
0.018805	823.94
0.018835	825.58
0.018865	827.22
0.018894	828.86
0.018923	830.5
0.018953	832.15
0.018982	833.79
0.019011	835.43
0.01904	837.07
0.019069	838.71
0.019098	840.35
0.019127	841.99
0.019155	843.63
0.019184	845.28
0.019212	846.92
0.019241	848.56
0.019269	850.2
0.019297	851.84
0.019326	853.48
0.019354	855.12
0.019382	856.77
0.01941	858.41
0.019437	860.05
0.019465	861.69
0.019493	863.33
0.01952	864.97
0.019548	866.61
0.019575	868.25
0.019602	869.9
0.01963	871.54
0.019657	873.18
0.019684	874.82
0.019711	876.46
0.019737	878.1
0.019764	879.74
0.019791	881.39
0.019817	883.03
0.019844	884.67
0.01987	886.31
0.019896	887.95
0.019923	889.59
0.019949	891.23
0.019975	892.87
0.020001	894.52
0.020026	896.16
0.020052	897.8
0.020078	899.44
0.020103	901.08
0.020129	902.72
0.020154	904.36
0.02018	906
0.020205	907.65
0.02023	909.29
0.020255	910.93
0.02028	912.57
0.020305	914.21
0.020329	915.85
0.020354	917.49
0.020379	919.14
0.020403	920.78
0.020428	922.42
0.020452	924.06
0.020476	925.7
0.0205	927.34
0.020524	928.98
0.020548	930.62
0.020572	932.27
0.020596	933.91
0.020619	935.55
0.020643	937.19
0.020666	938.83
0.02069	940.47
0.020713	942.11
0.020736	943.76
0.020759	945.4
0.020782	947.04
0.020805	948.68
0.020828	950.32
0.020851	951.96
0.020874	953.6
0.020896	955.24
0.020919	956.89
0.020941	958.53
0.020964	960.17
0.020986	961.81
0.021008	963.45
0.02103	965.09
0.021052	966.73
0.021074	968.37
0.021096	970.02
0.021117	971.66
0.021139	973.3
0.021161	974.94
0.021182	976.58
0.021203	978.22
0.021225	979.86
0.021246	981.51
0.021267	983.15
0.021288	984.79
0.021309	986.43
0.02133	988.07
0.021351	989.71
0.021371	991.35
0.021392	992.99
0.021412	994.64
0.021433	996.28
0.021453	997.92
0.021474	999.56
0.021494	1001.2
0.021514	1002.8
0.021534	1004.5
0.021554	1006.1
0.021574	1007.8
0.021593	1009.4
0.021613	1011
0.021633	1012.7
0.021652	1014.3
0.021671	1016
0.021691	1017.6
0.02171	1019.3
0.021729	1020.9
0.021748	1022.5
0.021767	1024.2
0.021786	1025.8
0.021805	1027.5
0.021824	1029.1
0.021843	1030.7
0.021861	1032.4
0.02188	1034
0.021898	1035.7
0.021917	1037.3
0.021935	1039
0.021953	1040.6
0.021971	1042.2
0.021989	1043.9
0.022007	1045.5
0.022025	1047.2
0.022043	1048.8
0.022061	1050.4
0.022078	1052.1
0.022096	1053.7
0.022114	1055.4
0.022131	1057
0.022148	1058.6
0.022166	1060.3
0.022183	1061.9
0.0222	1063.6
0.022217	1065.2
0.022234	1066.9
0.022251	1068.5
0.022268	1070.1
0.022285	1071.8
0.022302	1073.4
0.022318	1075.1
0.022335	1076.7
0.022351	1078.3
0.022368	1080
0.022384	1081.6
