4.9304e-16	0
0.0004353	20.05
0.00087138	40.1
0.001309	60.15
0.0017487	80.201
0.0021913	100.25
0.0026371	120.3
0.0030869	140.35
0.0035411	160.4
0.0040002	180.45
0.0044649	200.5
0.0049353	220.55
0.0054119	240.6
0.0058948	260.65
0.006384	280.7
0.0068796	300.75
0.0073813	320.8
0.0078885	340.85
0.0084009	360.9
0.0089176	380.95
0.0094379	401
0.009961	421.05
0.010486	441.1
0.011012	461.15
0.011538	481.2
0.01203	500
0.012063	501.25
0.012586	521.3
0.013107	541.35
0.013625	561.4
0.01414	581.45
0.014649	601.5
0.015154	621.55
0.015653	641.6
0.016145	661.65
0.016631	681.7
0.01711	701.75
0.017581	721.8
0.018044	741.85
0.018498	761.9
0.018943	781.95
0.019378	802.01
0.019804	822.06
0.02022	842.11
0.020624	862.16
0.021018	882.21
0.0214	902.26
0.02177	922.31
0.022128	942.36
0.022473	962.41
0.022805	982.46
0.023124	1002.5
0.023429	1022.6
0.023719	1042.6
0.023996	1062.7
0.024257	1082.7
0.024504	1102.8
0.024735	1122.8
0.024951	1142.9
0.025152	1162.9
0.025336	1183
0.025504	1203
0.025656	1223.1
0.025792	1243.1
0.025912	1263.2
0.026015	1283.2
0.026101	1303.3
0.026172	1323.3
0.026226	1343.4
0.026263	1363.4
0.026285	1383.5
0.026291	1403.5
0.02628	1423.6
0.026255	1443.6
0.026213	1463.7
0.026157	1483.7
0.026086	1503.8
0.026001	1523.8
0.025901	1543.9
0.025788	1563.9
0.025661	1584
0.025521	1604
0.025368	1624.1
0.025203	1644.1
0.025027	1664.2
0.024839	1684.2
0.02464	1704.3
0.02443	1724.3
0.024211	1744.4
0.023982	1764.4
0.023744	1784.5
0.023497	1804.5
0.023242	1824.6
0.02298	1844.6
0.02271	1864.7
0.022433	1884.7
0.02215	1904.8
0.021862	1924.8
0.021567	1944.9
0.021268	1964.9
0.020964	1985
0.020656	2005
0.020344	2025.1
0.020029	2045.1
0.019711	2065.2
0.01939	2085.2
0.019067	2105.3
0.018742	2125.3
0.018416	2145.4
0.018088	2165.4
0.01776	2185.5
0.017431	2205.5
0.017102	2225.6
0.016774	2245.6
0.016445	2265.7
0.016118	2285.7
0.015791	2305.8
0.015466	2325.8
0.015142	2345.9
0.01482	2365.9
0.0145	2386
0.014182	2406
0.013866	2426.1
0.013553	2446.1
0.013243	2466.2
0.012935	2486.2
0.012631	2506.3
0.01233	2526.3
0.012032	2546.4
0.011738	2566.4
0.011447	2586.5
0.01116	2606.5
0.010877	2626.6
0.010598	2646.6
0.010323	2666.7
0.010053	2686.7
0.009786	2706.8
0.0095236	2726.8
0.0092656	2746.9
0.0090119	2766.9
0.0087626	2787
0.0085178	2807
0.0082775	2827.1
0.0080417	2847.1
0.0078104	2867.2
0.0075837	2887.2
0.0073615	2907.3
0.0071439	2927.3
0.0069308	2947.4
0.0067222	2967.4
0.0065181	2987.5
0.0063186	3007.5
0.0061235	3027.6
0.0059328	3047.6
0.0057466	3067.7
0.0055648	3087.7
0.0053873	3107.8
0.0052142	3127.8
0.0050453	3147.9
0.0048806	3167.9
0.0047202	3188
0.0045638	3208
0.0044115	3228.1
0.0042633	3248.1
0.004119	3268.2
0.0039786	3288.2
0.003842	3308.3
0.0037093	3328.3
0.0035802	3348.4
0.0034548	3368.4
0.0033331	3388.5
0.0032148	3408.5
0.0031	3428.6
0.0029886	3448.6
0.0028806	3468.7
0.0027757	3488.7
0.0026741	3508.8
0.0025757	3528.8
0.0024803	3548.9
0.0023878	3568.9
0.0022984	3589
0.0022117	3609
0.0021279	3629.1
0.0020468	3649.1
0.0019683	3669.2
0.0018925	3689.2
0.0018191	3709.3
0.0017483	3729.3
0.0016798	3749.4
0.0016137	3769.4
0.0015498	3789.5
0.0014882	3809.5
0.0014287	3829.6
0.0013714	3849.6
0.001316	3869.7
0.0012626	3889.7
0.0012112	3909.8
0.0011616	3929.8
0.0011138	3949.9
0.0010678	3969.9
0.0010235	3990
0.00098084	4010
0.00093978	4030.1
0.00090027	4050.1
0.00086225	4070.2
0.00082569	4090.2
0.00079054	4110.3
0.00075675	4130.3
0.00072428	4150.4
0.00069309	4170.4
0.00066312	4190.5
0.00063435	4210.5
0.00060673	4230.6
0.00058021	4250.6
0.00055477	4270.7
0.00053037	4290.7
0.00050697	4310.8
0.00048453	4330.8
0.00046303	4350.9
0.00044242	4370.9
0.00042269	4391
0.00040378	4411
0.00038569	4431.1
0.00036837	4451.1
0.0003518	4471.2
0.00033594	4491.2
0.00032079	4511.3
0.0003063	4531.3
0.00029246	4551.4
0.00027924	4571.4
0.00026661	4591.5
0.00025456	4611.5
0.00024307	4631.6
0.00023211	4651.6
0.00022166	4671.7
0.00021171	4691.7
0.00020223	4711.8
0.00019321	4731.8
0.00018464	4751.9
0.00017649	4771.9
0.00016875	4792
0.0001614	4812
0.00015444	4832.1
0.00014785	4852.1
0.00014161	4872.2
0.00013571	4892.2
0.00013015	4912.3
0.0001249	4932.3
0.00011997	4952.4
0.00011533	4972.4
0.00011099	4992.5
0.00010692	5012.5
0.00010313	5032.6
9.9601e-05	5052.6
9.6332e-05	5072.7
9.3314e-05	5092.7
9.0542e-05	5112.8
8.801e-05	5132.8
8.5713e-05	5152.9
8.3646e-05	5172.9
8.1807e-05	5193
8.0191e-05	5213
7.8796e-05	5233.1
7.762e-05	5253.1
7.666e-05	5273.2
7.5915e-05	5293.2
7.5387e-05	5313.3
7.5073e-05	5333.3
7.4974e-05	5353.4
7.5093e-05	5373.4
7.5431e-05	5393.5
7.5989e-05	5413.5
7.6773e-05	5433.6
7.7784e-05	5453.6
7.8153e-05	5460
