1.0146e-18	0
5.0632e-05	20.05
0.00010312	40.1
0.00015927	60.15
0.00022094	80.201
0.00028994	100.25
0.00036827	120.3
0.0004582	140.35
0.00056228	160.4
0.00068342	180.45
0.00082487	200.5
0.00099001	220.55
0.0011826	240.6
0.0014067	260.65
0.0016661	280.7
0.0019649	300.75
0.0023069	320.8
0.002695	340.85
0.0031318	360.9
0.0036194	380.95
0.0041585	401
0.0047493	421.05
0.0053912	441.1
0.0060833	461.15
0.0068237	481.2
0.007559	500
0.0076095	501.25
0.0084385	521.3
0.0093084	541.35
0.010215	561.4
0.011155	581.45
0.012125	601.5
0.013124	621.55
0.014145	641.6
0.015187	661.65
0.016247	681.7
0.01732	701.75
0.018404	721.8
0.019495	741.85
0.020589	761.9
0.021683	781.95
0.022774	802.01
0.023856	822.06
0.024926	842.11
0.02598	862.16
0.027013	882.21
0.028019	902.26
0.028995	922.31
0.029936	942.36
0.030835	962.41
0.03169	982.46
0.032494	1002.5
0.033242	1022.6
0.033929	1042.6
0.034553	1062.7
0.035108	1082.7
0.03559	1102.8
0.035996	1122.8
0.036323	1142.9
0.036568	1162.9
0.03673	1183
0.036808	1203
0.036799	1223.1
0.036704	1243.1
0.036524	1263.2
0.03626	1283.2
0.035914	1303.3
0.035488	1323.3
0.034985	1343.4
0.034409	1363.4
0.033764	1383.5
0.033055	1403.5
0.032286	1423.6
0.031464	1443.6
0.030592	1463.7
0.029679	1483.7
0.028729	1503.8
0.027749	1523.8
0.026743	1543.9
0.025718	1563.9
0.02468	1584
0.023634	1604
0.022586	1624.1
0.02154	1644.1
0.020501	1664.2
0.019473	1684.2
0.018461	1704.3
0.017468	1724.3
0.016496	1744.4
0.01555	1764.4
0.01463	1784.5
0.01374	1804.5
0.012881	1824.6
0.012054	1844.6
0.01126	1864.7
0.010501	1884.7
0.0097763	1904.8
0.0090863	1924.8
0.0084311	1944.9
0.0078103	1964.9
0.0072236	1985
0.0066705	2005
0.00615	2025.1
0.0056614	2045.1
0.0052037	2065.2
0.0047757	2085.2
0.0043764	2105.3
0.0040047	2125.3
0.0036591	2145.4
0.0033385	2165.4
0.0030418	2185.5
0.0027675	2205.5
0.0025144	2225.6
0.0022814	2245.6
0.0020671	2265.7
0.0018705	2285.7
0.0016902	2305.8
0.0015253	2325.8
0.0013748	2345.9
0.0012375	2365.9
0.0011124	2386
0.00099875	2406
0.00089557	2426.1
0.00080204	2446.1
0.00071742	2466.2
0.00064092	2486.2
0.00057188	2506.3
0.00050968	2526.3
0.00045369	2546.4
0.00040337	2566.4
0.00035823	2586.5
0.00031775	2606.5
0.00028153	2626.6
0.00024915	2646.6
0.00022024	2666.7
0.00019447	2686.7
0.00017153	2706.8
0.00015112	2726.8
0.00013299	2746.9
0.00011691	2766.9
0.00010265	2787
9.0044e-05	2807
7.8899e-05	2827.1
6.9057e-05	2847.1
6.0381e-05	2867.2
5.2739e-05	2887.2
4.6014e-05	2907.3
4.0107e-05	2927.3
3.4922e-05	2947.4
3.0375e-05	2967.4
2.6394e-05	2987.5
2.2911e-05	3007.5
1.9867e-05	3027.6
1.7211e-05	3047.6
1.4895e-05	3067.7
1.2877e-05	3087.7
1.1122e-05	3107.8
9.597e-06	3127.8
8.2725e-06	3147.9
7.1244e-06	3167.9
6.1295e-06	3188
5.2684e-06	3208
4.5242e-06	3228.1
3.8813e-06	3248.1
3.3266e-06	3268.2
2.8486e-06	3288.2
2.4369e-06	3308.3
2.0827e-06	3328.3
1.7785e-06	3348.4
1.5172e-06	3368.4
1.2932e-06	3388.5
1.1012e-06	3408.5
9.3689e-07	3428.6
7.9639e-07	3448.6
6.7636e-07	3468.7
5.7387e-07	3488.7
4.8652e-07	3508.8
4.121e-07	3528.8
3.4873e-07	3548.9
2.9488e-07	3568.9
2.4911e-07	3589
2.1026e-07	3609
1.7733e-07	3629.1
1.4942e-07	3649.1
1.258e-07	3669.2
1.0583e-07	3689.2
8.8946e-08	3709.3
7.4693e-08	3729.3
6.2678e-08	3749.4
5.2548e-08	3769.4
4.4019e-08	3789.5
3.6846e-08	3809.5
3.0815e-08	3829.6
2.5751e-08	3849.6
2.1503e-08	3869.7
1.794e-08	3889.7
1.4955e-08	3909.8
1.2458e-08	3929.8
1.0369e-08	3949.9
8.6235e-09	3969.9
7.1666e-09	3990
5.9507e-09	4010
4.9376e-09	4030.1
4.0938e-09	4050.1
3.3914e-09	4070.2
2.8075e-09	4090.2
2.3224e-09	4110.3
1.9195e-09	4130.3
1.5854e-09	4150.4
1.3085e-09	4170.4
1.079e-09	4190.5
8.8927e-10	4210.5
7.3229e-10	4230.6
6.0252e-10	4250.6
4.9547e-10	4270.7
4.071e-10	4290.7
3.3423e-10	4310.8
2.7423e-10	4330.8
2.2483e-10	4350.9
1.8419e-10	4370.9
1.508e-10	4391
1.2336e-10	4411
1.0085e-10	4431.1
8.2388e-11	4451.1
6.7255e-11	4471.2
5.4863e-11	4491.2
4.4726e-11	4511.3
3.6433e-11	4531.3
2.9658e-11	4551.4
2.4127e-11	4571.4
1.9611e-11	4591.5
1.5931e-11	4611.5
1.2932e-11	4631.6
1.0489e-11	4651.6
8.5024e-12	4671.7
6.8868e-12	4691.7
5.5736e-12	4711.8
4.5081e-12	4731.8
3.6434e-12	4751.9
2.9421e-12	4771.9
2.3744e-12	4792
1.9146e-12	4812
1.5426e-12	4832.1
1.242e-12	4852.1
9.9917e-13	4872.2
8.0306e-13	4892.2
6.4499e-13	4912.3
5.1751e-13	4932.3
4.148e-13	4952.4
3.3218e-13	4972.4
2.6569e-13	4992.5
2.1224e-13	5012.5
1.6932e-13	5032.6
1.3486e-13	5052.6
1.0722e-13	5072.7
8.5069e-14	5092.7
6.7324e-14	5112.8
5.3128e-14	5132.8
4.1781e-14	5152.9
3.2713e-14	5172.9
2.548e-14	5193
1.9716e-14	5213
1.5126e-14	5233.1
1.148e-14	5253.1
8.5888e-15	5273.2
6.3022e-15	5293.2
4.5032e-15	5313.3
3.0957e-15	5333.3
2.0048e-15	5353.4
1.1737e-15	5373.4
5.5646e-16	5393.5
1.1956e-16	5413.5
-1.6006e-16	5433.6
-2.9879e-16	5453.6
-3.1505e-16	5460
