3.7091e-11	0
8.4435e-05	3.771
0.00016888	7.542
0.00025334	11.313
0.00033782	15.084
0.00042233	18.855
0.00050689	22.626
0.00059149	26.397
0.00067615	30.168
0.00076088	33.939
0.00084568	37.71
0.00093055	41.481
0.0010155	45.252
0.0011006	49.023
0.0011857	52.794
0.001271	56.565
0.0013564	60.336
0.0014419	64.107
0.0015276	67.878
0.0016134	71.649
0.0016994	75.42
0.0017855	79.191
0.0018717	82.962
0.0019582	86.733
0.0020448	90.504
0.0021316	94.275
0.0022186	98.046
0.0023058	101.82
0.0023932	105.59
0.0024809	109.36
0.0025687	113.13
0.0026568	116.9
0.0027451	120.67
0.0028336	124.44
0.0029224	128.21
0.0030114	131.99
0.0031006	135.76
0.0031902	139.53
0.0032799	143.3
0.00337	147.07
0.0034602	150.84
0.0035508	154.61
0.0036416	158.38
0.0037327	162.15
0.003824	165.92
0.0039157	169.7
0.0040076	173.47
0.0040997	177.24
0.0041922	181.01
0.0042849	184.78
0.0043779	188.55
0.0044712	192.32
0.0045648	196.09
0.0046587	199.86
0.0047528	203.63
0.0048472	207.41
0.0049419	211.18
0.0050369	214.95
0.0051322	218.72
0.0052277	222.49
0.0053236	226.26
0.0054197	230.03
0.0055161	233.8
0.0056128	237.57
0.0057097	241.35
0.005807	245.12
0.0059045	248.89
0.0060023	252.66
0.0061004	256.43
0.0061987	260.2
0.0062974	263.97
0.0063963	267.74
0.0064954	271.51
0.0065948	275.28
0.0066945	279.06
0.0067945	282.83
0.0068947	286.6
0.0069951	290.37
0.0070958	294.14
0.0071968	297.91
0.007298	301.68
0.0073994	305.45
0.0075011	309.22
0.007603	312.99
0.0077051	316.77
0.0078074	320.54
0.00791	324.31
0.0080128	328.08
0.0081158	331.85
0.008219	335.62
0.0083223	339.39
0.0084259	343.16
0.0085297	346.93
0.0086336	350.7
0.0087377	354.48
0.008842	358.25
0.0089464	362.02
0.009051	365.79
0.0091558	369.56
0.0092607	373.33
0.0093657	377.1
0.0094709	380.87
0.0095762	384.64
0.0096815	388.41
0.0097871	392.19
0.0098927	395.96
0.0099984	399.73
0.010104	403.5
0.01021	407.27
0.010316	411.04
0.010422	414.81
0.010528	418.58
0.010634	422.35
0.01074	426.12
0.010846	429.9
0.010953	433.67
0.011059	437.44
0.011165	441.21
0.011271	444.98
0.011378	448.75
0.011484	452.52
0.01159	456.29
0.011696	460.06
0.011803	463.84
0.011909	467.61
0.012015	471.38
0.012121	475.15
0.012227	478.92
0.012333	482.69
0.012438	486.46
0.012544	490.23
0.01265	494
0.012755	497.77
0.01286	501.55
0.012966	505.32
0.013071	509.09
0.013176	512.86
0.013281	516.63
0.013385	520.4
0.01349	524.17
0.013594	527.94
0.013699	531.71
0.013803	535.48
0.013907	539.26
0.01401	543.03
0.014114	546.8
0.014217	550.57
0.01432	554.34
0.014423	558.11
0.014526	561.88
0.014628	565.65
0.01473	569.42
0.014832	573.19
0.014934	576.97
0.015035	580.74
0.015136	584.51
0.015237	588.28
0.015338	592.05
0.015438	595.82
0.015538	599.59
0.015638	603.36
0.015738	607.13
0.015837	610.9
0.015936	614.68
0.016034	618.45
0.016133	622.22
0.01623	625.99
0.016328	629.76
0.016425	633.53
0.016522	637.3
0.016619	641.07
0.016715	644.84
0.016811	648.61
0.016907	652.39
0.017002	656.16
0.017097	659.93
0.017192	663.7
0.017286	667.47
0.01738	671.24
0.017473	675.01
0.017566	678.78
0.017659	682.55
0.017751	686.33
0.017843	690.1
0.017934	693.87
0.018025	697.64
0.018116	701.41
0.018207	705.18
0.018296	708.95
0.018386	712.72
0.018475	716.49
0.018564	720.26
0.018652	724.04
0.01874	727.81
0.018827	731.58
0.018914	735.35
0.019001	739.12
0.019087	742.89
0.019172	746.66
0.019258	750.43
0.019343	754.2
0.019427	757.97
0.019511	761.75
0.019594	765.52
0.019677	769.29
0.01976	773.06
0.019842	776.83
0.019924	780.6
0.020005	784.37
0.020085	788.14
0.020166	791.91
0.020245	795.68
0.020325	799.46
0.020404	803.23
0.020482	807
0.02056	810.77
0.020637	814.54
0.020714	818.31
0.02079	822.08
0.020866	825.85
0.020942	829.62
0.021017	833.39
0.021091	837.17
0.021165	840.94
0.021239	844.71
0.021312	848.48
0.021384	852.25
0.021456	856.02
0.021528	859.79
0.021599	863.56
0.021669	867.33
0.021739	871.1
0.021808	874.88
0.021877	878.65
0.021946	882.42
0.022014	886.19
0.022081	889.96
0.022148	893.73
0.022214	897.5
0.02228	901.27
0.022345	905.04
0.02241	908.82
0.022474	912.59
0.022538	916.36
0.022601	920.13
0.022664	923.9
0.022726	927.67
0.022787	931.44
0.022848	935.21
0.022909	938.98
0.022969	942.75
0.023028	946.53
0.023087	950.3
0.023145	954.07
0.023203	957.84
0.02326	961.61
0.023317	965.38
0.023373	969.15
0.023429	972.92
0.023484	976.69
0.023538	980.46
0.023592	984.24
0.023646	988.01
0.023699	991.78
0.023751	995.55
0.023803	999.32
0.023854	1003.1
0.023904	1006.9
0.023955	1010.6
0.024004	1014.4
0.024053	1018.2
0.024101	1021.9
0.024149	1025.7
0.024197	1029.5
0.024243	1033.3
0.02429	1037
0.024335	1040.8
0.02438	1044.6
0.024425	1048.3
0.024469	1052.1
0.024512	1055.9
0.024555	1059.7
0.024597	1063.4
0.024639	1067.2
0.02468	1071
0.024721	1074.7
0.024761	1078.5
0.0248	1082.3
0.024839	1086.1
0.024877	1089.8
0.024915	1093.6
0.024952	1097.4
0.024989	1101.1
0.025025	1104.9
0.02506	1108.7
0.025095	1112.4
0.02513	1116.2
0.025163	1120
0.025197	1123.8
0.025229	1127.5
0.025261	1131.3
0.025293	1135.1
0.025324	1138.8
0.025354	1142.6
0.025384	1146.4
0.025413	1150.2
0.025442	1153.9
0.02547	1157.7
0.025498	1161.5
0.025525	1165.2
0.025551	1169
0.025577	1172.8
0.025603	1176.6
0.025627	1180.3
0.025652	1184.1
0.025675	1187.9
0.025698	1191.6
0.025721	1195.4
0.025743	1199.2
0.025764	1203
0.025785	1206.7
0.025806	1210.5
0.025825	1214.3
0.025845	1218
0.025863	1221.8
0.025881	1225.6
0.025899	1229.4
0.025916	1233.1
0.025932	1236.9
0.025948	1240.7
0.025964	1244.4
0.025978	1248.2
0.025993	1252
0.026006	1255.7
0.026019	1259.5
0.026032	1263.3
0.026044	1267.1
0.026056	1270.8
0.026067	1274.6
0.026077	1278.4
0.026087	1282.1
0.026096	1285.9
0.026105	1289.7
0.026113	1293.5
0.026121	1297.2
0.026128	1301
0.026135	1304.8
0.026141	1308.5
0.026147	1312.3
0.026152	1316.1
0.026156	1319.9
0.02616	1323.6
0.026164	1327.4
0.026167	1331.2
0.026169	1334.9
0.026171	1338.7
0.026172	1342.5
0.026173	1346.3
0.026173	1350
0.026173	1353.8
0.026172	1357.6
0.026171	1361.3
0.02617	1365.1
0.026167	1368.9
0.026165	1372.7
0.026161	1376.4
0.026157	1380.2
0.026153	1384
0.026148	1387.7
0.026143	1391.5
0.026137	1395.3
0.026131	1399
0.026124	1402.8
0.026117	1406.6
0.026109	1410.4
0.026101	1414.1
0.026092	1417.9
0.026083	1421.7
0.026073	1425.4
0.026063	1429.2
0.026052	1433
0.026041	1436.8
0.026029	1440.5
0.026017	1444.3
0.026004	1448.1
0.025991	1451.8
0.025977	1455.6
0.025963	1459.4
0.025948	1463.2
0.025933	1466.9
0.025918	1470.7
0.025902	1474.5
0.025885	1478.2
0.025868	1482
0.025851	1485.8
0.025833	1489.6
0.025815	1493.3
0.025796	1497.1
0.025777	1500.9
0.025757	1504.6
0.025737	1508.4
0.025717	1512.2
0.025696	1515.9
0.025674	1519.7
0.025652	1523.5
0.02563	1527.3
0.025607	1531
0.025584	1534.8
0.02556	1538.6
0.025536	1542.3
0.025512	1546.1
0.025487	1549.9
0.025462	1553.7
0.025436	1557.4
0.02541	1561.2
0.025383	1565
0.025356	1568.7
0.025329	1572.5
0.025301	1576.3
0.025273	1580.1
0.025244	1583.8
0.025215	1587.6
0.025185	1591.4
0.025156	1595.1
0.025125	1598.9
0.025095	1602.7
0.025064	1606.5
0.025032	1610.2
0.025	1614
0.024968	1617.8
0.024936	1621.5
0.024903	1625.3
0.024869	1629.1
0.024836	1632.9
0.024802	1636.6
0.024767	1640.4
0.024732	1644.2
0.024697	1647.9
0.024662	1651.7
0.024626	1655.5
0.024589	1659.2
0.024553	1663
0.024516	1666.8
0.024478	1670.6
0.024441	1674.3
0.024403	1678.1
0.024364	1681.9
0.024326	1685.6
0.024287	1689.4
0.024247	1693.2
0.024208	1697
0.024168	1700.7
0.024127	1704.5
0.024087	1708.3
0.024046	1712
0.024004	1715.8
0.023963	1719.6
0.023921	1723.4
0.023878	1727.1
0.023836	1730.9
0.023793	1734.7
0.02375	1738.4
0.023706	1742.2
0.023663	1746
0.023619	1749.8
0.023574	1753.5
0.02353	1757.3
0.023485	1761.1
0.023439	1764.8
0.023394	1768.6
0.023348	1772.4
0.023302	1776.1
0.023256	1779.9
0.023209	1783.7
0.023162	1787.5
0.023115	1791.2
0.023068	1795
0.02302	1798.8
0.022972	1802.5
0.022924	1806.3
0.022876	1810.1
0.022827	1813.9
0.022778	1817.6
0.022729	1821.4
0.022679	1825.2
0.02263	1828.9
0.02258	1832.7
0.02253	1836.5
0.02248	1840.3
0.022429	1844
0.022378	1847.8
0.022327	1851.6
0.022276	1855.3
0.022224	1859.1
0.022173	1862.9
0.022121	1866.7
0.022069	1870.4
0.022017	1874.2
0.021964	1878
0.021911	1881.7
0.021859	1885.5
0.021805	1889.3
0.021752	1893.1
0.021699	1896.8
0.021645	1900.6
0.021591	1904.4
0.021537	1908.1
0.021483	1911.9
0.021429	1915.7
0.021374	1919.4
0.021319	1923.2
0.021264	1927
0.021209	1930.8
0.021154	1934.5
0.021099	1938.3
0.021043	1942.1
0.020987	1945.8
0.020932	1949.6
0.020876	1953.4
0.020819	1957.2
0.020763	1960.9
0.020707	1964.7
0.02065	1968.5
0.020593	1972.2
0.020536	1976
0.020479	1979.8
0.020422	1983.6
0.020365	1987.3
0.020308	1991.1
0.02025	1994.9
0.020192	1998.6
0.020135	2002.4
0.020077	2006.2
0.020019	2010
0.019961	2013.7
0.019903	2017.5
0.019844	2021.3
0.019786	2025
0.019727	2028.8
0.019669	2032.6
0.01961	2036.3
0.019551	2040.1
0.019492	2043.9
0.019433	2047.7
0.019374	2051.4
0.019315	2055.2
0.019256	2059
0.019197	2062.7
0.019137	2066.5
0.019078	2070.3
0.019018	2074.1
0.018958	2077.8
0.018899	2081.6
0.018839	2085.4
0.018779	2089.1
0.018719	2092.9
0.018659	2096.7
0.018599	2100.5
0.018539	2104.2
0.018479	2108
0.018419	2111.8
