4.9874e-12	0
2.7519e-05	3.771
5.5066e-05	7.542
8.2668e-05	11.313
0.00011035	15.084
0.00013815	18.855
0.00016608	22.626
0.00019418	26.397
0.00022248	30.168
0.000251	33.939
0.00027977	37.71
0.00030882	41.481
0.00033818	45.252
0.00036788	49.023
0.00039794	52.794
0.0004284	56.565
0.00045929	60.336
0.00049063	64.107
0.00052245	67.878
0.00055479	71.649
0.00058767	75.42
0.00062113	79.191
0.00065519	82.962
0.0006899	86.733
0.00072527	90.504
0.00076134	94.275
0.00079815	98.046
0.00083572	101.82
0.00087409	105.59
0.00091328	109.36
0.00095334	113.13
0.00099428	116.9
0.0010361	120.67
0.0010789	124.44
0.0011227	128.21
0.0011675	131.99
0.0012133	135.76
0.0012602	139.53
0.0013082	143.3
0.0013573	147.07
0.0014076	150.84
0.001459	154.61
0.0015116	158.38
0.0015654	162.15
0.0016205	165.92
0.0016768	169.7
0.0017345	173.47
0.0017934	177.24
0.0018538	181.01
0.0019155	184.78
0.0019786	188.55
0.0020431	192.32
0.0021091	196.09
0.0021766	199.86
0.0022456	203.63
0.0023161	207.41
0.0023882	211.18
0.0024619	214.95
0.0025371	218.72
0.0026141	222.49
0.0026926	226.26
0.0027728	230.03
0.0028548	233.8
0.0029385	237.57
0.0030239	241.35
0.0031111	245.12
0.0032001	248.89
0.0032909	252.66
0.0033835	256.43
0.0034781	260.2
0.0035745	263.97
0.0036727	267.74
0.003773	271.51
0.0038751	275.28
0.0039792	279.06
0.0040853	282.83
0.0041933	286.6
0.0043034	290.37
0.0044154	294.14
0.0045295	297.91
0.0046456	301.68
0.0047638	305.45
0.004884	309.22
0.0050063	312.99
0.0051307	316.77
0.0052571	320.54
0.0053857	324.31
0.0055163	328.08
0.005649	331.85
0.0057838	335.62
0.0059207	339.39
0.0060597	343.16
0.0062008	346.93
0.0063439	350.7
0.0064891	354.48
0.0066364	358.25
0.0067858	362.02
0.0069372	365.79
0.0070906	369.56
0.0072461	373.33
0.0074036	377.1
0.0075631	380.87
