1.4726e-11	0
5.7932e-05	3.771
0.00011589	7.542
0.00017389	11.313
0.00023198	15.084
0.00029016	18.855
0.00034846	22.626
0.00040692	26.397
0.00046555	30.168
0.00052438	33.939
0.00058344	37.71
0.00064275	41.481
0.00070233	45.252
0.00076222	49.023
0.00082243	52.794
0.00088299	56.565
0.00094392	60.336
0.0010053	64.107
0.001067	67.878
0.0011292	71.649
0.0011919	75.42
0.0012551	79.191
0.0013188	82.962
0.0013831	86.733
0.0014479	90.504
0.0015134	94.275
0.0015794	98.046
0.0016461	101.82
0.0017135	105.59
0.0017816	109.36
0.0018504	113.13
0.0019199	116.9
0.0019902	120.67
0.0020613	124.44
0.0021332	128.21
0.0022058	131.99
0.0022794	135.76
0.0023537	139.53
0.002429	143.3
0.0025051	147.07
0.0025821	150.84
0.0026601	154.61
0.0027389	158.38
0.0028187	162.15
0.0028995	165.92
0.0029812	169.7
0.0030639	173.47
0.0031476	177.24
0.0032324	181.01
0.0033181	184.78
0.0034048	188.55
0.0034926	192.32
0.0035815	196.09
0.0036714	199.86
0.0037624	203.63
0.0038545	207.41
0.0039477	211.18
0.0040419	214.95
0.0041373	218.72
0.0042338	222.49
0.0043314	226.26
0.0044302	230.03
0.0045301	233.8
0.0046311	237.57
0.0047333	241.35
0.0048367	245.12
0.0049412	248.89
0.005047	252.66
0.0051538	256.43
0.0052619	260.2
0.0053711	263.97
0.0054816	267.74
0.0055932	271.51
0.005706	275.28
0.00582	279.06
0.0059352	282.83
0.0060515	286.6
0.0061691	290.37
0.0062879	294.14
0.0064078	297.91
0.0065289	301.68
0.0066512	305.45
0.0067747	309.22
0.0068993	312.99
0.0070251	316.77
0.0071521	320.54
0.0072802	324.31
0.0074094	328.08
0.0075398	331.85
0.0076713	335.62
0.0078039	339.39
0.0079377	343.16
0.0080725	346.93
0.0082084	350.7
0.0083453	354.48
0.0084833	358.25
0.0086224	362.02
0.0087625	365.79
0.0089036	369.56
0.0090457	373.33
0.0091887	377.1
0.0093328	380.87
0.0094778	384.64
0.0096237	388.41
0.0097705	392.19
0.0099183	395.96
0.010067	399.73
0.010216	403.5
0.010367	407.27
0.010518	411.04
0.010669	414.81
0.010822	418.58
0.010975	422.35
0.011129	426.12
0.011284	429.9
0.01144	433.67
0.011596	437.44
0.011752	441.21
0.01191	444.98
0.012068	448.75
0.012226	452.52
0.012385	456.29
0.012544	460.06
0.012704	463.84
0.012865	467.61
0.013026	471.38
0.013187	475.15
0.013348	478.92
0.01351	482.69
0.013672	486.46
0.013835	490.23
0.013997	494
0.01416	497.77
0.014324	501.55
0.014487	505.32
0.01465	509.09
0.014814	512.86
0.014978	516.63
0.015142	520.4
0.015305	524.17
0.015469	527.94
0.015633	531.71
0.015797	535.48
0.015961	539.26
0.016125	543.03
0.016288	546.8
0.016452	550.57
0.016615	554.34
0.016778	558.11
0.016941	561.88
0.017104	565.65
0.017266	569.42
0.017428	573.19
0.01759	576.97
0.017751	580.74
0.017912	584.51
0.018073	588.28
0.018234	592.05
0.018394	595.82
0.018553	599.59
0.018712	603.36
0.018871	607.13
0.019029	610.9
0.019187	614.68
0.019344	618.45
0.019501	622.22
0.019657	625.99
0.019812	629.76
0.019967	633.53
0.020121	637.3
0.020275	641.07
0.020428	644.84
0.02058	648.61
0.020731	652.39
0.020882	656.16
0.021032	659.93
