1.5735e-12	0
1.1298e-05	3.771
2.2616e-05	7.542
3.3975e-05	11.313
4.5395e-05	15.084
5.6898e-05	18.855
6.8505e-05	22.626
8.0235e-05	26.397
9.2112e-05	30.168
0.00010416	33.939
0.00011639	37.71
0.00012883	41.481
0.00014151	45.252
0.00015444	49.023
0.00016765	52.794
0.00018116	56.565
0.000195	60.336
0.00020918	64.107
0.00022374	67.878
0.0002387	71.649
0.00025408	75.42
0.00026991	79.191
0.00028622	82.962
0.00030303	86.733
0.00032037	90.504
0.00033828	94.275
0.00035677	98.046
0.00037589	101.82
0.00039565	105.59
0.00041608	109.36
0.00043723	113.13
0.00045911	116.9
0.00048176	120.67
0.00050522	124.44
0.00052949	128.21
0.00055463	131.99
0.00058066	135.76
0.00060762	139.53
0.00063552	143.3
0.00066441	147.07
0.00069431	150.84
0.00072526	154.61
0.00075729	158.38
0.00079043	162.15
0.00082472	165.92
0.00086018	169.7
0.00089686	173.47
0.00093478	177.24
0.00097399	181.01
0.0010145	184.78
0.0010564	188.55
0.0010996	192.32
0.0011443	196.09
0.0011905	199.86
0.0012382	203.63
0.0012874	207.41
0.0013381	211.18
0.0013905	214.95
0.0014446	218.72
0.0015003	222.49
0.0015578	226.26
0.0016171	230.03
0.0016781	233.8
0.0017411	237.57
0.0018059	241.35
0.0018727	245.12
0.0019414	248.89
0.0020122	252.66
0.002085	256.43
0.0021599	260.2
0.002237	263.97
0.0023163	267.74
0.0023977	271.51
0.0024815	275.28
0.0025675	279.06
0.0026559	282.83
0.0027466	286.6
0.0028397	290.37
0.0029353	294.14
0.0030334	297.91
0.003134	301.68
0.0032372	305.45
0.0033429	309.22
0.0034512	312.99
0.0035622	316.77
0.0036759	320.54
0.0037923	324.31
0.0039114	328.08
0.0040332	331.85
0.0041579	335.62
0.0042853	339.39
0.0044155	343.16
0.0045486	346.93
0.0046846	350.7
0.0048233	354.48
0.004965	358.25
0.0051096	362.02
0.0052571	365.79
0.0054075	369.56
0.0055608	373.33
0.005717	377.1
0.0058762	380.87
0.0060383	384.64
0.0062033	388.41
0.0063713	392.19
0.0065421	395.96
0.0067159	399.73
0.0068925	403.5
0.007072	407.27
0.0072544	411.04
0.0074395	414.81
0.0076274	418.58
0.0078182	422.35
0.0080116	426.12
0.0082079	429.9
0.0084068	433.67
0.0086085	437.44
0.0088128	441.21
0.0090197	444.98
0.0092293	448.75
0.0094413	452.52
0.0096559	456.29
0.0098729	460.06
0.010092	463.84
0.010314	467.61
0.010538	471.38
0.010764	475.15
0.010993	478.92
0.011223	482.69
0.011456	486.46
0.01169	490.23
0.011927	494
0.012165	497.77
0.012405	501.55
0.012647	505.32
0.012891	509.09
0.013136	512.86
0.013383	516.63
0.013631	520.4
0.013881	524.17
0.014133	527.94
0.014385	531.71
0.014639	535.48
0.014894	539.26
0.01515	543.03
0.015407	546.8
0.015665	550.57
0.015924	554.34
0.016183	558.11
0.016443	561.88
0.016703	565.65
0.016965	569.42
0.017226	573.19
0.017488	576.97
0.01775	580.74
0.018013	584.51
0.018276	588.28
0.018539	592.05
0.018802	595.82
0.019065	599.59
0.019328	603.36
0.019591	607.13
0.019853	610.9
0.020116	614.68
0.020378	618.45
0.02064	622.22
0.020901	625.99
0.021161	629.76
0.021421	633.53
