-8.2454e-15	0
0.00035671	20.05
0.00071533	40.1
0.0010777	60.15
0.0014458	80.201
0.0018215	100.25
0.0022065	120.3
0.0026027	140.35
0.0030116	160.4
0.0034345	180.45
0.003873	200.5
0.0043282	220.55
0.0048015	240.6
0.0052941	260.65
0.0058071	280.7
0.0063416	300.75
0.0068987	320.8
0.0074793	340.85
0.0080843	360.9
0.0087145	380.95
0.0093708	401
0.010054	421.05
0.010765	441.1
0.011504	461.15
0.012272	481.2
0.013019	500
0.01307	501.25
0.013899	521.3
0.014761	541.35
0.015655	561.4
0.016583	581.45
0.017546	601.5
0.018547	621.55
0.019586	641.6
0.020665	661.65
0.021785	681.7
0.02295	701.75
0.024161	721.8
0.025419	741.85
0.026728	761.9
0.02809	781.95
0.029507	802.01
0.030982	822.06
0.032518	842.11
0.034117	862.16
0.035784	882.21
0.03752	902.26
0.039331	922.31
0.041218	942.36
0.043186	962.41
0.045239	982.46
0.047381	1002.5
0.049617	1022.6
0.05195	1042.6
0.054386	1062.7
0.056929	1082.7
0.059585	1102.8
0.06236	1122.8
0.064838	1140
