6.6193e-12	0
3.3455e-05	3.1545
6.693e-05	6.309
0.00010044	9.4636
0.00013402	12.618
0.00016767	15.773
0.00020142	18.927
0.00023529	22.082
0.0002693	25.236
0.00030347	28.391
0.00033781	31.545
0.00037236	34.7
0.00040712	37.854
0.00044213	41.009
0.00047739	44.163
0.00051293	47.318
0.00054876	50.472
0.00058492	53.627
0.00062141	56.781
0.00065826	59.936
0.00069549	63.09
0.00073312	66.245
0.00077117	69.4
0.00080965	72.554
0.00084859	75.709
0.00088801	78.863
0.00092793	82.018
0.00096837	85.172
0.0010093	88.327
0.0010509	91.481
0.001093	94.636
0.0011357	97.79
0.0011791	100.94
0.0012231	104.1
0.0012678	107.25
0.0013131	110.41
0.0013592	113.56
0.001406	116.72
0.0014536	119.87
0.001502	123.03
0.0015512	126.18
0.0016012	129.34
0.0016521	132.49
0.0017038	135.64
0.0017565	138.8
0.0018101	141.95
0.0018647	145.11
0.0019202	148.26
0.0019768	151.42
0.0020344	154.57
0.0020931	157.73
0.0021529	160.88
0.0022138	164.04
0.0022759	167.19
0.0023392	170.34
0.0024036	173.5
0.0024693	176.65
0.0025363	179.81
0.0026045	182.96
0.0026741	186.12
0.002745	189.27
0.0028173	192.43
0.002891	195.58
0.0029661	198.73
0.0030426	201.89
0.0031207	205.04
0.0032002	208.2
0.0032812	211.35
0.0033637	214.51
0.0034479	217.66
0.0035335	220.82
0.0036208	223.97
0.0037097	227.13
0.0038002	230.28
0.0038923	233.43
0.0039861	236.59
0.0040815	239.74
0.0041786	242.9
0.0042773	246.05
0.0043777	249.21
0.0044798	252.36
0.0045836	255.52
0.0046891	258.67
0.0047962	261.83
0.0049051	264.98
0.0050156	268.13
0.0051278	271.29
0.0052417	274.44
0.0053573	277.6
0.0054746	280.75
0.0055935	283.91
0.0057141	287.06
0.0058363	290.22
0.0059602	293.37
0.0060857	296.53
0.0062129	299.68
0.0063416	302.83
0.0064719	305.99
0.0066038	309.14
0.0067373	312.3
0.0068724	315.45
0.007009	318.61
0.0071471	321.76
0.0072867	324.92
0.0074279	328.07
0.0075705	331.22
0.0077146	334.38
0.0078602	337.53
0.0080072	340.69
0.0081555	343.84
0.0083053	347
0.0084563	350.15
0.0086087	353.31
0.0087624	356.46
0.0089174	359.62
0.0090736	362.77
0.0092311	365.92
0.0093898	369.08
0.0095497	372.23
0.0097108	375.39
0.0098731	378.54
0.010037	381.7
0.010201	384.85
0.010367	388.01
0.010533	391.16
0.010701	394.32
0.01087	397.47
0.01104	400.62
0.01121	403.78
0.011382	406.93
0.011555	410.09
0.011728	413.24
0.011902	416.4
0.012077	419.55
0.012253	422.71
0.012429	425.86
0.012607	429.02
0.012785	432.17
0.012963	435.32
0.013143	438.48
0.013323	441.63
0.013504	444.79
0.013685	447.94
0.013867	451.1
0.014049	454.25
0.014232	457.41
0.014416	460.56
0.0146	463.71
0.014784	466.87
0.014969	470.02
0.015154	473.18
0.015339	476.33
0.015525	479.49
0.015711	482.64
0.015897	485.8
0.016084	488.95
0.01627	492.11
0.016457	495.26
0.016644	498.41
0.016831	501.57
0.017018	504.72
0.017206	507.88
0.017393	511.03
0.017581	514.19
0.017768	517.34
0.017955	520.5
0.018143	523.65
0.01833	526.81
0.018517	529.96
0.018704	533.11
0.018891	536.27
0.019078	539.42
0.019264	542.58
0.019451	545.73
0.019636	548.89
0.019822	552.04
0.020007	555.2
0.020192	558.35
0.020377	561.51
0.020561	564.66
0.020744	567.81
0.020928	570.97
0.02111	574.12
0.021292	577.28
0.021474	580.43
0.021655	583.59
0.021836	586.74
0.022016	589.9
0.022195	593.05
0.022374	596.2
0.022552	599.36
0.022729	602.51
0.022906	605.67
0.023081	608.82
0.023257	611.98
0.023431	615.13
0.023604	618.29
0.023777	621.44
0.023949	624.6
0.02412	627.75
0.02429	630.9
0.024459	634.06
0.024627	637.21
0.024794	640.37
0.02496	643.52
0.025125	646.68
0.025289	649.83
0.025452	652.99
0.025614	656.14
0.025775	659.3
0.025935	662.45
0.026094	665.6
0.026251	668.76
0.026407	671.91
0.026563	675.07
0.026717	678.22
0.02687	681.38
0.027021	684.53
0.027172	687.69
0.027321	690.84
0.027469	694
0.027615	697.15
0.027761	700.3
0.027905	703.46
0.028047	706.61
0.028189	709.77
0.028329	712.92
0.028467	716.08
0.028604	719.23
0.02874	722.39
0.028875	725.54
0.029008	728.69
0.029139	731.85
0.029269	735
0.029398	738.16
0.029525	741.31
0.029651	744.47
0.029775	747.62
0.029897	750.78
0.030019	753.93
0.030138	757.09
0.030256	760.24
0.030373	763.39
0.030488	766.55
0.030602	769.7
0.030714	772.86
0.030824	776.01
0.030933	779.17
0.031041	782.32
0.031147	785.48
0.031251	788.63
0.031353	791.79
0.031454	794.94
0.031554	798.09
0.031652	801.25
0.031748	804.4
0.031843	807.56
0.031936	810.71
0.032027	813.87
0.032117	817.02
0.032205	820.18
0.032292	823.33
0.032376	826.49
0.03246	829.64
0.032541	832.79
0.032621	835.95
0.0327	839.1
0.032776	842.26
0.032851	845.41
0.032925	848.57
0.032996	851.72
0.033066	854.88
0.033135	858.03
0.033202	861.18
0.033267	864.34
0.03333	867.49
0.033392	870.65
0.033453	873.8
0.033511	876.96
0.033568	880.11
0.033624	883.27
0.033677	886.42
0.03373	889.58
0.03378	892.73
0.033829	895.88
0.033876	899.04
0.033922	902.19
0.033966	905.35
0.034008	908.5
0.034049	911.66
0.034088	914.81
0.034126	917.97
0.034162	921.12
0.034196	924.28
0.034229	927.43
0.03426	930.58
0.03429	933.74
0.034318	936.89
0.034344	940.05
0.034369	943.2
0.034392	946.36
0.034414	949.51
0.034434	952.67
0.034453	955.82
0.03447	958.98
0.034485	962.13
0.034499	965.28
0.034512	968.44
0.034523	971.59
0.034532	974.75
0.03454	977.9
0.034547	981.06
0.034552	984.21
0.034555	987.37
0.034557	990.52
0.034557	993.67
0.034556	996.83
0.034554	999.98
0.03455	1003.1
0.034544	1006.3
0.034537	1009.4
0.034529	1012.6
0.034519	1015.8
0.034508	1018.9
0.034496	1022.1
0.034482	1025.2
0.034466	1028.4
0.034449	1031.5
0.034431	1034.7
0.034411	1037.8
0.03439	1041
0.034368	1044.1
0.034344	1047.3
0.034319	1050.5
0.034293	1053.6
0.034265	1056.8
0.034236	1059.9
0.034206	1063.1
0.034174	1066.2
0.034141	1069.4
0.034107	1072.5
0.034071	1075.7
0.034034	1078.8
0.033996	1082
0.033957	1085.2
0.033916	1088.3
0.033875	1091.5
0.033831	1094.6
0.033787	1097.8
0.033742	1100.9
0.033695	1104.1
0.033647	1107.2
0.033598	1110.4
0.033548	1113.5
0.033496	1116.7
0.033444	1119.9
0.03339	1123
0.033335	1126.2
0.033279	1129.3
0.033222	1132.5
0.033164	1135.6
0.033104	1138.8
0.033044	1141.9
0.032982	1145.1
0.03292	1148.2
0.032856	1151.4
0.032792	1154.6
0.032726	1157.7
0.032659	1160.9
0.032592	1164
0.032523	1167.2
0.032453	1170.3
0.032382	1173.5
0.032311	1176.6
0.032238	1179.8
0.032165	1182.9
0.03209	1186.1
0.032015	1189.3
0.031938	1192.4
0.031861	1195.6
0.031783	1198.7
0.031704	1201.9
0.031624	1205
0.031543	1208.2
0.031461	1211.3
0.031379	1214.5
0.031296	1217.6
0.031211	1220.8
0.031126	1224
0.031041	1227.1
0.030954	1230.3
0.030867	1233.4
0.030779	1236.6
0.03069	1239.7
0.0306	1242.9
0.03051	1246
0.030419	1249.2
0.030327	1252.3
0.030234	1255.5
0.030141	1258.7
0.030047	1261.8
0.029953	1265
0.029857	1268.1
0.029761	1271.3
0.029665	1274.4
0.029568	1277.6
0.02947	1280.7
0.029372	1283.9
0.029273	1287
0.029173	1290.2
0.029073	1293.4
0.028972	1296.5
0.028871	1299.7
0.028769	1302.8
0.028667	1306
0.028564	1309.1
0.02846	1312.3
0.028356	1315.4
0.028252	1318.6
0.028147	1321.7
0.028042	1324.9
0.027936	1328.1
0.027829	1331.2
0.027723	1334.4
0.027616	1337.5
0.027508	1340.7
0.0274	1343.8
0.027291	1347
0.027183	1350.1
0.027073	1353.3
0.026964	1356.4
0.026854	1359.6
