1.3701e-10	0
7.5934e-05	3.1545
0.00015187	6.309
0.00022782	9.4636
0.00030378	12.618
0.00037975	15.773
0.00045575	18.927
0.00053177	22.082
0.00060782	25.236
0.0006839	28.391
0.00076002	31.545
0.00083618	34.7
0.00091238	37.854
0.00098864	41.009
0.0010649	44.163
0.0011413	47.318
0.0012177	50.472
0.0012942	53.627
0.0013708	56.781
0.0014474	59.936
0.0015241	63.09
0.0016009	66.245
0.0016778	69.4
0.0017547	72.554
0.0018317	75.709
0.0019089	78.863
0.0019861	82.018
0.0020635	85.172
0.0021409	88.327
0.0022184	91.481
0.0022961	94.636
0.0023739	97.79
0.0024518	100.94
0.0025298	104.1
0.0026079	107.25
0.0026862	110.41
0.0027646	113.56
0.0028431	116.72
0.0029218	119.87
0.0030006	123.03
0.0030795	126.18
0.0031586	129.34
0.0032379	132.49
0.0033173	135.64
0.0033969	138.8
0.0034766	141.95
0.0035565	145.11
0.0036366	148.26
0.0037168	151.42
0.0037973	154.57
0.0038778	157.73
0.0039586	160.88
0.0040396	164.04
0.0041207	167.19
0.0042021	170.34
0.0042836	173.5
0.0043653	176.65
0.0044472	179.81
0.0045294	182.96
0.0046117	186.12
0.0046942	189.27
0.004777	192.43
0.0048599	195.58
0.0049431	198.73
0.0050264	201.89
0.00511	205.04
0.0051938	208.2
0.0052778	211.35
0.005362	214.51
0.0054465	217.66
0.0055311	220.82
0.005616	223.97
0.005701	227.13
0.0057863	230.28
0.0058718	233.43
0.0059575	236.59
0.0060434	239.74
0.0061295	242.9
0.0062158	246.05
0.0063023	249.21
0.006389	252.36
0.0064759	255.52
0.006563	258.67
0.0066502	261.83
0.0067377	264.98
0.0068253	268.13
0.0069131	271.29
0.0070011	274.44
0.0070893	277.6
0.0071776	280.75
0.0072661	283.91
0.0073547	287.06
0.0074435	290.22
0.0075324	293.37
0.0076215	296.53
0.0077107	299.68
0.0078001	302.83
0.0078895	305.99
0.0079791	309.14
0.0080688	312.3
0.0081587	315.45
0.0082486	318.61
0.0083386	321.76
0.0084288	324.92
0.008519	328.07
0.0086094	331.22
0.0086998	334.38
0.0087903	337.53
0.0088809	340.69
0.0089715	343.84
0.0090622	347
0.009153	350.15
0.0092438	353.31
0.0093347	356.46
0.0094256	359.62
0.0095165	362.77
0.0096075	365.92
0.0096985	369.08
0.0097896	372.23
0.0098806	375.39
0.0099717	378.54
0.010063	381.7
0.010154	384.85
0.010245	388.01
0.010336	391.16
0.010427	394.32
0.010518	397.47
0.010609	400.62
0.010701	403.78
0.010792	406.93
0.010883	410.09
0.010974	413.24
0.011064	416.4
0.011155	419.55
0.011246	422.71
0.011337	425.86
0.011428	429.02
0.011518	432.17
0.011609	435.32
0.0117	438.48
0.01179	441.63
0.01188	444.79
0.011971	447.94
0.012061	451.1
0.012151	454.25
0.012241	457.41
0.012331	460.56
0.012421	463.71
0.012511	466.87
0.0126	470.02
0.01269	473.18
0.012779	476.33
0.012869	479.49
0.012958	482.64
0.013047	485.8
0.013136	488.95
0.013225	492.11
0.013313	495.26
0.013402	498.41
0.01349	501.57
0.013579	504.72
0.013667	507.88
0.013755	511.03
0.013842	514.19
0.01393	517.34
0.014018	520.5
0.014105	523.65
0.014192	526.81
0.014279	529.96
0.014366	533.11
