1.6711e-11	0
6.0497e-05	3.1545
0.00012101	6.309
0.00018155	9.4636
0.00024214	12.618
0.00030279	15.773
0.00036352	18.927
0.00042433	22.082
0.00048525	25.236
0.0005463	28.391
0.00060748	31.545
0.00066881	34.7
0.00073031	37.854
0.000792	41.009
0.00085388	44.163
0.00091597	47.318
0.00097829	50.472
0.0010408	53.627
0.0011037	56.781
0.0011668	59.936
0.0012301	63.09
0.0012938	66.245
0.0013578	69.4
0.0014221	72.554
0.0014867	75.709
0.0015517	78.863
0.0016171	82.018
0.0016829	85.172
0.0017491	88.327
0.0018156	91.481
0.0018826	94.636
0.0019501	97.79
0.002018	100.94
0.0020864	104.1
0.0021552	107.25
0.0022246	110.41
0.0022944	113.56
0.0023649	116.72
0.0024358	119.87
0.0025073	123.03
0.0025794	126.18
0.002652	129.34
0.0027253	132.49
0.0027992	135.64
0.0028737	138.8
0.0029489	141.95
0.0030247	145.11
0.0031013	148.26
0.0031785	151.42
0.0032564	154.57
0.003335	157.73
0.0034144	160.88
0.0034946	164.04
0.0035755	167.19
0.0036572	170.34
0.0037397	173.5
0.003823	176.65
0.0039071	179.81
0.0039921	182.96
0.004078	186.12
0.0041647	189.27
0.0042523	192.43
0.0043407	195.58
0.0044301	198.73
0.0045204	201.89
0.0046116	205.04
0.0047037	208.2
0.0047968	211.35
0.0048908	214.51
0.0049858	217.66
0.0050817	220.82
0.0051786	223.97
0.0052764	227.13
0.0053752	230.28
0.005475	233.43
0.0055757	236.59
0.0056774	239.74
0.0057801	242.9
0.0058837	246.05
0.0059883	249.21
0.0060938	252.36
0.0062003	255.52
0.0063078	258.67
0.0064161	261.83
0.0065254	264.98
0.0066357	268.13
0.0067468	271.29
0.0068589	274.44
0.0069718	277.6
0.0070857	280.75
0.0072004	283.91
0.0073161	287.06
0.0074325	290.22
0.0075498	293.37
0.007668	296.53
0.007787	299.68
0.0079067	302.83
0.0080273	305.99
0.0081487	309.14
0.0082708	312.3
0.0083937	315.45
0.0085173	318.61
0.0086417	321.76
0.0087668	324.92
0.0088926	328.07
0.0090191	331.22
0.0091463	334.38
0.0092741	337.53
0.0094026	340.69
0.0095317	343.84
0.0096614	347
0.0097917	350.15
0.0099225	353.31
0.010054	356.46
0.010186	359.62
0.010318	362.77
0.010451	365.92
0.010585	369.08
0.010719	372.23
0.010853	375.39
0.010988	378.54
0.011124	381.7
0.011259	384.85
0.011396	388.01
0.011532	391.16
0.011669	394.32
0.011807	397.47
0.011944	400.62
0.012082	403.78
0.012221	406.93
0.012359	410.09
0.012498	413.24
0.012637	416.4
0.012777	419.55
0.012916	422.71
0.013056	425.86
0.013196	429.02
0.013336	432.17
0.013477	435.32
0.013617	438.48
0.013758	441.63
0.013899	444.79
0.01404	447.94
0.014181	451.1
0.014322	454.25
0.014464	457.41
0.014605	460.56
0.014746	463.71
0.014888	466.87
0.015029	470.02
0.015171	473.18
0.015312	476.33
0.015453	479.49
0.015595	482.64
0.015736	485.8
0.015877	488.95
0.016018	492.11
0.016159	495.26
0.0163	498.41
0.016441	501.57
0.016581	504.72
0.016722	507.88
0.016862	511.03
0.017002	514.19
0.017142	517.34
0.017282	520.5
0.017422	523.65
0.017561	526.81
0.0177	529.96
0.017839	533.11
0.017977	536.27
0.018116	539.42
0.018254	542.58
0.018391	545.73
0.018529	548.89
0.018666	552.04
0.018802	555.2
0.018939	558.35
0.019075	561.51
0.01921	564.66
0.019345	567.81
0.01948	570.97
0.019614	574.12
0.019748	577.28
0.019882	580.43
0.020015	583.59
0.020147	586.74
0.020279	589.9
0.020411	593.05
0.020542	596.2
0.020673	599.36
0.020803	602.51
0.020933	605.67
0.021062	608.82
0.02119	611.98
0.021318	615.13
0.021446	618.29
0.021572	621.44
0.021699	624.6
0.021824	627.75
0.021949	630.9
0.022074	634.06
0.022198	637.21
0.022321	640.37
0.022443	643.52
0.022565	646.68
0.022686	649.83
0.022807	652.99
0.022927	656.14
0.023046	659.3
0.023164	662.45
0.023282	665.6
0.023399	668.76
0.023516	671.91
0.023631	675.07
0.023746	678.22
0.02386	681.38
0.023974	684.53
0.024086	687.69
0.024198	690.84
0.02431	694
0.02442	697.15
0.02453	700.3
0.024638	703.46
0.024746	706.61
0.024854	709.77
0.02496	712.92
0.025066	716.08
0.025171	719.23
0.025275	722.39
0.025378	725.54
0.02548	728.69
0.025581	731.85
0.025682	735
0.025782	738.16
0.025881	741.31
0.025979	744.47
0.026076	747.62
0.026172	750.78
0.026268	753.93
0.026362	757.09
0.026456	760.24
0.026549	763.39
0.02664	766.55
0.026732	769.7
0.026822	772.86
0.026911	776.01
0.026999	779.17
0.027087	782.32
0.027173	785.48
0.027259	788.63
0.027343	791.79
0.027427	794.94
0.02751	798.09
0.027592	801.25
0.027673	804.4
0.027753	807.56
0.027832	810.71
0.02791	813.87
0.027988	817.02
0.028064	820.18
0.028139	823.33
0.028214	826.49
0.028287	829.64
0.02836	832.79
0.028431	835.95
0.028502	839.1
0.028572	842.26
0.02864	845.41
0.028708	848.57
0.028775	851.72
0.028841	854.88
0.028906	858.03
0.02897	861.18
0.029033	864.34
0.029095	867.49
0.029156	870.65
0.029216	873.8
0.029275	876.96
0.029333	880.11
0.029391	883.27
0.029447	886.42
0.029502	889.58
0.029557	892.73
0.02961	895.88
0.029663	899.04
0.029714	902.19
0.029765	905.35
0.029814	908.5
0.029863	911.66
0.029911	914.81
0.029957	917.97
0.030003	921.12
0.030048	924.28
0.030092	927.43
0.030135	930.58
0.030177	933.74
0.030218	936.89
0.030258	940.05
0.030297	943.2
0.030335	946.36
0.030372	949.51
0.030409	952.67
0.030444	955.82
0.030478	958.98
0.030512	962.13
0.030544	965.28
0.030576	968.44
0.030606	971.59
0.030636	974.75
0.030665	977.9
0.030693	981.06
0.030719	984.21
0.030745	987.37
0.03077	990.52
0.030794	993.67
0.030818	996.83
0.03084	999.98
0.030861	1003.1
0.030882	1006.3
0.030901	1009.4
0.03092	1012.6
0.030937	1015.8
0.030954	1018.9
0.03097	1022.1
0.030985	1025.2
0.030999	1028.4
0.031012	1031.5
0.031024	1034.7
0.031036	1037.8
0.031046	1041
0.031056	1044.1
0.031064	1047.3
0.031072	1050.5
0.031079	1053.6
0.031085	1056.8
0.03109	1059.9
0.031094	1063.1
0.031098	1066.2
0.0311	1069.4
0.031102	1072.5
0.031103	1075.7
0.031102	1078.8
0.031101	1082
0.0311	1085.2
0.031097	1088.3
0.031094	1091.5
0.031089	1094.6
0.031084	1097.8
0.031078	1100.9
0.031071	1104.1
0.031063	1107.2
0.031055	1110.4
0.031046	1113.5
0.031035	1116.7
0.031024	1119.9
0.031013	1123
0.031	1126.2
0.030987	1129.3
0.030972	1132.5
0.030957	1135.6
0.030942	1138.8
0.030925	1141.9
0.030908	1145.1
0.030889	1148.2
0.03087	1151.4
0.030851	1154.6
0.03083	1157.7
0.030809	1160.9
0.030787	1164
0.030764	1167.2
0.03074	1170.3
0.030716	1173.5
0.030691	1176.6
0.030665	1179.8
0.030639	1182.9
0.030611	1186.1
0.030583	1189.3
0.030555	1192.4
0.030525	1195.6
0.030495	1198.7
0.030464	1201.9
0.030432	1205
0.0304	1208.2
0.030367	1211.3
0.030333	1214.5
0.030299	1217.6
0.030264	1220.8
0.030228	1224
0.030191	1227.1
0.030154	1230.3
0.030116	1233.4
0.030078	1236.6
0.030039	1239.7
0.029999	1242.9
0.029959	1246
0.029917	1249.2
0.029876	1252.3
0.029833	1255.5
0.02979	1258.7
0.029747	1261.8
0.029702	1265
0.029657	1268.1
0.029612	1271.3
0.029566	1274.4
0.029519	1277.6
0.029472	1280.7
0.029424	1283.9
0.029375	1287
0.029326	1290.2
0.029276	1293.4
0.029226	1296.5
0.029175	1299.7
0.029124	1302.8
0.029072	1306
0.029019	1309.1
0.028966	1312.3
0.028913	1315.4
0.028858	1318.6
0.028804	1321.7
0.028748	1324.9
0.028693	1328.1
0.028636	1331.2
0.028579	1334.4
0.028522	1337.5
0.028464	1340.7
0.028406	1343.8
0.028347	1347
0.028288	1350.1
0.028228	1353.3
0.028167	1356.4
0.028107	1359.6
0.028045	1362.8
0.027983	1365.9
0.027921	1369.1
0.027859	1372.2
0.027795	1375.4
0.027732	1378.5
0.027668	1381.7
0.027603	1384.8
0.027538	1388
0.027473	1391.1
0.027407	1394.3
0.027341	1397.5
0.027274	1400.6
0.027207	1403.8
0.02714	1406.9
0.027072	1410.1
0.027003	1413.2
0.026935	1416.4
0.026866	1419.5
0.026796	1422.7
0.026726	1425.8
0.026656	1429
0.026586	1432.2
0.026515	1435.3
0.026443	1438.5
0.026372	1441.6
0.0263	1444.8
0.026227	1447.9
0.026154	1451.1
0.026081	1454.2
0.026008	1457.4
0.025934	1460.5
0.02586	1463.7
0.025786	1466.9
0.025711	1470
0.025636	1473.2
0.025561	1476.3
0.025485	1479.5
0.025409	1482.6
0.025333	1485.8
0.025257	1488.9
0.02518	1492.1
0.025103	1495.2
0.025025	1498.4
0.024948	1501.6
0.02487	1504.7
