2.4355e-12	0
1.598e-05	3.1545
3.1976e-05	6.309
4.8007e-05	9.4636
6.4089e-05	12.618
8.024e-05	15.773
9.6476e-05	18.927
0.00011282	22.082
0.00012928	25.236
0.00014588	28.391
0.00016263	31.545
0.00017956	34.7
0.00019668	37.854
0.00021401	41.009
0.00023156	44.163
0.00024937	47.318
0.00026743	50.472
0.00028578	53.627
0.00030442	56.781
0.00032339	59.936
0.00034269	63.09
0.00036235	66.245
0.00038238	69.4
0.00040281	72.554
0.00042365	75.709
0.00044492	78.863
0.00046665	82.018
0.00048886	85.172
0.00051156	88.327
0.00053477	91.481
0.00055853	94.636
0.00058285	97.79
0.00060775	100.94
0.00063326	104.1
0.0006594	107.25
0.0006862	110.41
0.00071368	113.56
0.00074186	116.72
0.00077077	119.87
0.00080044	123.03
0.0008309	126.18
0.00086217	129.34
0.00089428	132.49
0.00092727	135.64
0.00096115	138.8
0.00099597	141.95
0.0010318	145.11
0.0010685	148.26
0.0011063	151.42
0.0011452	154.57
0.0011852	157.73
0.0012263	160.88
0.0012685	164.04
0.001312	167.19
0.0013567	170.34
0.0014027	173.5
0.00145	176.65
0.0014986	179.81
0.0015487	182.96
0.0016001	186.12
0.001653	189.27
0.0017075	192.43
0.0017635	195.58
0.001821	198.73
0.0018802	201.89
0.001941	205.04
0.0020036	208.2
0.0020678	211.35
0.0021338	214.51
0.0022016	217.66
0.0022713	220.82
0.0023428	223.97
0.0024162	227.13
0.0024915	230.28
0.0025688	233.43
0.0026481	236.59
0.0027294	239.74
0.0028127	242.9
0.0028981	246.05
0.0029855	249.21
0.0030751	252.36
0.0031667	255.52
0.0032605	258.67
0.0033565	261.83
0.0034546	264.98
0.003555	268.13
0.0036575	271.29
0.0037623	274.44
0.0038692	277.6
0.0039785	280.75
0.0040899	283.91
0.0042036	287.06
0.0043196	290.22
0.0044378	293.37
0.0045583	296.53
0.004681	299.68
0.004806	302.83
0.0049332	305.99
0.0050627	309.14
0.0051944	312.3
0.0053284	315.45
0.0054647	318.61
0.0056031	321.76
0.0057439	324.92
0.0058868	328.07
0.006032	331.22
0.0061794	334.38
0.006329	337.53
0.0064808	340.69
0.0066347	343.84
0.0067907	347
0.0069488	350.15
0.007109	353.31
0.0072713	356.46
0.0074356	359.62
0.0076019	362.77
0.0077703	365.92
0.0079407	369.08
0.0081131	372.23
0.0082874	375.39
0.0084637	378.54
0.008642	381.7
0.0088221	384.85
0.0090041	388.01
0.009188	391.16
0.0093737	394.32
0.0095612	397.47
0.0097504	400.62
0.0099413	403.78
0.010134	406.93
0.010328	410.09
0.010524	413.24
0.010721	416.4
0.01092	419.55
0.01112	422.71
0.011322	425.86
0.011526	429.02
0.01173	432.17
0.011937	435.32
0.012144	438.48
0.012353	441.63
0.012563	444.79
0.012775	447.94
0.012987	451.1
0.013201	454.25
0.013416	457.41
0.013633	460.56
0.01385	463.71
0.014068	466.87
0.014287	470.02
0.014508	473.18
0.014729	476.33
0.014951	479.49
0.015173	482.64
0.015397	485.8
0.015621	488.95
0.015846	492.11
0.016071	495.26
0.016298	498.41
0.016524	501.57
0.016752	504.72
0.016979	507.88
0.017208	511.03
0.017436	514.19
0.017665	517.34
0.017895	520.5
0.018125	523.65
0.018355	526.81
0.018585	529.96
0.018815	533.11
0.019046	536.27
0.019277	539.42
