0.01454	521.02
0.014643	523.58
0.014745	526.13
0.014848	528.69
0.014951	531.24
0.015054	533.8
0.015157	536.35
0.01526	538.9
0.015363	541.46
0.015466	544.01
0.01557	546.57
0.015673	549.12
0.015777	551.67
0.01588	554.23
0.015984	556.78
0.016088	559.34
0.016191	561.89
0.016295	564.44
0.016399	567
0.016503	569.55
0.016607	572.11
0.016711	574.66
0.016815	577.21
0.016919	579.77
0.017022	582.32
0.017126	584.88
0.01723	587.43
0.017334	589.98
0.017438	592.54
0.017542	595.09
0.017646	597.65
0.01775	600.2
0.017853	602.75
0.017957	605.31
0.018061	607.86
0.018165	610.42
0.018268	612.97
0.018372	615.52
0.018475	618.08
0.018578	620.63
0.018682	623.19
0.018785	625.74
0.018888	628.29
0.018991	630.85
0.019093	633.4
0.019196	635.96
0.019299	638.51
0.019401	641.06
0.019504	643.62
0.019606	646.17
0.019708	648.73
0.01981	651.28
0.019911	653.84
0.020013	656.39
0.020114	658.94
0.020215	661.5
0.020316	664.05
0.020417	666.61
0.020518	669.16
0.020618	671.71
0.020719	674.27
0.020819	676.82
0.020919	679.38
0.021018	681.93
0.021118	684.48
0.021217	687.04
0.021316	689.59
0.021415	692.15
0.021513	694.7
0.021612	697.25
0.02171	699.81
0.021807	702.36
0.021905	704.92
0.022002	707.47
0.022099	710.02
0.022196	712.58
0.022292	715.13
0.022388	717.69
0.022484	720.24
0.022579	722.79
0.022675	725.35
0.022769	727.9
0.022864	730.46
0.022958	733.01
0.023052	735.56
0.023146	738.12
0.023239	740.67
0.023332	743.23
0.023424	745.78
0.023516	748.33
0.023608	750.89
0.0237	753.44
0.023791	756
0.023882	758.55
0.023972	761.1
0.024062	763.66
0.024152	766.21
0.024241	768.77
0.02433	771.32
0.024418	773.88
0.024506	776.43
0.024594	778.98
0.024681	781.54
0.024768	784.09
0.024854	786.65
0.02494	789.2
0.025026	791.75
0.025111	794.31
0.025196	796.86
0.02528	799.42
0.025364	801.97
0.025447	804.52
0.02553	807.08
0.025613	809.63
0.025695	812.19
0.025776	814.74
0.025857	817.29
0.025938	819.85
0.026018	822.4
0.026098	824.96
0.026177	827.51
0.026255	830.06
0.026334	832.62
0.026411	835.17
0.026488	837.73
0.026565	840.28
0.026641	842.83
0.026717	845.39
0.026792	847.94
0.026867	850.5
0.026941	853.05
0.027015	855.6
0.027088	858.16
0.02716	860.71
0.027232	863.27
0.027304	865.82
0.027375	868.37
0.027445	870.93
0.027515	873.48
0.027585	876.04
0.027654	878.59
0.027722	881.14
0.02779	883.7
0.027857	886.25
0.027923	888.81
0.02799	891.36
0.028055	893.92
0.02812	896.47
0.028184	899.02
0.028248	901.58
0.028312	904.13
0.028374	906.69
0.028436	909.24
0.028498	911.79
0.028559	914.35
0.028619	916.9
0.028679	919.46
0.028738	922.01
0.028797	924.56
0.028855	927.12
0.028912	929.67
0.028969	932.23
0.029025	934.78
0.029081	937.33
0.029136	939.89
0.02919	942.44
0.029244	945
0.029297	947.55
0.02935	950.1
0.029402	952.66
0.029453	955.21
0.029504	957.77
0.029554	960.32
0.029604	962.87
0.029653	965.43
0.029701	967.98
0.029749	970.54
0.029796	973.09
0.029843	975.64
0.029889	978.2
0.029934	980.75
0.029978	983.31
0.030022	985.86
0.030066	988.41
0.030109	990.97
0.030151	993.52
0.030192	996.08
0.030233	998.63
0.030273	1001.2
0.030313	1003.7
0.030352	1006.3
0.03039	1008.8
0.030428	1011.4
0.030465	1014
0.030501	1016.5
0.030537	1019.1
0.030572	1021.6
0.030607	1024.2
0.03064	1026.7
0.030674	1029.3
0.030706	1031.8
0.030738	1034.4
0.030769	1036.9
0.0308	1039.5
0.03083	1042
0.030859	1044.6
0.030888	1047.2
0.030916	1049.7
0.030944	1052.3
0.03097	1054.8
0.030996	1057.4
0.031022	1059.9
0.031047	1062.5
0.031071	1065
0.031094	1067.6
0.031117	1070.1
0.03114	1072.7
0.031161	1075.3
0.031182	1077.8
0.031202	1080.4
0.031222	1082.9
0.031241	1085.5
0.031259	1088
0.031277	1090.6
0.031294	1093.1
0.031311	1095.7
0.031326	1098.2
0.031341	1100.8
0.031356	1103.3
0.03137	1105.9
0.031383	1108.5
0.031395	1111
0.031407	1113.6
0.031419	1116.1
0.031429	1118.7
0.031439	1121.2
0.031448	1123.8
0.031457	1126.3
0.031465	1128.9
0.031472	1131.4
0.031479	1134
0.031485	1136.5
0.031491	1139.1
0.031495	1141.7
0.0315	1144.2
0.031503	1146.8
0.031506	1149.3
0.031508	1151.9
0.03151	1154.4
0.031511	1157
0.031511	1159.5
0.031511	1162.1
0.03151	1164.6
0.031509	1167.2
0.031507	1169.8
0.031504	1172.3
0.031501	1174.9
0.031497	1177.4
0.031492	1180
0.031487	1182.5
0.031481	1185.1
0.031475	1187.6
0.031468	1190.2
0.03146	1192.7
0.031452	1195.3
0.031443	1197.8
0.031433	1200.4
0.031423	1203
0.031413	1205.5
0.031401	1208.1
0.031389	1210.6
0.031377	1213.2
0.031364	1215.7
0.03135	1218.3
0.031336	1220.8
0.031321	1223.4
0.031306	1225.9
0.03129	1228.5
0.031273	1231
0.031256	1233.6
0.031238	1236.2
0.03122	1238.7
0.031201	1241.3
0.031181	1243.8
0.031161	1246.4
0.03114	1248.9
0.031119	1251.5
0.031097	1254
0.031075	1256.6
0.031052	1259.1
0.031029	1261.7
0.031005	1264.3
0.03098	1266.8
0.030955	1269.4
0.030929	1271.9
0.030903	1274.5
0.030876	1277
0.030849	1279.6
0.030821	1282.1
0.030793	1284.7
0.030764	1287.2
0.030735	1289.8
0.030705	1292.3
0.030674	1294.9
0.030643	1297.5
0.030612	1300
0.03058	1302.6
0.030547	1305.1
0.030514	1307.7
0.030481	1310.2
0.030447	1312.8
0.030412	1315.3
0.030377	1317.9
0.030342	1320.4
0.030305	1323
0.030269	1325.5
0.030232	1328.1
0.030194	1330.7
0.030156	1333.2
0.030118	1335.8
0.030079	1338.3
0.03004	1340.9
0.03	1343.4
0.029959	1346
0.029918	1348.5
0.029877	1351.1
0.029835	1353.6
0.029793	1356.2
0.029751	1358.8
0.029707	1361.3
0.029664	1363.9
0.02962	1366.4
0.029576	1369
0.029531	1371.5
0.029485	1374.1
0.02944	1376.6
0.029393	1379.2
0.029347	1381.7
0.0293	1384.3
0.029252	1386.8
0.029205	1389.4
0.029156	1392
0.029108	1394.5
0.029059	1397.1
0.029009	1399.6
0.028959	1402.2
0.028909	1404.7
0.028858	1407.3
0.028807	1409.8
0.028756	1412.4
0.028704	1414.9
0.028652	1417.5
0.028599	1420
0.028546	1422.6
0.028493	1425.2
0.028439	1427.7
0.028385	1430.3
0.02833	1432.8
0.028276	1435.4
0.02822	1437.9
0.028165	1440.5
0.028109	1443
0.028053	1445.6
0.027996	1448.1
0.027939	1450.7
0.027882	1453.3
0.027824	1455.8
0.027767	1458.4
0.027708	1460.9
0.02765	1463.5
0.027591	1466
0.027532	1468.6
0.027472	1471.1
0.027412	1473.7
0.027352	1476.2
0.027292	1478.8
0.027231	1481.3
0.02717	1483.9
0.027109	1486.5
0.027047	1489
0.026985	1491.6
0.026923	1494.1
0.026861	1496.7
0.026798	1499.2
0.026735	1501.8
0.026672	1504.3
0.026608	1506.9
0.026544	1509.4
0.02648	1512
0.026416	1514.5
0.026351	1517.1
0.026286	1519.7
0.026221	1522.2
0.026156	1524.8
0.02609	1527.3
0.026024	1529.9
0.025958	1532.4
0.025892	1535
0.025825	1537.5
0.025759	1540.1
0.025692	1542.6
0.025624	1545.2
0.025557	1547.8
0.025489	1550.3
0.025421	1552.9
0.025353	1555.4
0.025285	1558
0.025216	1560.5
0.025148	1563.1
0.025079	1565.6
0.02501	1568.2
0.024941	1570.7
0.024871	1573.3
0.024802	1575.8
0.024732	1578.4
0.024662	1581
0.024592	1583.5
0.024521	1586.1
0.024451	1588.6
0.02438	1591.2
0.024309	1593.7
0.024238	1596.3
0.024167	1598.8
0.024096	1601.4
0.024024	1603.9
0.023953	1606.5
0.023881	1609
0.023809	1611.6
0.023737	1614.2
0.023665	1616.7
0.023593	1619.3
0.02352	1621.8
0.023448	1624.4
0.023375	1626.9
0.023302	1629.5
0.023229	1632
0.023156	1634.6
0.023083	1637.1
0.02301	1639.7
0.022937	1642.2
0.022863	1644.8
0.02279	1647.4
0.022716	1649.9
0.022642	1652.5
0.022569	1655
0.022495	1657.6
0.022421	1660.1
0.022347	1662.7
0.022272	1665.2
0.022198	1667.8
0.022124	1670.3
0.022049	1672.9
0.021975	1675.5
0.0219	1678
0.021826	1680.6
0.021751	1683.1
0.021676	1685.7
0.021602	1688.2
0.021527	1690.8
0.021452	1693.3
0.021377	1695.9
0.021302	1698.4
0.021227	1701
0.021152	1703.5
0.021077	1706.1
0.021002	1708.7
0.020927	1711.2
0.020852	1713.8
0.020776	1716.3
0.020701	1718.9
0.020626	1721.4
0.020551	1724
0.020475	1726.5
0.0204	1729.1
0.020325	1731.6
0.02025	1734.2
0.020174	1736.7
0.020099	1739.3
0.020024	1741.9
0.019948	1744.4
0.019873	1747
0.019798	1749.5
0.019722	1752.1
0.019647	1754.6
0.019572	1757.2
0.019496	1759.7
0.019421	1762.3
0.019346	1764.8
0.019271	1767.4
0.019195	1770
0.01912	1772.5
0.019045	1775.1
0.01897	1777.6
0.018895	1780.2
0.01882	1782.7
0.018745	1785.3
0.01867	1787.8
0.018595	1790.4
0.01852	1792.9
0.018445	1795.5
0.01837	1798
0.018296	1800.6
0.018221	1803.2
0.018146	1805.7
0.018072	1808.3
0.017997	1810.8
0.017923	1813.4
0.017848	1815.9
0.017774	1818.5
0.0177	1821
0.017626	1823.6
0.017552	1826.1
0.017477	1828.7
0.017403	1831.2
0.01733	1833.8
0.017256	1836.4
0.017182	1838.9
0.017108	1841.5
0.017035	1844
0.016961	1846.6
0.016888	1849.1
0.016815	1851.7
0.016741	1854.2
0.016668	1856.8
0.016595	1859.3
0.016522	1861.9
0.01645	1864.5
0.016377	1867
0.016304	1869.6
0.016232	1872.1
0.016159	1874.7
0.016087	1877.2
0.016015	1879.8
0.015943	1882.3
0.015871	1884.9
0.015799	1887.4
0.015727	1890
0.015656	1892.5
0.015584	1895.1
0.015513	1897.7
0.015442	1900.2
0.01537	1902.8
0.015299	1905.3
0.015229	1907.9
0.015158	1910.4
0.015087	1913
0.015017	1915.5
0.014946	1918.1
0.014876	1920.6
0.014806	1923.2
0.014736	1925.7
0.014666	1928.3
0.014597	1930.9
0.014527	1933.4
0.014458	1936
0.014388	1938.5
0.014319	1941.1
0.01425	1943.6
0.014182	1946.2
0.014113	1948.7
0.014044	1951.3
0.013976	1953.8
0.013908	1956.4
0.01384	1959
0.013772	1961.5
0.013704	1964.1
0.013637	1966.6
0.013569	1969.2
0.013502	1971.7
0.013435	1974.3
0.013368	1976.8
0.013301	1979.4
0.013235	1981.9
0.013168	1984.5
0.013102	1987
0.013036	1989.6
0.01297	1992.2
0.012904	1994.7
0.012839	1997.3
0.012773	1999.8
0.012708	2002.4
0.012643	2004.9
0.012578	2007.5
0.012513	2010
0.012449	2012.6
0.012385	2015.1
0.01232	2017.7
0.012256	2020.2
0.012193	2022.8
0.012129	2025.4
0.012066	2027.9
0.012002	2030.5
0.011939	2033
0.011877	2035.6
0.011814	2038.1
0.011751	2040.7
0.011689	2043.2
0.011627	2045.8
0.011565	2048.3
0.011503	2050.9
0.011442	2053.5
0.01138	2056
0.011319	2058.6
0.011258	2061.1
0.011198	2063.7
0.011137	2066.2
0.011077	2068.8
0.011016	2071.3
0.010956	2073.9
0.010897	2076.4
0.010837	2079
0.010778	2081.5
0.010718	2084.1
0.010659	2086.7
0.010601	2089.2
0.010542	2091.8
0.010484	2094.3
0.010425	2096.9
0.010367	2099.4
0.01031	2102
0.010252	2104.5
0.010195	2107.1
0.010137	2109.6
0.010081	2112.2
0.010024	2114.7
0.0099672	2117.3
0.0099108	2119.9
0.0098546	2122.4
0.0097987	2125
0.0097429	2127.5
0.0096874	2130.1
0.0096321	2132.6
0.0095769	2135.2
0.009522	2137.7
0.0094673	2140.3
0.0094128	2142.8
0.0093585	2145.4
0.0093044	2148
0.0092506	2150.5
0.0091969	2153.1
0.0091434	2155.6
0.0090902	2158.2
0.0090371	2160.7
0.0089843	2163.3
0.0089317	2165.8
0.0088793	2168.4
0.0088271	2170.9
0.0087751	2173.5
0.0087233	2176
0.0086718	2178.6
0.0086204	2181.2
0.0085693	2183.7
0.0085184	2186.3
0.0084676	2188.8
0.0084171	2191.4
0.0083668	2193.9
0.0083167	2196.5
0.0082669	2199
0.0082172	2201.6
0.0081678	2204.1
0.0081185	2206.7
0.0080695	2209.2
0.0080207	2211.8
0.0079721	2214.4
0.0079237	2216.9
0.0078755	2219.5
0.0078275	2222
0.0077798	2224.6
0.0077322	2227.1
0.0076849	2229.7
0.0076377	2232.2
0.0075908	2234.8
0.0075441	2237.3
0.0074976	2239.9
0.0074513	2242.4
0.0074053	2245
0.0073594	2247.6
0.0073137	2250.1
0.0072683	2252.7
0.0072231	2255.2
0.007178	2257.8
0.0071332	2260.3
0.0070886	2262.9
0.0070442	2265.4
0.007	2268
0.0069561	2270.5
0.0069123	2273.1
0.0068687	2275.7
0.0068254	2278.2
0.0067822	2280.8
0.0067393	2283.3
0.0066965	2285.9
0.006654	2288.4
0.0066117	2291
0.0065696	2293.5
0.0065277	2296.1
0.006486	2298.6
0.0064445	2301.2
0.0064032	2303.7
0.0063621	2306.3
0.0063212	2308.9
0.0062805	2311.4
0.0062401	2314
0.0061998	2316.5
0.0061597	2319.1
0.0061199	2321.6
0.0060802	2324.2
0.0060408	2326.7
0.0060015	2329.3
0.0059625	2331.8
0.0059236	2334.4
0.005885	2336.9
0.0058465	2339.5
0.0058083	2342.1
0.0057702	2344.6
0.0057324	2347.2
0.0056947	2349.7
0.0056573	2352.3
0.00562	2354.8
0.005583	2357.4
0.0055462	2359.9
0.0055095	2362.5
0.005473	2365
0.0054368	2367.6
0.0054007	2370.2
0.0053649	2372.7
0.0053292	2375.3
0.0052937	2377.8
0.0052584	2380.4
0.0052234	2382.9
0.0051885	2385.5
0.0051538	2388
0.0051193	2390.6
0.005085	2393.1
0.0050508	2395.7
0.0050169	2398.2
0.0049832	2400.8
0.0049496	2403.4
0.0049163	2405.9
0.0048831	2408.5
0.0048501	2411
0.0048173	2413.6
0.0047847	2416.1
0.0047523	2418.7
0.0047201	2421.2
0.0046881	2423.8
0.0046562	2426.3
0.0046246	2428.9
0.0045931	2431.4
0.0045618	2434
0.0045307	2436.6
0.0044997	2439.1
0.004469	2441.7
0.0044384	2444.2
0.0044081	2446.8
0.0043779	2449.3
0.0043478	2451.9
0.004318	2454.4
0.0042884	2457
0.0042589	2459.5
0.0042296	2462.1
0.0042005	2464.7
0.0041715	2467.2
0.0041428	2469.8
0.0041142	2472.3
0.0040858	2474.9
0.0040575	2477.4
0.0040295	2480
0.0040016	2482.5
0.0039739	2485.1
0.0039463	2487.6
0.003919	2490.2
0.0038918	2492.7
0.0038648	2495.3
0.0038379	2497.9
0.0038112	2500.4
0.0037847	2503
0.0037584	2505.5
0.0037322	2508.1
0.0037062	2510.6
0.0036804	2513.2
0.0036547	2515.7
0.0036292	2518.3
0.0036039	2520.8
0.0035787	2523.4
0.0035537	2525.9
0.0035289	2528.5
0.0035042	2531.1
0.0034797	2533.6
0.0034554	2536.2
0.0034312	2538.7
0.0034072	2541.3
0.0033833	2543.8
0.0033596	2546.4
0.0033361	2548.9
0.0033127	2551.5
0.0032895	2554
0.0032664	2556.6
0.0032435	2559.2
0.0032208	2561.7
0.0031982	2564.3
0.0031758	2566.8
0.0031535	2569.4
0.0031314	2571.9
0.0031094	2574.5
0.0030876	2577
0.0030659	2579.6
0.0030444	2582.1
0.0030231	2584.7
0.0030019	2587.2
0.0029808	2589.8
0.0029599	2592.4
0.0029392	2594.9
0.0029186	2597.5
0.0028981	2600
0.0028778	2602.6
0.0028577	2605.1
0.0028376	2607.7
0.0028178	2610.2
0.0027981	2612.8
0.0027785	2615.3
0.0027591	2617.9
0.0027398	2620.4
0.0027207	2623
0.0027017	2625.6
0.0026828	2628.1
0.0026641	2630.7
0.0026455	2633.2
0.0026271	2635.8
0.0026088	2638.3
0.0025907	2640.9
0.0025727	2643.4
0.0025548	2646
0.0025371	2648.5
0.0025195	2651.1
0.0025021	2653.7
0.0024848	2656.2
0.0024676	2658.8
0.0024505	2661.3
0.0024336	2663.9
0.0024169	2666.4
0.0024002	2669
0.0023837	2671.5
0.0023674	2674.1
0.0023511	2676.6
0.002335	2679.2
0.002319	2681.7
0.0023032	2684.3
0.0022875	2686.9
0.0022719	2689.4
0.0022565	2692
0.0022411	2694.5
0.0022259	2697.1
0.0022109	2699.6
0.0021959	2702.2
0.0021811	2704.7
0.0021664	2707.3
0.0021519	2709.8
0.0021375	2712.4
0.0021232	2714.9
0.002109	2717.5
0.0020949	2720.1
0.002081	2722.6
0.0020672	2725.2
0.0020535	2727.7
0.0020399	2730.3
0.0020265	2732.8
0.0020132	2735.4
0.002	2737.9
0.0019869	2740.5
0.0019739	2743
0.0019611	2745.6
0.0019484	2748.2
0.0019358	2750.7
0.0019233	2753.3
0.0019109	2755.8
0.0018987	2758.4
0.0018865	2760.9
0.0018745	2763.5
0.0018626	2766
0.0018508	2768.6
0.0018392	2771.1
0.0018276	2773.7
0.0018162	2776.2
0.0018048	2778.8
0.0017936	2781.4
0.0017825	2783.9
0.0017715	2786.5
0.0017607	2789
0.0017499	2791.6
0.0017393	2794.1
0.0017287	2796.7
0.0017183	2799.2
0.001708	2801.8
0.0016978	2804.3
0.0016877	2806.9
0.0016777	2809.4
0.0016678	2812
0.001658	2814.6
0.0016484	2817.1
0.0016388	2819.7
0.0016294	2822.2
0.00162	2824.8
0.0016108	2827.3
0.0016017	2829.9
0.0015927	2832.4
0.0015837	2835
0.0015749	2837.5
0.0015662	2840.1
0.0015576	2842.7
0.0015491	2845.2
0.0015408	2847.8
0.0015325	2850.3
0.0015243	2852.9
0.0015162	2855.4
0.0015082	2858
0.0015004	2860.5
0.0014926	2863.1
0.0014849	2865.6
0.0014774	2868.2
0.0014699	2870.7
0.0014625	2873.3
0.0014553	2875.9
0.0014481	2878.4
0.0014411	2881
0.0014341	2883.5
0.0014272	2886.1
0.0014205	2888.6
0.0014138	2891.2
0.0014073	2893.7
0.0014008	2896.3
0.0013944	2898.8
0.0013882	2901.4
0.001382	2903.9
0.0013759	2906.5
0.00137	2909.1
0.0013641	2911.6
0.0013583	2914.2
0.0013526	2916.7
0.0013471	2919.3
0.0013416	2921.8
0.0013362	2924.4
0.0013309	2926.9
0.0013257	2929.5
0.0013206	2932
0.0013156	2934.6
0.0013107	2937.1
0.0013059	2939.7
0.0013012	2942.3
0.0012966	2944.8
0.0012921	2947.4
0.0012877	2949.9
0.0012833	2952.5
0.0012791	2955
0.001275	2957.6
0.0012709	2960.1
0.001267	2962.7
0.0012631	2965.2
0.0012594	2967.8
0.0012557	2970.4
0.0012522	2972.9
0.0012487	2975.5
0.0012453	2978
0.001242	2980.6
0.0012389	2983.1
0.0012358	2985.7
0.0012328	2988.2
0.0012299	2990.8
0.0012271	2993.3
0.0012243	2995.9
0.0012217	2998.4
0.0012192	3001
0.0012168	3003.6
0.0012144	3006.1
0.0012122	3008.7
0.00121	3011.2
0.001208	3013.8
0.001206	3016.3
0.0012042	3018.9
0.0012024	3021.4
0.0012007	3024
0.0011991	3026.5
0.0011977	3029.1
0.0011963	3031.6
0.001195	3034.2
0.0011938	3036.8
0.0011927	3039.3
0.0011917	3041.9
0.0011908	3044.4
0.0011899	3047
0.0011892	3049.5
0.0011886	3052.1
0.0011881	3054.6
0.0011876	3057.2
0.0011873	3059.7
0.0011871	3062.3
0.0011869	3064.9
0.0011869	3067.4
0.0011869	3070
0.0011871	3072.5
0.0011873	3075.1
0.0011877	3077.6
0.0011881	3080.2
0.0011887	3082.7
0.0011893	3085.3
0.0011901	3087.8
0.0011909	3090.4
0.0011918	3092.9
0.0011929	3095.5
0.001194	3098.1
0.0011953	3100.6
0.0011966	3103.2
0.001198	3105.7
0.0011996	3108.3
0.0012012	3110.8
0.001203	3113.4
0.0012048	3115.9
0.0012068	3118.5
0.0012088	3121
0.001211	3123.6
0.0012133	3126.1
0.0012156	3128.7
0.0012181	3131.3
0.0012207	3133.8
0.0012233	3136.4
0.0012261	3138.9
0.001229	3141.5
0.001232	3144
0.0012351	3146.6
0.0012383	3149.1
0.0012417	3151.7
0.0012451	3154.2
0.0012486	3156.8
0.0012523	3159.4
0.001256	3161.9
0.0012599	3164.5
0.0012639	3167
0.001268	3169.6
0.0012722	3172.1
0.0012765	3174.7
0.001281	3177.2
0.0012855	3179.8
0.0012902	3182.3
0.001295	3184.9
0.0012998	3187.4
0.0013049	3190
