0.031633	909.24
0.031714	911.79
0.031795	914.35
0.031874	916.9
0.031953	919.46
0.032031	922.01
0.032108	924.56
0.032183	927.12
0.032258	929.67
0.032332	932.23
0.032405	934.78
0.032477	937.33
0.032548	939.89
0.032618	942.44
0.032687	945
0.032755	947.55
0.032821	950.1
0.032887	952.66
0.032952	955.21
0.033016	957.77
0.033079	960.32
0.033141	962.87
0.033202	965.43
0.033262	967.98
0.033321	970.54
0.033379	973.09
0.033435	975.64
0.033491	978.2
0.033546	980.75
0.0336	983.31
0.033652	985.86
0.033704	988.41
0.033755	990.97
0.033804	993.52
0.033853	996.08
0.0339	998.63
0.033947	1001.2
0.033992	1003.7
0.034036	1006.3
0.034079	1008.8
0.034122	1011.4
0.034163	1014
0.034203	1016.5
0.034242	1019.1
0.03428	1021.6
0.034316	1024.2
0.034352	1026.7
0.034387	1029.3
0.034421	1031.8
0.034453	1034.4
0.034485	1036.9
0.034515	1039.5
0.034544	1042
0.034573	1044.6
0.0346	1047.2
0.034626	1049.7
0.034651	1052.3
0.034675	1054.8
0.034698	1057.4
0.03472	1059.9
0.034741	1062.5
0.034761	1065
0.034779	1067.6
0.034797	1070.1
0.034813	1072.7
0.034829	1075.3
0.034843	1077.8
0.034856	1080.4
0.034869	1082.9
0.03488	1085.5
0.03489	1088
0.034899	1090.6
0.034907	1093.1
0.034914	1095.7
0.03492	1098.2
0.034924	1100.8
0.034928	1103.3
0.034931	1105.9
0.034932	1108.5
0.034933	1111
0.034932	1113.6
0.034931	1116.1
0.034928	1118.7
0.034924	1121.2
0.034919	1123.8
0.034914	1126.3
0.034907	1128.9
0.034899	1131.4
0.03489	1134
0.03488	1136.5
0.034869	1139.1
0.034857	1141.7
0.034844	1144.2
0.03483	1146.8
0.034815	1149.3
0.034799	1151.9
0.034782	1154.4
0.034764	1157
0.034744	1159.5
0.034724	1162.1
0.034703	1164.6
0.034681	1167.2
0.034658	1169.8
0.034634	1172.3
0.034609	1174.9
0.034583	1177.4
0.034556	1180
0.034528	1182.5
0.034499	1185.1
0.034469	1187.6
0.034438	1190.2
0.034407	1192.7
0.034374	1195.3
0.03434	1197.8
0.034306	1200.4
0.03427	1203
0.034233	1205.5
0.034196	1208.1
0.034158	1210.6
0.034118	1213.2
0.034078	1215.7
0.034037	1218.3
0.033995	1220.8
0.033952	1223.4
0.033908	1225.9
0.033864	1228.5
0.033818	1231
0.033772	1233.6
0.033724	1236.2
0.033676	1238.7
0.033627	1241.3
0.033577	1243.8
0.033527	1246.4
0.033475	1248.9
0.033423	1251.5
0.03337	1254
0.033316	1256.6
0.033261	1259.1
0.033205	1261.7
0.033149	1264.3
0.033092	1266.8
0.033034	1269.4
0.032975	1271.9
0.032915	1274.5
0.032855	1277
0.032794	1279.6
0.032732	1282.1
0.032669	1284.7
0.032606	1287.2
0.032542	1289.8
0.032477	1292.3
0.032412	1294.9
0.032345	1297.5
0.032278	1300
0.032211	1302.6
0.032142	1305.1
0.032073	1307.7
0.032003	1310.2
0.031933	1312.8
0.031862	1315.3
0.03179	1317.9
0.031718	1320.4
0.031644	1323
0.031571	1325.5
0.031496	1328.1
0.031421	1330.7
0.031346	1333.2
0.031269	1335.8
0.031192	1338.3
0.031115	1340.9
0.031037	1343.4
0.030958	1346
0.030879	1348.5
0.030799	1351.1
0.030719	1353.6
0.030638	1356.2
0.030556	1358.8
0.030474	1361.3
0.030391	1363.9
0.030308	1366.4
0.030224	1369
0.03014	1371.5
0.030056	1374.1
0.02997	1376.6
0.029885	1379.2
0.029798	1381.7
0.029712	1384.3
0.029624	1386.8
0.029537	1389.4
0.029449	1392
0.02936	1394.5
0.029271	1397.1
0.029182	1399.6
0.029092	1402.2
0.029001	1404.7
0.02891	1407.3
0.028819	1409.8
0.028728	1412.4
0.028636	1414.9
0.028543	1417.5
0.02845	1420
0.028357	1422.6
0.028263	1425.2
0.028169	1427.7
0.028075	1430.3
0.02798	1432.8
0.027885	1435.4
0.02779	1437.9
0.027694	1440.5
0.027598	1443
0.027502	1445.6
0.027405	1448.1
0.027308	1450.7
0.027211	1453.3
0.027113	1455.8
0.027015	1458.4
0.026917	1460.9
0.026819	1463.5
0.02672	1466
0.026621	1468.6
0.026522	1471.1
0.026422	1473.7
0.026323	1476.2
0.026223	1478.8
0.026123	1481.3
0.026022	1483.9
0.025921	1486.5
0.025821	1489
0.02572	1491.6
0.025618	1494.1
0.025517	1496.7
0.025415	1499.2
0.025313	1501.8
0.025211	1504.3
0.025109	1506.9
0.025007	1509.4
0.024905	1512
0.024802	1514.5
0.024699	1517.1
0.024596	1519.7
0.024493	1522.2
0.02439	1524.8
0.024287	1527.3
0.024183	1529.9
0.02408	1532.4
0.023976	1535
0.023872	1537.5
0.023769	1540.1
0.023665	1542.6
0.023561	1545.2
0.023457	1547.8
0.023353	1550.3
0.023248	1552.9
0.023144	1555.4
0.02304	1558
0.022936	1560.5
0.022831	1563.1
0.022727	1565.6
0.022622	1568.2
0.022518	1570.7
0.022414	1573.3
0.022309	1575.8
0.022205	1578.4
0.0221	1581
0.021996	1583.5
0.021891	1586.1
0.021787	1588.6
0.021682	1591.2
0.021578	1593.7
0.021473	1596.3
0.021369	1598.8
0.021265	1601.4
0.021161	1603.9
0.021056	1606.5
0.020952	1609
0.020848	1611.6
0.020744	1614.2
0.02064	1616.7
0.020536	1619.3
0.020432	1621.8
0.020329	1624.4
0.020225	1626.9
0.020121	1629.5
0.020018	1632
0.019914	1634.6
0.019811	1637.1
0.019708	1639.7
0.019605	1642.2
0.019502	1644.8
0.019399	1647.4
0.019296	1649.9
0.019194	1652.5
0.019091	1655
0.018989	1657.6
0.018887	1660.1
0.018785	1662.7
0.018683	1665.2
0.018581	1667.8
0.01848	1670.3
0.018378	1672.9
0.018277	1675.5
0.018176	1678
0.018075	1680.6
0.017974	1683.1
0.017874	1685.7
0.017773	1688.2
0.017673	1690.8
0.017573	1693.3
0.017473	1695.9
0.017374	1698.4
0.017274	1701
0.017175	1703.5
0.017076	1706.1
0.016978	1708.7
0.016879	1711.2
0.016781	1713.8
0.016683	1716.3
0.016585	1718.9
0.016487	1721.4
0.01639	1724
0.016292	1726.5
0.016196	1729.1
0.016099	1731.6
0.016002	1734.2
0.015906	1736.7
0.01581	1739.3
0.015714	1741.9
0.015619	1744.4
0.015524	1747
0.015429	1749.5
0.015334	1752.1
0.01524	1754.6
0.015145	1757.2
0.015051	1759.7
0.014958	1762.3
0.014864	1764.8
0.014771	1767.4
0.014678	1770
0.014586	1772.5
0.014494	1775.1
0.014402	1777.6
0.01431	1780.2
0.014219	1782.7
0.014127	1785.3
0.014037	1787.8
0.013946	1790.4
0.013856	1792.9
0.013766	1795.5
0.013676	1798
0.013587	1800.6
0.013498	1803.2
0.013409	1805.7
0.013321	1808.3
0.013233	1810.8
0.013145	1813.4
0.013058	1815.9
0.01297	1818.5
0.012884	1821
0.012797	1823.6
0.012711	1826.1
0.012625	1828.7
0.012539	1831.2
0.012454	1833.8
0.012369	1836.4
0.012285	1838.9
0.012201	1841.5
0.012117	1844
0.012033	1846.6
0.01195	1849.1
0.011867	1851.7
0.011785	1854.2
0.011702	1856.8
0.01162	1859.3
0.011539	1861.9
0.011458	1864.5
0.011377	1867
0.011296	1869.6
0.011216	1872.1
0.011136	1874.7
0.011057	1877.2
0.010978	1879.8
0.010899	1882.3
0.010821	1884.9
0.010743	1887.4
0.010665	1890
0.010588	1892.5
0.010511	1895.1
0.010434	1897.7
0.010358	1900.2
0.010282	1902.8
0.010206	1905.3
0.010131	1907.9
0.010056	1910.4
0.0099812	1913
0.009907	1915.5
0.0098332	1918.1
0.0097597	1920.6
0.0096866	1923.2
0.0096138	1925.7
0.0095414	1928.3
0.0094693	1930.9
0.0093976	1933.4
0.0093263	1936
0.0092553	1938.5
0.0091847	1941.1
0.0091144	1943.6
0.0090445	1946.2
0.0089749	1948.7
0.0089058	1951.3
0.0088369	1953.8
0.0087685	1956.4
0.0087004	1959
0.0086326	1961.5
0.0085652	1964.1
0.0084982	1966.6
0.0084316	1969.2
0.0083653	1971.7
0.0082993	1974.3
0.0082337	1976.8
0.0081685	1979.4
0.0081037	1981.9
0.0080392	1984.5
0.007975	1987
0.0079113	1989.6
0.0078478	1992.2
0.0077848	1994.7
0.0077221	1997.3
0.0076598	1999.8
0.0075978	2002.4
0.0075362	2004.9
0.0074749	2007.5
0.007414	2010
0.0073534	2012.6
0.0072932	2015.1
0.0072334	2017.7
0.0071739	2020.2
0.0071148	2022.8
0.007056	2025.4
0.0069976	2027.9
0.0069395	2030.5
0.0068818	2033
0.0068245	2035.6
0.0067674	2038.1
0.0067108	2040.7
0.0066545	2043.2
0.0065985	2045.8
0.0065429	2048.3
0.0064876	2050.9
0.0064327	2053.5
0.0063781	2056
0.0063239	2058.6
0.00627	2061.1
0.0062165	2063.7
0.0061633	2066.2
0.0061104	2068.8
0.0060579	2071.3
0.0060058	2073.9
0.0059539	2076.4
0.0059024	2079
0.0058513	2081.5
0.0058004	2084.1
0.00575	2086.7
0.0056998	2089.2
0.00565	2091.8
0.0056005	2094.3
0.0055513	2096.9
0.0055025	2099.4
0.005454	2102
0.0054058	2104.5
0.005358	2107.1
0.0053105	2109.6
0.0052633	2112.2
0.0052164	2114.7
0.0051699	2117.3
0.0051237	2119.9
0.0050778	2122.4
0.0050322	2125
0.0049869	2127.5
0.004942	2130.1
0.0048974	2132.6
0.0048531	2135.2
0.0048091	2137.7
0.0047654	2140.3
0.004722	2142.8
0.004679	2145.4
0.0046362	2148
0.0045938	2150.5
0.0045517	2153.1
0.0045098	2155.6
0.0044683	2158.2
0.0044271	2160.7
0.0043862	2163.3
0.0043456	2165.8
0.0043053	2168.4
0.0042653	2170.9
0.0042255	2173.5
0.0041861	2176
0.004147	2178.6
0.0041082	2181.2
0.0040696	2183.7
0.0040314	2186.3
0.0039934	2188.8
0.0039558	2191.4
0.0039184	2193.9
0.0038813	2196.5
0.0038445	2199
0.0038079	2201.6
0.0037717	2204.1
0.0037357	2206.7
0.0037	2209.2
0.0036646	2211.8
0.0036295	2214.4
0.0035946	2216.9
0.00356	2219.5
0.0035257	2222
0.0034917	2224.6
0.0034579	2227.1
0.0034244	2229.7
0.0033911	2232.2
0.0033582	2234.8
0.0033254	2237.3
0.003293	2239.9
0.0032608	2242.4
0.0032289	2245
0.0031972	2247.6
0.0031658	2250.1
0.0031346	2252.7
0.0031037	2255.2
0.0030731	2257.8
0.0030426	2260.3
0.0030125	2262.9
0.0029826	2265.4
0.0029529	2268
0.0029235	2270.5
0.0028943	2273.1
0.0028654	2275.7
0.0028367	2278.2
0.0028083	2280.8
0.0027801	2283.3
0.0027521	2285.9
0.0027243	2288.4
0.0026968	2291
0.0026696	2293.5
0.0026425	2296.1
0.0026157	2298.6
0.0025891	2301.2
0.0025628	2303.7
0.0025367	2306.3
0.0025107	2308.9
0.0024851	2311.4
0.0024596	2314
0.0024344	2316.5
0.0024093	2319.1
0.0023845	2321.6
0.00236	2324.2
0.0023356	2326.7
0.0023114	2329.3
0.0022875	2331.8
0.0022638	2334.4
0.0022402	2336.9
0.0022169	2339.5
0.0021938	2342.1
0.0021709	2344.6
0.0021482	2347.2
0.0021257	2349.7
0.0021034	2352.3
0.0020813	2354.8
0.0020594	2357.4
0.0020377	2359.9
0.0020162	2362.5
0.0019949	2365
0.0019738	2367.6
0.0019529	2370.2
0.0019321	2372.7
0.0019116	2375.3
0.0018912	2377.8
0.0018711	2380.4
0.0018511	2382.9
0.0018313	2385.5
0.0018117	2388
0.0017923	2390.6
0.001773	2393.1
0.0017539	2395.7
0.001735	2398.2
0.0017163	2400.8
0.0016978	2403.4
0.0016794	2405.9
0.0016612	2408.5
0.0016432	2411
0.0016253	2413.6
0.0016077	2416.1
0.0015901	2418.7
0.0015728	2421.2
0.0015556	2423.8
0.0015386	2426.3
0.0015217	2428.9
0.001505	2431.4
0.0014885	2434
0.0014721	2436.6
0.0014559	2439.1
0.0014398	2441.7
0.0014239	2444.2
0.0014082	2446.8
0.0013926	2449.3
0.0013771	2451.9
0.0013618	2454.4
0.0013467	2457
0.0013317	2459.5
0.0013168	2462.1
0.0013021	2464.7
0.0012876	2467.2
0.0012731	2469.8
0.0012589	2472.3
0.0012447	2474.9
0.0012307	2477.4
0.0012169	2480
0.0012032	2482.5
0.0011896	2485.1
0.0011762	2487.6
0.0011629	2490.2
0.0011497	2492.7
0.0011366	2495.3
0.0011237	2497.9
0.001111	2500.4
0.0010983	2503
0.0010858	2505.5
0.0010734	2508.1
0.0010611	2510.6
0.001049	2513.2
0.001037	2515.7
0.0010251	2518.3
0.0010133	2520.8
0.0010016	2523.4
0.00099012	2525.9
0.00097871	2528.5
0.00096741	2531.1
0.00095624	2533.6
0.00094518	2536.2
0.00093423	2538.7
0.0009234	2541.3
0.00091268	2543.8
0.00090208	2546.4
0.00089158	2548.9
0.0008812	2551.5
0.00087093	2554
0.00086076	2556.6
0.0008507	2559.2
0.00084075	2561.7
0.0008309	2564.3
0.00082116	2566.8
0.00081152	2569.4
0.00080199	2571.9
0.00079255	2574.5
0.00078322	2577
0.00077399	2579.6
0.00076486	2582.1
0.00075582	2584.7
0.00074688	2587.2
0.00073804	2589.8
0.0007293	2592.4
0.00072065	2594.9
0.00071209	2597.5
0.00070363	2600
0.00069526	2602.6
0.00068698	2605.1
0.00067879	2607.7
0.0006707	2610.2
0.00066269	2612.8
0.00065477	2615.3
0.00064693	2617.9
0.00063919	2620.4
0.00063153	2623
0.00062395	2625.6
0.00061646	2628.1
0.00060905	2630.7
0.00060173	2633.2
0.00059448	2635.8
0.00058732	2638.3
0.00058024	2640.9
0.00057324	2643.4
0.00056631	2646
0.00055947	2648.5
0.0005527	2651.1
0.00054601	2653.7
0.0005394	2656.2
0.00053286	2658.8
0.00052639	2661.3
0.00052	2663.9
0.00051368	2666.4
0.00050744	2669
0.00050126	2671.5
0.00049516	2674.1
0.00048913	2676.6
0.00048317	2679.2
0.00047727	2681.7
0.00047145	2684.3
0.00046569	2686.9
0.00046	2689.4
0.00045438	2692
0.00044882	2694.5
0.00044333	2697.1
0.0004379	2699.6
0.00043253	2702.2
0.00042723	2704.7
0.00042199	2707.3
0.00041682	2709.8
0.0004117	2712.4
0.00040665	2714.9
0.00040166	2717.5
0.00039672	2720.1
0.00039185	2722.6
0.00038703	2725.2
0.00038227	2727.7
0.00037757	2730.3
0.00037293	2732.8
0.00036834	2735.4
0.00036381	2737.9
0.00035933	2740.5
0.00035491	2743
0.00035054	2745.6
0.00034623	2748.2
0.00034197	2750.7
0.00033776	2753.3
0.0003336	2755.8
0.00032949	2758.4
0.00032544	2760.9
0.00032143	2763.5
0.00031748	2766
0.00031357	2768.6
0.00030972	2771.1
0.00030591	2773.7
0.00030215	2776.2
0.00029844	2778.8
0.00029478	2781.4
0.00029116	2783.9
0.00028758	2786.5
0.00028406	2789
0.00028058	2791.6
0.00027714	2794.1
0.00027375	2796.7
0.0002704	2799.2
0.00026709	2801.8
0.00026383	2804.3
0.00026061	2806.9
0.00025744	2809.4
0.0002543	2812
0.00025121	2814.6
0.00024815	2817.1
0.00024514	2819.7
0.00024217	2822.2
0.00023924	2824.8
0.00023634	2827.3
0.00023349	2829.9
0.00023067	2832.4
0.0002279	2835
0.00022516	2837.5
0.00022245	2840.1
0.00021979	2842.7
0.00021716	2845.2
0.00021457	2847.8
0.00021201	2850.3
0.00020949	2852.9
0.00020701	2855.4
0.00020456	2858
0.00020214	2860.5
0.00019976	2863.1
0.00019741	2865.6
0.0001951	2868.2
0.00019282	2870.7
0.00019057	2873.3
0.00018836	2875.9
0.00018617	2878.4
0.00018402	2881
0.00018191	2883.5
0.00017982	2886.1
0.00017776	2888.6
0.00017574	2891.2
0.00017375	2893.7
0.00017178	2896.3
0.00016985	2898.8
0.00016795	2901.4
0.00016607	2903.9
0.00016423	2906.5
0.00016241	2909.1
0.00016062	2911.6
0.00015886	2914.2
0.00015713	2916.7
0.00015543	2919.3
0.00015376	2921.8
0.00015211	2924.4
0.00015049	2926.9
0.00014889	2929.5
0.00014733	2932
0.00014579	2934.6
0.00014428	2937.1
0.00014279	2939.7
0.00014133	2942.3
0.00013989	2944.8
0.00013848	2947.4
0.0001371	2949.9
0.00013574	2952.5
0.0001344	2955
0.00013309	2957.6
0.0001318	2960.1
0.00013054	2962.7
0.00012931	2965.2
0.00012809	2967.8
0.0001269	2970.4
0.00012574	2972.9
0.00012459	2975.5
0.00012347	2978
0.00012238	2980.6
0.0001213	2983.1
0.00012025	2985.7
0.00011923	2988.2
0.00011822	2990.8
0.00011724	2993.3
0.00011628	2995.9
0.00011534	2998.4
0.00011442	3001
0.00011352	3003.6
0.00011265	3006.1
0.0001118	3008.7
0.00011097	3011.2
0.00011016	3013.8
0.00010937	3016.3
0.0001086	3018.9
0.00010786	3021.4
0.00010713	3024
0.00010643	3026.5
0.00010574	3029.1
0.00010508	3031.6
0.00010444	3034.2
0.00010382	3036.8
0.00010321	3039.3
0.00010263	3041.9
0.00010207	3044.4
0.00010153	3047
0.00010101	3049.5
0.00010051	3052.1
0.00010003	3054.6
9.9564e-05	3057.2
9.9122e-05	3059.7
9.87e-05	3062.3
9.8298e-05	3064.9
9.7916e-05	3067.4
9.7553e-05	3070
9.7209e-05	3072.5
9.6885e-05	3075.1
9.6581e-05	3077.6
9.6296e-05	3080.2
9.6031e-05	3082.7
9.5785e-05	3085.3
9.5559e-05	3087.8
9.5352e-05	3090.4
9.5164e-05	3092.9
9.4996e-05	3095.5
9.4848e-05	3098.1
9.4719e-05	3100.6
9.4609e-05	3103.2
9.4519e-05	3105.7
9.4448e-05	3108.3
9.4397e-05	3110.8
9.4365e-05	3113.4
9.4353e-05	3115.9
9.436e-05	3118.5
9.4388e-05	3121
9.4434e-05	3123.6
9.4501e-05	3126.1
9.4587e-05	3128.7
9.4693e-05	3131.3
9.4819e-05	3133.8
9.4965e-05	3136.4
9.5131e-05	3138.9
9.5317e-05	3141.5
9.5524e-05	3144
9.575e-05	3146.6
9.5997e-05	3149.1
9.6264e-05	3151.7
9.6552e-05	3154.2
9.686e-05	3156.8
9.7189e-05	3159.4
9.7539e-05	3161.9
9.791e-05	3164.5
9.8302e-05	3167
9.8715e-05	3169.6
9.9149e-05	3172.1
9.9605e-05	3174.7
0.00010008	3177.2
0.00010058	3179.8
0.0001011	3182.3
0.00010165	3184.9
0.00010221	3187.4
0.0001028	3190
