0.0087336	400.98
0.0087942	403.54
0.0088548	406.09
0.0089155	408.65
0.0089762	411.2
0.0090369	413.76
0.0090976	416.31
0.0091584	418.86
0.0092192	421.42
0.00928	423.97
0.0093408	426.53
0.0094016	429.08
0.0094625	431.63
0.0095234	434.19
0.0095842	436.74
0.0096451	439.3
0.0097061	441.85
0.009767	444.4
0.0098279	446.96
0.0098888	449.51
0.0099498	452.07
0.010011	454.62
0.010072	457.17
0.010133	459.73
0.010194	462.28
0.010255	464.84
0.010315	467.39
0.010376	469.94
0.010437	472.5
0.010498	475.05
0.010559	477.61
0.01062	480.16
0.010681	482.71
0.010742	485.27
0.010803	487.82
0.010864	490.38
0.010925	492.93
0.010986	495.48
0.011046	498.04
0.011107	500.59
0.011168	503.15
0.011229	505.7
0.01129	508.25
0.01135	510.81
0.011411	513.36
0.011472	515.92
0.011532	518.47
0.011593	521.02
0.011654	523.58
0.011714	526.13
0.011775	528.69
0.011835	531.24
0.011896	533.8
0.011956	536.35
0.012016	538.9
0.012077	541.46
0.012137	544.01
0.012197	546.57
0.012258	549.12
0.012318	551.67
0.012378	554.23
0.012438	556.78
0.012498	559.34
0.012558	561.89
0.012618	564.44
0.012678	567
0.012738	569.55
0.012798	572.11
0.012857	574.66
0.012917	577.21
0.012977	579.77
0.013036	582.32
0.013096	584.88
0.013155	587.43
0.013215	589.98
0.013274	592.54
0.013333	595.09
0.013392	597.65
0.013451	600.2
0.013511	602.75
0.013569	605.31
0.013628	607.86
0.013687	610.42
0.013746	612.97
0.013805	615.52
0.013863	618.08
0.013922	620.63
0.01398	623.19
0.014038	625.74
0.014097	628.29
0.014155	630.85
0.014213	633.4
0.014271	635.96
0.014329	638.51
0.014387	641.06
0.014444	643.62
0.014502	646.17
0.01456	648.73
0.014617	651.28
0.014674	653.84
0.014732	656.39
0.014789	658.94
0.014846	661.5
0.014903	664.05
0.01496	666.61
0.015016	669.16
0.015073	671.71
0.015129	674.27
0.015186	676.82
0.015242	679.38
0.015298	681.93
0.015354	684.48
0.01541	687.04
0.015466	689.59
0.015522	692.15
0.015578	694.7
0.015633	697.25
0.015689	699.81
0.015744	702.36
0.015799	704.92
0.015854	707.47
0.015909	710.02
0.015964	712.58
0.016018	715.13
0.016073	717.69
0.016127	720.24
0.016182	722.79
0.016236	725.35
0.01629	727.9
0.016344	730.46
0.016397	733.01
0.016451	735.56
0.016504	738.12
0.016558	740.67
0.016611	743.23
0.016664	745.78
0.016717	748.33
0.01677	750.89
0.016822	753.44
0.016875	756
0.016927	758.55
0.016979	761.1
0.017031	763.66
0.017083	766.21
0.017135	768.77
0.017187	771.32
0.017238	773.88
0.017289	776.43
0.01734	778.98
0.017391	781.54
0.017442	784.09
0.017493	786.65
0.017544	789.2
0.017594	791.75
0.017644	794.31
0.017694	796.86
0.017744	799.42
0.017794	801.97
0.017843	804.52
0.017893	807.08
0.017942	809.63
0.017991	812.19
0.01804	814.74
0.018089	817.29
0.018137	819.85
0.018186	822.4
0.018234	824.96
0.018282	827.51
0.01833	830.06
0.018378	832.62
0.018425	835.17
0.018473	837.73
0.01852	840.28
0.018567	842.83
0.018614	845.39
0.018661	847.94
0.018707	850.5
0.018754	853.05
0.0188	855.6
0.018846	858.16
0.018891	860.71
0.018937	863.27
0.018983	865.82
0.019028	868.37
0.019073	870.93
0.019118	873.48
0.019163	876.04
0.019207	878.59
0.019251	881.14
0.019296	883.7
0.01934	886.25
0.019383	888.81
0.019427	891.36
0.01947	893.92
0.019514	896.47
0.019557	899.02
0.0196	901.58
0.019642	904.13
0.019685	906.69
0.019727	909.24
0.019769	911.79
0.019811	914.35
0.019853	916.9
0.019894	919.46
0.019935	922.01
0.019977	924.56
0.020017	927.12
0.020058	929.67
0.020099	932.23
0.020139	934.78
0.020179	937.33
0.020219	939.89
0.020259	942.44
0.020298	945
0.020338	947.55
0.020377	950.1
0.020416	952.66
0.020455	955.21
0.020493	957.77
0.020531	960.32
0.02057	962.87
0.020607	965.43
0.020645	967.98
0.020683	970.54
0.02072	973.09
0.020757	975.64
0.020794	978.2
0.020831	980.75
0.020867	983.31
0.020903	985.86
0.02094	988.41
0.020975	990.97
0.021011	993.52
0.021047	996.08
0.021082	998.63
0.021117	1001.2
0.021152	1003.7
0.021186	1006.3
0.021221	1008.8
0.021255	1011.4
0.021289	1014
0.021323	1016.5
0.021356	1019.1
0.021389	1021.6
0.021423	1024.2
0.021456	1026.7
0.021488	1029.3
0.021521	1031.8
0.021553	1034.4
0.021585	1036.9
0.021617	1039.5
0.021649	1042
0.02168	1044.6
0.021711	1047.2
0.021742	1049.7
0.021773	1052.3
0.021804	1054.8
0.021834	1057.4
0.021864	1059.9
0.021894	1062.5
0.021924	1065
0.021953	1067.6
0.021983	1070.1
0.022012	1072.7
0.022041	1075.3
0.022069	1077.8
0.022098	1080.4
0.022126	1082.9
0.022154	1085.5
0.022182	1088
0.022209	1090.6
0.022236	1093.1
0.022263	1095.7
0.02229	1098.2
0.022317	1100.8
0.022343	1103.3
0.02237	1105.9
0.022396	1108.5
0.022421	1111
0.022447	1113.6
0.022472	1116.1
0.022498	1118.7
0.022522	1121.2
0.022547	1123.8
0.022572	1126.3
0.022596	1128.9
0.02262	1131.4
0.022644	1134
0.022667	1136.5
0.022691	1139.1
0.022714	1141.7
0.022737	1144.2
0.022759	1146.8
0.022782	1149.3
0.022804	1151.9
0.022826	1154.4
0.022848	1157
0.022869	1159.5
0.022891	1162.1
0.022912	1164.6
0.022933	1167.2
0.022954	1169.8
0.022974	1172.3
0.022994	1174.9
0.023014	1177.4
0.023034	1180
0.023054	1182.5
0.023073	1185.1
0.023092	1187.6
0.023111	1190.2
0.02313	1192.7
0.023149	1195.3
0.023167	1197.8
0.023185	1200.4
0.023203	1203
0.02322	1205.5
0.023238	1208.1
0.023255	1210.6
0.023272	1213.2
0.023289	1215.7
0.023305	1218.3
0.023322	1220.8
0.023338	1223.4
0.023353	1225.9
0.023369	1228.5
0.023385	1231
0.0234	1233.6
0.023415	1236.2
0.02343	1238.7
0.023444	1241.3
0.023458	1243.8
0.023473	1246.4
0.023487	1248.9
0.0235	1251.5
0.023514	1254
0.023527	1256.6
0.02354	1259.1
0.023553	1261.7
0.023565	1264.3
0.023578	1266.8
0.02359	1269.4
0.023602	1271.9
0.023614	1274.5
0.023625	1277
0.023637	1279.6
0.023648	1282.1
0.023659	1284.7
0.023669	1287.2
0.02368	1289.8
0.02369	1292.3
0.0237	1294.9
0.02371	1297.5
0.02372	1300
0.023729	1302.6
0.023738	1305.1
0.023747	1307.7
0.023756	1310.2
0.023765	1312.8
0.023773	1315.3
0.023781	1317.9
0.023789	1320.4
0.023797	1323
0.023804	1325.5
0.023812	1328.1
0.023819	1330.7
0.023826	1333.2
0.023833	1335.8
0.023839	1338.3
0.023845	1340.9
0.023851	1343.4
0.023857	1346
0.023863	1348.5
0.023869	1351.1
0.023874	1353.6
0.023879	1356.2
0.023884	1358.8
0.023888	1361.3
0.023893	1363.9
0.023897	1366.4
0.023901	1369
0.023905	1371.5
0.023909	1374.1
0.023912	1376.6
0.023916	1379.2
0.023919	1381.7
0.023922	1384.3
0.023924	1386.8
0.023927	1389.4
0.023929	1392
0.023931	1394.5
0.023933	1397.1
0.023935	1399.6
0.023936	1402.2
0.023938	1404.7
0.023939	1407.3
0.02394	1409.8
0.02394	1412.4
0.023941	1414.9
0.023941	1417.5
0.023941	1420
0.023941	1422.6
0.023941	1425.2
0.023941	1427.7
0.02394	1430.3
0.023939	1432.8
0.023938	1435.4
0.023937	1437.9
0.023936	1440.5
0.023934	1443
0.023933	1445.6
0.023931	1448.1
0.023929	1450.7
0.023926	1453.3
0.023924	1455.8
0.023921	1458.4
0.023918	1460.9
0.023915	1463.5
0.023912	1466
0.023909	1468.6
0.023905	1471.1
0.023902	1473.7
0.023898	1476.2
0.023894	1478.8
0.023889	1481.3
0.023885	1483.9
0.02388	1486.5
0.023875	1489
0.02387	1491.6
0.023865	1494.1
0.02386	1496.7
0.023855	1499.2
0.023849	1501.8
0.023843	1504.3
0.023837	1506.9
0.023831	1509.4
0.023825	1512
0.023818	1514.5
0.023811	1517.1
0.023804	1519.7
0.023797	1522.2
0.02379	1524.8
0.023783	1527.3
0.023775	1529.9
0.023768	1532.4
0.02376	1535
0.023752	1537.5
0.023744	1540.1
0.023735	1542.6
0.023727	1545.2
0.023718	1547.8
0.023709	1550.3
0.0237	1552.9
0.023691	1555.4
0.023682	1558
0.023672	1560.5
0.023663	1563.1
0.023653	1565.6
0.023643	1568.2
0.023633	1570.7
0.023623	1573.3
0.023612	1575.8
0.023602	1578.4
0.023591	1581
0.02358	1583.5
0.023569	1586.1
0.023558	1588.6
0.023547	1591.2
0.023535	1593.7
0.023524	1596.3
0.023512	1598.8
0.0235	1601.4
0.023488	1603.9
0.023476	1606.5
0.023464	1609
0.023451	1611.6
0.023438	1614.2
0.023426	1616.7
0.023413	1619.3
0.0234	1621.8
0.023387	1624.4
0.023373	1626.9
0.02336	1629.5
0.023346	1632
0.023332	1634.6
0.023319	1637.1
0.023305	1639.7
0.02329	1642.2
0.023276	1644.8
0.023262	1647.4
0.023247	1649.9
0.023232	1652.5
0.023218	1655
0.023203	1657.6
0.023188	1660.1
0.023172	1662.7
0.023157	1665.2
0.023142	1667.8
0.023126	1670.3
0.02311	1672.9
0.023094	1675.5
0.023078	1678
0.023062	1680.6
0.023046	1683.1
0.02303	1685.7
0.023013	1688.2
0.022997	1690.8
0.02298	1693.3
0.022963	1695.9
0.022946	1698.4
0.022929	1701
0.022912	1703.5
0.022895	1706.1
0.022877	1708.7
0.02286	1711.2
0.022842	1713.8
0.022824	1716.3
0.022806	1718.9
0.022788	1721.4
0.02277	1724
0.022752	1726.5
0.022734	1729.1
0.022715	1731.6
0.022697	1734.2
0.022678	1736.7
0.022659	1739.3
0.02264	1741.9
0.022621	1744.4
0.022602	1747
0.022583	1749.5
0.022564	1752.1
0.022544	1754.6
0.022525	1757.2
0.022505	1759.7
0.022486	1762.3
0.022466	1764.8
0.022446	1767.4
0.022426	1770
0.022406	1772.5
0.022386	1775.1
0.022366	1777.6
0.022345	1780.2
0.022325	1782.7
0.022304	1785.3
0.022283	1787.8
0.022263	1790.4
0.022242	1792.9
0.022221	1795.5
0.0222	1798
0.022179	1800.6
0.022158	1803.2
0.022136	1805.7
0.022115	1808.3
0.022094	1810.8
0.022072	1813.4
0.02205	1815.9
0.022029	1818.5
0.022007	1821
0.021985	1823.6
0.021963	1826.1
0.021941	1828.7
0.021919	1831.2
0.021897	1833.8
0.021875	1836.4
0.021852	1838.9
0.02183	1841.5
0.021807	1844
0.021785	1846.6
0.021762	1849.1
0.021739	1851.7
0.021717	1854.2
0.021694	1856.8
0.021671	1859.3
0.021648	1861.9
0.021625	1864.5
0.021602	1867
0.021579	1869.6
0.021555	1872.1
0.021532	1874.7
0.021509	1877.2
0.021485	1879.8
0.021462	1882.3
0.021438	1884.9
0.021414	1887.4
0.021391	1890
0.021367	1892.5
0.021343	1895.1
0.021319	1897.7
0.021295	1900.2
0.021271	1902.8
0.021247	1905.3
0.021223	1907.9
0.021199	1910.4
0.021175	1913
0.021151	1915.5
0.021126	1918.1
0.021102	1920.6
0.021077	1923.2
0.021053	1925.7
0.021028	1928.3
0.021004	1930.9
0.020979	1933.4
0.020955	1936
0.02093	1938.5
0.020905	1941.1
0.02088	1943.6
0.020856	1946.2
0.020831	1948.7
0.020806	1951.3
0.020781	1953.8
0.020756	1956.4
0.020731	1959
0.020706	1961.5
0.02068	1964.1
0.020655	1966.6
0.02063	1969.2
0.020605	1971.7
0.02058	1974.3
0.020554	1976.8
0.020529	1979.4
0.020504	1981.9
0.020478	1984.5
0.020453	1987
0.020427	1989.6
0.020402	1992.2
0.020376	1994.7
0.020351	1997.3
0.020325	1999.8
0.0203	2002.4
0.020274	2004.9
0.020249	2007.5
0.020223	2010
0.020197	2012.6
0.020172	2015.1
0.020146	2017.7
0.02012	2020.2
0.020094	2022.8
0.020069	2025.4
0.020043	2027.9
0.020017	2030.5
0.019991	2033
0.019965	2035.6
0.019939	2038.1
0.019914	2040.7
0.019888	2043.2
0.019862	2045.8
0.019836	2048.3
0.01981	2050.9
0.019784	2053.5
0.019758	2056
0.019732	2058.6
0.019706	2061.1
0.01968	2063.7
0.019654	2066.2
0.019628	2068.8
0.019602	2071.3
0.019576	2073.9
0.01955	2076.4
0.019524	2079
0.019498	2081.5
0.019472	2084.1
0.019446	2086.7
0.01942	2089.2
0.019394	2091.8
0.019368	2094.3
0.019342	2096.9
0.019316	2099.4
0.01929	2102
0.019264	2104.5
0.019238	2107.1
0.019212	2109.6
0.019186	2112.2
0.019161	2114.7
0.019135	2117.3
0.019109	2119.9
0.019083	2122.4
0.019057	2125
0.019031	2127.5
0.019005	2130.1
0.018979	2132.6
0.018953	2135.2
0.018927	2137.7
0.018902	2140.3
0.018876	2142.8
0.01885	2145.4
0.018824	2148
0.018798	2150.5
0.018773	2153.1
0.018747	2155.6
0.018721	2158.2
0.018695	2160.7
0.01867	2163.3
0.018644	2165.8
0.018619	2168.4
0.018593	2170.9
0.018567	2173.5
0.018542	2176
0.018516	2178.6
0.018491	2181.2
0.018465	2183.7
0.01844	2186.3
0.018414	2188.8
0.018389	2191.4
0.018364	2193.9
0.018338	2196.5
0.018313	2199
0.018288	2201.6
0.018262	2204.1
0.018237	2206.7
0.018212	2209.2
0.018187	2211.8
0.018162	2214.4
0.018137	2216.9
0.018112	2219.5
0.018087	2222
0.018062	2224.6
0.018037	2227.1
0.018012	2229.7
0.017987	2232.2
0.017962	2234.8
0.017938	2237.3
0.017913	2239.9
0.017888	2242.4
0.017864	2245
0.017839	2247.6
0.017814	2250.1
0.01779	2252.7
0.017766	2255.2
0.017741	2257.8
0.017717	2260.3
0.017692	2262.9
0.017668	2265.4
0.017644	2268
0.01762	2270.5
0.017596	2273.1
0.017572	2275.7
0.017548	2278.2
0.017524	2280.8
0.0175	2283.3
0.017476	2285.9
0.017452	2288.4
0.017428	2291
0.017404	2293.5
0.017381	2296.1
0.017357	2298.6
0.017334	2301.2
0.01731	2303.7
0.017287	2306.3
0.017263	2308.9
0.01724	2311.4
0.017217	2314
0.017194	2316.5
0.017171	2319.1
0.017148	2321.6
0.017125	2324.2
0.017102	2326.7
0.017079	2329.3
0.017056	2331.8
0.017033	2334.4
0.01701	2336.9
0.016988	2339.5
0.016965	2342.1
0.016943	2344.6
0.01692	2347.2
0.016898	2349.7
0.016876	2352.3
0.016854	2354.8
0.016831	2357.4
0.016809	2359.9
0.016787	2362.5
0.016765	2365
0.016744	2367.6
0.016722	2370.2
0.0167	2372.7
0.016679	2375.3
0.016657	2377.8
0.016635	2380.4
0.016614	2382.9
0.016593	2385.5
0.016572	2388
0.01655	2390.6
0.016529	2393.1
0.016508	2395.7
0.016487	2398.2
0.016466	2400.8
0.016446	2403.4
0.016425	2405.9
0.016404	2408.5
0.016384	2411
0.016363	2413.6
0.016343	2416.1
0.016323	2418.7
0.016303	2421.2
0.016282	2423.8
0.016262	2426.3
0.016242	2428.9
0.016223	2431.4
0.016203	2434
0.016183	2436.6
0.016164	2439.1
0.016144	2441.7
0.016125	2444.2
0.016105	2446.8
0.016086	2449.3
0.016067	2451.9
0.016048	2454.4
0.016029	2457
0.01601	2459.5
0.015991	2462.1
0.015973	2464.7
0.015954	2467.2
0.015936	2469.8
0.015917	2472.3
0.015899	2474.9
0.015881	2477.4
0.015863	2480
0.015845	2482.5
0.015827	2485.1
0.015809	2487.6
0.015791	2490.2
0.015774	2492.7
0.015756	2495.3
0.015739	2497.9
0.015721	2500.4
0.015704	2503
0.015687	2505.5
0.01567	2508.1
0.015653	2510.6
0.015637	2513.2
0.01562	2515.7
0.015603	2518.3
0.015587	2520.8
0.01557	2523.4
0.015554	2525.9
0.015538	2528.5
0.015522	2531.1
0.015506	2533.6
0.01549	2536.2
0.015475	2538.7
0.015459	2541.3
0.015443	2543.8
0.015428	2546.4
0.015413	2548.9
0.015398	2551.5
0.015383	2554
0.015368	2556.6
0.015353	2559.2
0.015338	2561.7
0.015324	2564.3
0.015309	2566.8
0.015295	2569.4
0.015281	2571.9
0.015266	2574.5
0.015252	2577
0.015239	2579.6
0.015225	2582.1
0.015211	2584.7
0.015198	2587.2
0.015184	2589.8
0.015171	2592.4
0.015158	2594.9
0.015145	2597.5
0.015132	2600
0.015119	2602.6
0.015106	2605.1
0.015094	2607.7
0.015081	2610.2
0.015069	2612.8
0.015057	2615.3
0.015045	2617.9
0.015033	2620.4
0.015021	2623
0.015009	2625.6
0.014998	2628.1
0.014986	2630.7
0.014975	2633.2
0.014964	2635.8
0.014953	2638.3
0.014942	2640.9
0.014931	2643.4
0.014921	2646
0.01491	2648.5
0.0149	2651.1
0.01489	2653.7
0.01488	2656.2
0.01487	2658.8
0.01486	2661.3
0.01485	2663.9
0.014841	2666.4
0.014831	2669
0.014822	2671.5
0.014813	2674.1
0.014804	2676.6
0.014795	2679.2
0.014786	2681.7
0.014778	2684.3
0.014769	2686.9
0.014761	2689.4
0.014753	2692
0.014745	2694.5
0.014737	2697.1
0.014729	2699.6
0.014722	2702.2
0.014714	2704.7
0.014707	2707.3
0.0147	2709.8
0.014693	2712.4
0.014686	2714.9
0.014679	2717.5
0.014673	2720.1
0.014666	2722.6
0.01466	2725.2
0.014654	2727.7
0.014648	2730.3
0.014642	2732.8
0.014636	2735.4
0.014631	2737.9
0.014625	2740.5
0.01462	2743
0.014615	2745.6
0.01461	2748.2
0.014606	2750.7
0.014601	2753.3
0.014596	2755.8
0.014592	2758.4
0.014588	2760.9
0.014584	2763.5
0.01458	2766
0.014577	2768.6
0.014573	2771.1
0.01457	2773.7
0.014567	2776.2
0.014564	2778.8
0.014561	2781.4
0.014558	2783.9
0.014556	2786.5
0.014553	2789
0.014551	2791.6
0.014549	2794.1
0.014547	2796.7
0.014545	2799.2
0.014544	2801.8
0.014542	2804.3
0.014541	2806.9
0.01454	2809.4
0.014539	2812
0.014539	2814.6
0.014538	2817.1
0.014538	2819.7
0.014538	2822.2
0.014538	2824.8
0.014538	2827.3
0.014538	2829.9
0.014539	2832.4
0.014539	2835
0.01454	2837.5
0.014541	2840.1
0.014542	2842.7
0.014544	2845.2
0.014545	2847.8
0.014547	2850.3
0.014549	2852.9
0.014551	2855.4
0.014553	2858
0.014556	2860.5
0.014558	2863.1
0.014561	2865.6
0.014564	2868.2
0.014567	2870.7
0.01457	2873.3
0.014574	2875.9
0.014578	2878.4
0.014582	2881
0.014586	2883.5
0.01459	2886.1
0.014594	2888.6
0.014599	2891.2
0.014604	2893.7
0.014609	2896.3
0.014614	2898.8
0.01462	2901.4
0.014625	2903.9
0.014631	2906.5
0.014637	2909.1
0.014643	2911.6
0.014649	2914.2
0.014656	2916.7
0.014663	2919.3
0.01467	2921.8
0.014677	2924.4
0.014684	2926.9
0.014692	2929.5
0.0147	2932
0.014708	2934.6
0.014716	2937.1
0.014724	2939.7
0.014733	2942.3
0.014741	2944.8
0.01475	2947.4
0.014759	2949.9
0.014769	2952.5
0.014778	2955
0.014788	2957.6
0.014798	2960.1
0.014808	2962.7
0.014819	2965.2
0.014829	2967.8
0.01484	2970.4
0.014851	2972.9
0.014862	2975.5
0.014874	2978
0.014885	2980.6
0.014897	2983.1
0.014909	2985.7
0.014922	2988.2
0.014934	2990.8
0.014947	2993.3
0.01496	2995.9
0.014973	2998.4
0.014987	3001
0.015	3003.6
0.015014	3006.1
0.015028	3008.7
0.015042	3011.2
0.015057	3013.8
0.015072	3016.3
0.015087	3018.9
0.015102	3021.4
0.015117	3024
0.015133	3026.5
0.015149	3029.1
0.015165	3031.6
0.015181	3034.2
0.015198	3036.8
0.015214	3039.3
0.015231	3041.9
0.015249	3044.4
0.015266	3047
0.015284	3049.5
0.015302	3052.1
0.01532	3054.6
0.015339	3057.2
0.015357	3059.7
0.015376	3062.3
0.015395	3064.9
0.015415	3067.4
0.015434	3070
0.015454	3072.5
0.015475	3075.1
0.015495	3077.6
0.015516	3080.2
0.015536	3082.7
0.015558	3085.3
0.015579	3087.8
0.015601	3090.4
0.015623	3092.9
0.015645	3095.5
0.015667	3098.1
0.01569	3100.6
0.015713	3103.2
0.015736	3105.7
0.015759	3108.3
0.015783	3110.8
0.015807	3113.4
0.015831	3115.9
0.015856	3118.5
0.01588	3121
0.015905	3123.6
0.015931	3126.1
0.015956	3128.7
0.015982	3131.3
0.016008	3133.8
0.016034	3136.4
0.016061	3138.9
0.016088	3141.5
0.016115	3144
0.016143	3146.6
0.01617	3149.1
0.016198	3151.7
0.016227	3154.2
0.016255	3156.8
0.016284	3159.4
0.016313	3161.9
0.016343	3164.5
0.016372	3167
0.016402	3169.6
0.016432	3172.1
0.016463	3174.7
0.016494	3177.2
0.016525	3179.8
0.016556	3182.3
0.016588	3184.9
0.01662	3187.4
0.016652	3190
