3.0735e-10	0
1.3494e-05	0.95276
2.6988e-05	1.9055
4.0485e-05	2.8583
5.3987e-05	3.811
6.7493e-05	4.7638
8.1006e-05	5.7166
9.4528e-05	6.6693
0.00010806	7.6221
0.0001216	8.5749
0.00013515	9.5276
0.00014872	10.48
0.0001623	11.433
0.0001759	12.386
0.00018951	13.339
0.00020314	14.291
0.0002168	15.244
0.00023047	16.197
0.00024417	17.15
0.00025789	18.102
0.00027164	19.055
0.00028541	20.008
0.00029921	20.961
0.00031304	21.914
0.0003269	22.866
0.0003408	23.819
0.00035472	24.772
0.00036869	25.725
0.00038269	26.677
0.00039672	27.63
0.0004108	28.583
0.00042492	29.536
0.00043907	30.488
0.00045328	31.441
0.00046752	32.394
0.00048181	33.347
0.00049615	34.299
0.00051054	35.252
0.00052498	36.205
0.00053947	37.158
0.00055401	38.11
0.00056861	39.063
0.00058327	40.016
0.00059798	40.969
0.00061275	41.922
0.00062758	42.874
0.00064247	43.827
0.00065742	44.78
0.00067244	45.733
0.00068752	46.685
0.00070268	47.638
0.0007179	48.591
0.00073319	49.544
0.00074855	50.496
0.00076398	51.449
0.00077949	52.402
0.00079508	53.355
0.00081074	54.307
0.00082648	55.26
0.00084231	56.213
0.00085821	57.166
0.0008742	58.118
0.00089027	59.071
0.00090643	60.024
0.00092268	60.977
0.00093901	61.93
0.00095544	62.882
0.00097196	63.835
0.00098857	64.788
0.0010053	65.741
0.0010221	66.693
0.001039	67.646
0.001056	68.599
0.0010731	69.552
0.0010903	70.504
0.0011076	71.457
0.0011251	72.41
0.0011426	73.363
0.0011602	74.315
0.001178	75.268
0.0011958	76.221
0.0012138	77.174
0.0012319	78.127
0.0012501	79.079
0.0012685	80.032
0.0012869	80.985
0.0013055	81.938
0.0013242	82.89
0.001343	83.843
0.001362	84.796
0.001381	85.749
0.0014003	86.701
0.0014196	87.654
0.0014391	88.607
0.0014587	89.56
0.0014785	90.512
0.0014984	91.465
0.0015184	92.418
0.0015386	93.371
0.0015589	94.323
0.0015794	95.276
0.0016	96.229
0.0016207	97.182
0.0016417	98.135
0.0016627	99.087
0.001684	100.04
0.0017053	100.99
0.0017269	101.95
0.0017486	102.9
0.0017705	103.85
0.0017925	104.8
0.0018147	105.76
0.001837	106.71
0.0018596	107.66
0.0018823	108.61
0.0019051	109.57
0.0019282	110.52
0.0019514	111.47
0.0019748	112.43
0.0019984	113.38
0.0020221	114.33
0.0020461	115.28
0.0020702	116.24
0.0020945	117.19
0.002119	118.14
0.0021437	119.1
0.0021686	120.05
0.0021936	121
0.0022189	121.95
0.0022444	122.91
0.00227	123.86
0.0022959	124.81
0.0023219	125.76
0.0023482	126.72
0.0023746	127.67
0.0024013	128.62
0.0024282	129.58
0.0024553	130.53
0.0024826	131.48
0.0025101	132.43
0.0025378	133.39
0.0025657	134.34
0.0025939	135.29
0.0026223	136.24
0.0026508	137.2
0.0026797	138.15
0.0027087	139.1
0.0027379	140.06
0.0027674	141.01
0.0027971	141.96
0.0028271	142.91
0.0028573	143.87
0.0028877	144.82
0.0029183	145.77
0.0029492	146.73
0.0029803	147.68
0.0030117	148.63
0.0030432	149.58
0.0030751	150.54
0.0031072	151.49
0.0031395	152.44
0.003172	153.39
0.0032049	154.35
0.0032379	155.3
0.0032712	156.25
0.0033048	157.21
0.0033386	158.16
0.0033727	159.11
0.003407	160.06
0.0034416	161.02
0.0034765	161.97
0.0035116	162.92
0.003547	163.88
0.0035826	164.83
0.0036185	165.78
0.0036547	166.73
0.0036912	167.69
0.0037279	168.64
0.0037649	169.59
0.0038021	170.54
0.0038397	171.5
0.0038775	172.45
0.0039156	173.4
0.0039539	174.36
0.0039926	175.31
0.0040315	176.26
0.0040708	177.21
0.0041103	178.17
0.0041501	179.12
0.0041902	180.07
0.0042305	181.02
0.0042712	181.98
0.0043122	182.93
0.0043534	183.88
0.004395	184.84
0.0044368	185.79
0.004479	186.74
0.0045214	187.69
0.0045642	188.65
0.0046073	189.6
0.0046506	190.55
0.0046943	191.51
0.0047383	192.46
0.0047826	193.41
0.0048272	194.36
0.0048721	195.32
0.0049173	196.27
0.0049629	197.22
0.0050087	198.17
0.0050549	199.13
0.0051014	200.08
0.0051483	201.03
0.0051954	201.99
0.0052429	202.94
0.0052907	203.89
0.0053388	204.84
0.0053873	205.8
0.0054361	206.75
0.0054852	207.7
0.0055347	208.65
0.0055845	209.61
0.0056346	210.56
0.0056851	211.51
0.0057359	212.47
0.005787	213.42
0.0058385	214.37
0.0058904	215.32
0.0059426	216.28
0.0059951	217.23
0.006048	218.18
0.0061012	219.14
0.0061548	220.09
0.0062087	221.04
0.006263	221.99
0.0063177	222.95
0.0063727	223.9
0.006428	224.85
0.0064837	225.8
0.0065398	226.76
0.0065962	227.71
0.006653	228.66
0.0067102	229.62
0.0067677	230.57
0.0068256	231.52
0.0068839	232.47
0.0069426	233.43
0.0070016	234.38
0.0070609	235.33
0.0071207	236.29
0.0071808	237.24
0.0072413	238.19
0.0073022	239.14
0.0073635	240.1
0.0074251	241.05
0.0074872	242
0.0075496	242.95
0.0076124	243.91
0.0076755	244.86
0.0077391	245.81
0.007803	246.77
0.0078674	247.72
0.0079321	248.67
0.0079972	249.62
0.0080627	250.58
0.0081286	251.53
0.0081949	252.48
0.0082616	253.43
0.0083287	254.39
0.0083961	255.34
0.008464	256.29
0.0085323	257.25
0.008601	258.2
0.00867	259.15
0.0087395	260.1
0.0088094	261.06
0.0088797	262.01
0.0089503	262.96
0.0090214	263.92
0.0090929	264.87
0.0091648	265.82
0.0092371	266.77
0.0093098	267.73
0.009383	268.68
0.0094565	269.63
0.0095304	270.58
0.0096048	271.54
0.0096795	272.49
0.0097547	273.44
0.0098303	274.4
0.0099063	275.35
0.0099827	276.3
0.01006	277.25
0.010137	278.21
0.010214	279.16
0.010293	280.11
0.010371	281.06
0.01045	282.02
0.010529	282.97
0.010609	283.92
0.010689	284.88
0.01077	285.83
0.010851	286.78
0.010932	287.73
0.011014	288.69
0.011096	289.64
0.011179	290.59
0.011262	291.55
0.011346	292.5
0.01143	293.45
0.011514	294.4
0.011599	295.36
0.011684	296.31
0.01177	297.26
0.011856	298.21
0.011942	299.17
0.012029	300.12
0.012116	301.07
0.012204	302.03
0.012292	302.98
0.012381	303.93
0.01247	304.88
0.012559	305.84
0.012649	306.79
0.012739	307.74
0.01283	308.69
0.012921	309.65
0.013013	310.6
