8.3301e-10	0
3.6222e-05	0.95276
7.2446e-05	1.9055
0.00010867	2.8583
0.0001449	3.811
0.00018114	4.7638
0.00021739	5.7166
0.00025365	6.6693
0.00028992	7.6221
0.0003262	8.5749
0.0003625	9.5276
0.00039882	10.48
0.00043515	11.433
0.00047151	12.386
0.00050789	13.339
0.00054429	14.291
0.00058072	15.244
0.00061718	16.197
0.00065367	17.15
0.00069018	18.102
0.00072674	19.055
0.00076332	20.008
0.00079994	20.961
0.0008366	21.914
0.0008733	22.866
0.00091005	23.819
0.00094683	24.772
0.00098366	25.725
0.0010205	26.677
0.0010575	27.63
0.0010944	28.583
0.0011315	29.536
0.0011686	30.488
0.0012057	31.441
0.0012429	32.394
0.0012802	33.347
0.0013175	34.299
0.0013549	35.252
0.0013923	36.205
0.0014298	37.158
0.0014674	38.11
0.0015051	39.063
0.0015428	40.016
0.0015806	40.969
0.0016184	41.922
0.0016564	42.874
0.0016944	43.827
0.0017325	44.78
0.0017707	45.733
0.001809	46.685
0.0018473	47.638
0.0018858	48.591
0.0019243	49.544
0.001963	50.496
0.0020017	51.449
0.0020405	52.402
0.0020794	53.355
0.0021184	54.307
0.0021575	55.26
0.0021967	56.213
0.0022361	57.166
0.0022755	58.118
0.002315	59.071
0.0023546	60.024
0.0023944	60.977
0.0024342	61.93
0.0024742	62.882
0.0025143	63.835
0.0025545	64.788
0.0025948	65.741
0.0026353	66.693
0.0026759	67.646
0.0027165	68.599
0.0027574	69.552
0.0027983	70.504
0.0028394	71.457
0.0028806	72.41
0.002922	73.363
0.0029634	74.315
0.0030051	75.268
0.0030468	76.221
0.0030887	77.174
0.0031308	78.127
0.0031729	79.079
0.0032153	80.032
0.0032578	80.985
0.0033004	81.938
0.0033432	82.89
0.0033861	83.843
0.0034292	84.796
0.0034725	85.749
0.0035159	86.701
0.0035594	87.654
0.0036032	88.607
0.0036471	89.56
0.0036911	90.512
0.0037354	91.465
0.0037798	92.418
0.0038243	93.371
0.0038691	94.323
0.003914	95.276
0.0039591	96.229
0.0040044	97.182
0.0040498	98.135
0.0040955	99.087
0.0041413	100.04
0.0041873	100.99
0.0042335	101.95
0.0042799	102.9
0.0043264	103.85
0.0043732	104.8
0.0044201	105.76
0.0044673	106.71
0.0045146	107.66
0.0045622	108.61
0.0046099	109.57
0.0046579	110.52
0.004706	111.47
0.0047544	112.43
0.004803	113.38
0.0048517	114.33
0.0049007	115.28
0.0049499	116.24
0.0049993	117.19
0.0050489	118.14
0.0050988	119.1
0.0051488	120.05
0.0051991	121
0.0052496	121.95
0.0053003	122.91
0.0053512	123.86
0.0054023	124.81
0.0054537	125.76
0.0055053	126.72
0.0055571	127.67
0.0056092	128.62
0.0056615	129.58
0.005714	130.53
0.0057668	131.48
0.0058197	132.43
0.005873	133.39
0.0059264	134.34
0.0059801	135.29
0.006034	136.24
0.0060882	137.2
0.0061426	138.15
0.0061972	139.1
0.0062521	140.06
0.0063073	141.01
0.0063626	141.96
0.0064183	142.91
0.0064741	143.87
0.0065303	144.82
0.0065866	145.77
0.0066432	146.73
0.0067001	147.68
0.0067572	148.63
0.0068146	149.58
0.0068722	150.54
0.0069301	151.49
0.0069882	152.44
0.0070466	153.39
0.0071052	154.35
0.0071641	155.3
0.0072232	156.25
0.0072827	157.21
0.0073423	158.16
0.0074023	159.11
0.0074624	160.06
0.0075229	161.02
0.0075836	161.97
0.0076446	162.92
0.0077058	163.88
0.0077674	164.83
0.0078291	165.78
0.0078912	166.73
0.0079535	167.69
0.008016	168.64
0.0080789	169.59
0.008142	170.54
0.0082054	171.5
0.008269	172.45
0.008333	173.4
0.0083972	174.36
0.0084616	175.31
0.0085264	176.26
0.0085914	177.21
0.0086567	178.17
0.0087223	179.12
0.0087881	180.07
0.0088542	181.02
0.0089206	181.98
0.0089873	182.93
0.0090542	183.88
0.0091215	184.84
0.009189	185.79
0.0092568	186.74
0.0093248	187.69
0.0093932	188.65
0.0094618	189.6
0.0095307	190.55
0.0095999	191.51
0.0096694	192.46
0.0097391	193.41
0.0098092	194.36
0.0098795	195.32
0.0099501	196.27
0.010021	197.22
0.010092	198.17
0.010164	199.13
0.010235	200.08
0.010307	201.03
0.01038	201.99
0.010452	202.94
0.010525	203.89
0.010598	204.84
0.010672	205.8
0.010746	206.75
0.01082	207.7
0.010894	208.65
0.010969	209.61
0.011044	210.56
0.011119	211.51
0.011194	212.47
0.01127	213.42
0.011346	214.37
0.011422	215.32
0.011499	216.28
0.011576	217.23
0.011653	218.18
0.011731	219.14
0.011809	220.09
0.011887	221.04
0.011965	221.99
0.012044	222.95
0.012123	223.9
0.012202	224.85
0.012282	225.8
0.012361	226.76
0.012442	227.71
0.012522	228.66
0.012603	229.62
0.012684	230.57
0.012765	231.52
0.012847	232.47
0.012929	233.43
0.013011	234.38
0.013093	235.33
0.013176	236.29
0.013259	237.24
0.013342	238.19
0.013426	239.14
0.01351	240.1
0.013594	241.05
0.013679	242
0.013763	242.95
0.013848	243.91
0.013934	244.86
0.014019	245.81
0.014105	246.77
0.014192	247.72
0.014278	248.67
0.014365	249.62
0.014452	250.58
0.014539	251.53
0.014627	252.48
0.014715	253.43
0.014803	254.39
0.014892	255.34
0.01498	256.29
0.015069	257.25
0.015159	258.2
0.015248	259.15
0.015338	260.1
0.015429	261.06
0.015519	262.01
0.01561	262.96
0.015701	263.92
0.015792	264.87
0.015884	265.82
0.015976	266.77
0.016068	267.73
0.01616	268.68
0.016253	269.63
0.016346	270.58
0.016439	271.54
0.016533	272.49
0.016626	273.44
0.01672	274.4
0.016815	275.35
0.016909	276.3
0.017004	277.25
0.017099	278.21
0.017195	279.16
0.01729	280.11
0.017386	281.06
0.017482	282.02
0.017579	282.97
0.017676	283.92
0.017772	284.88
0.01787	285.83
0.017967	286.78
0.018065	287.73
0.018163	288.69
0.018261	289.64
0.018359	290.59
0.018458	291.55
0.018557	292.5
0.018656	293.45
0.018756	294.4
0.018856	295.36
0.018955	296.31
0.019056	297.26
0.019156	298.21
0.019257	299.17
0.019358	300.12
0.019459	301.07
0.01956	302.03
0.019662	302.98
0.019764	303.93
0.019866	304.88
0.019968	305.84
0.02007	306.79
0.020173	307.74
0.020276	308.69
0.020379	309.65
0.020483	310.6
0.020586	311.55
0.02069	312.51
0.020794	313.46
0.020898	314.41
0.021003	315.36
0.021107	316.32
0.021212	317.27
0.021317	318.22
0.021423	319.18
0.021528	320.13
0.021634	321.08
0.02174	322.03
0.021846	322.99
0.021952	323.94
0.022058	324.89
0.022165	325.84
0.022272	326.8
0.022379	327.75
0.022486	328.7
0.022593	329.66
0.022701	330.61
0.022808	331.56
0.022916	332.51
0.023024	333.47
0.023132	334.42
0.023241	335.37
0.023349	336.33
0.023458	337.28
0.023567	338.23
0.023676	339.18
0.023785	340.14
0.023894	341.09
0.024003	342.04
0.024113	342.99
0.024223	343.95
0.024332	344.9
0.024442	345.85
0.024552	346.81
0.024663	347.76
0.024773	348.71
0.024883	349.66
0.024994	350.62
0.025105	351.57
0.025215	352.52
0.025326	353.47
0.025437	354.43
0.025548	355.38
0.02566	356.33
