-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 270.00 1521.3311  1026.7496 35.4201 18.1463
10319.86 280.00 1520.2381  1026.8626 35.3760 17.7344
10319.86 290.00 1519.1452  1026.9755 35.3319 17.3225
10319.86 300.00 1518.0505  1027.0885 35.2878 16.9101
10319.86 310.00 1516.7040  1027.2034 35.2384 16.4417
10319.86 320.00 1515.3576  1027.3183 35.1891 15.9733
10319.86 330.00 1514.0111  1027.4331 35.1398 15.5049
10319.86 340.00 1512.6646  1027.5480 35.0905 15.0365
10319.86 350.00 1511.3181  1027.6629 35.0412 14.5681
10319.86 360.00 1509.9143  1027.7682 34.9951 14.1103
10319.86 370.00 1508.5063  1027.8729 34.9493 13.6533
10319.86 380.00 1507.0983  1027.9776 34.9034 13.1963
10319.86 390.00 1505.6903  1028.0823 34.8576 12.7393
10319.86 400.00 1504.2823  1028.1869 34.8117 12.2824
10319.86 410.00 1502.8758  1028.2915 34.7660 11.8260
10319.86 420.00 1501.6930  1028.3782 34.7322 11.4583
10319.86 430.00 1500.5102  1028.4650 34.6984 11.0906
10319.86 440.00 1499.3274  1028.5517 34.6646 10.7228
10319.86 450.00 1498.1446  1028.6385 34.6308 10.3551
10319.86 460.00 1496.9617  1028.7253 34.5971 9.9874
10319.86 470.00 1495.7789  1028.8120 34.5633 9.6197
10319.86 480.00 1494.6953  1028.8948 34.5331 9.2822
10319.86 490.00 1493.9043  1028.9658 34.5137 9.0339
10319.86 500.00 1493.1133  1029.0369 34.4942 8.7855
10319.86 510.00 1492.3223  1029.1079 34.4748 8.5372
10319.86 520.00 1491.5314  1029.1789 34.4554 8.2889
10319.86 530.00 1490.7404  1029.2500 34.4360 8.0405
10319.86 540.00 1489.9494  1029.3210 34.4165 7.7922
10319.86 550.00 1489.1584  1029.3921 34.3971 7.5439
10319.86 560.00 1488.6290  1029.4565 34.3859 7.3667
10319.86 570.00 1488.1969  1029.5184 34.3778 7.2159
10319.86 580.00 1487.7647  1029.5804 34.3697 7.0652
10319.86 590.00 1487.3325  1029.6423 34.3616 6.9144
10319.86 600.00 1486.9003  1029.7043 34.3535 6.7637
10319.86 610.00 1486.4682  1029.7662 34.3454 6.6129
10319.86 620.00 1486.0360  1029.8282 34.3372 6.4621
10319.86 630.00 1485.6038  1029.8901 34.3291 6.3114
10319.86 640.00 1485.2921  1029.9501 34.3248 6.1914
10319.86 650.00 1485.0888  1030.0083 34.3239 6.0991
10319.86 660.00 1484.8855  1030.0665 34.3230 6.0069
10319.86 670.00 1484.6821  1030.1247 34.3221 5.9146
10319.86 680.00 1484.4788  1030.1829 34.3212 5.8223
10319.86 690.00 1484.2755  1030.2412 34.3203 5.7300
10319.86 700.00 1484.0722  1030.2994 34.3194 5.6377
10319.86 710.00 1483.8688  1030.3576 34.3185 5.5454
10319.86 720.00 1483.6655  1030.4158 34.3176 5.4531
10319.86 730.00 1483.5590  1030.4729 34.3197 5.3848
10319.86 740.00 1483.4831  1030.5296 34.3228 5.3239
10319.86 750.00 1483.4072  1030.5863 34.3259 5.2631
10319.86 760.00 1483.3314  1030.6430 34.3290 5.2022
10319.86 770.00 1483.2555  1030.6997 34.3320 5.1414
10319.86 780.00 1483.1796  1030.7565 34.3351 5.0805
10319.86 790.00 1483.1037  1030.8132 34.3382 5.0197
10319.86 800.00 1483.0278  1030.8699 34.3413 4.9588
10319.86 810.00 1482.9519  1030.9266 34.3443 4.8979
10319.86 820.00 1482.9114  1030.9828 34.3483 4.8458
10319.86 830.00 1482.8994  1031.0385 34.3529 4.8006
10319.86 840.00 1482.8875  1031.0942 34.3575 4.7554
10319.86 850.00 1482.8756  1031.1499 34.3621 4.7102
10319.86 860.00 1482.8637  1031.2057 34.3667 4.6650
10319.86 870.00 1482.8517  1031.2614 34.3713 4.6198
10319.86 880.00 1482.8398  1031.3171 34.3759 4.5746
10319.86 890.00 1482.8279  1031.3728 34.3805 4.5295
10319.86 900.00 1482.8160  1031.4285 34.3851 4.4843
10319.86 910.00 1482.8047  1031.4842 34.3897 4.4393
10319.86 920.00 1482.8166  1031.5390 34.3942 4.4002
10319.86 930.00 1482.8286  1031.5938 34.3987 4.3612
10319.86 940.00 1482.8406  1031.6486 34.4032 4.3221
10319.86 950.00 1482.8525  1031.7034 34.4077 4.2831
10319.86 960.00 1482.8645  1031.7582 34.4122 4.2440
10319.86 970.00 1482.8765  1031.8130 34.4168 4.2050
10319.86 980.00 1482.8885  1031.8678 34.4213 4.1659
10319.86 990.00 1482.9004  1031.9226 34.4258 4.1268
10319.86 1000.00 1482.9124  1031.9774 34.4303 4.0878
10319.86 1010.00 1482.9260  1032.0319 34.4346 4.0493
10319.86 1020.00 1482.9437  1032.0858 34.4384 4.0121
10319.86 1030.00 1482.9615  1032.1398 34.4422 3.9750
10319.86 1040.00 1482.9792  1032.1937 34.4460 3.9378
10319.86 1050.00 1482.9969  1032.2476 34.4498 3.9007
10319.86 1060.00 1483.0147  1032.3016 34.4536 3.8635
10319.86 1070.00 1483.0324  1032.3555 34.4574 3.8264
10319.86 1080.00 1483.0501  1032.4094 34.4612 3.7892
10319.86 1090.00 1483.0679  1032.4633 34.4650 3.7520
10319.86 1100.00 1483.0856  1032.5173 34.4688 3.7149
10319.86 1110.00 1483.1069  1032.5708 34.4723 3.6788
10319.86 1120.00 1483.1332  1032.6238 34.4753 3.6441
10319.86 1130.00 1483.1595  1032.6767 34.4783 3.6095
10319.86 1140.00 1483.1859  1032.7297 34.4814 3.5749
10319.86 1150.00 1483.2122  1032.7827 34.4844 3.5402
10319.86 1160.00 1483.2385  1032.8356 34.4874 3.5056
10319.86 1170.00 1483.2648  1032.8886 34.4905 3.4709
10319.86 1180.00 1483.2912  1032.9416 34.4935 3.4363
10319.86 1190.00 1483.3175  1032.9945 34.4965 3.4017
10319.86 1200.00 1483.3438  1033.0475 34.4996 3.3670
10319.86 1210.00 1483.3786  1033.0999 34.5023 3.3345
10319.86 1220.00 1483.4240  1033.1518 34.5048 3.3047
10319.86 1230.00 1483.4693  1033.2036 34.5072 3.2749
10319.86 1240.00 1483.5147  1033.2555 34.5096 3.2451
10319.86 1250.00 1483.5600  1033.3073 34.5120 3.2152
10319.86 1260.00 1483.6053  1033.3591 34.5144 3.1854
10319.86 1270.00 1483.6507  1033.4110 34.5169 3.1556
10319.86 1280.00 1483.6960  1033.4628 34.5193 3.1258
10319.86 1290.00 1483.7413  1033.5146 34.5217 3.0959
10319.86 1300.00 1483.7867  1033.5665 34.5241 3.0661
10319.86 1310.00 1483.8401  1033.6179 34.5264 3.0383
10319.86 1320.00 1483.9068  1033.6688 34.5285 3.0136
10319.86 1330.00 1483.9734  1033.7197 34.5305 2.9889
10319.86 1340.00 1484.0401  1033.7705 34.5326 2.9643
10319.86 1350.00 1484.1067  1033.8214 34.5346 2.9396
10319.86 1360.00 1484.1734  1033.8723 34.5367 2.9149
10319.86 1370.00 1484.2401  1033.9231 34.5387 2.8903
10319.86 1380.00 1484.3067  1033.9740 34.5408 2.8656
10319.86 1390.00 1484.3734  1034.0249 34.5428 2.8410
10319.86 1400.00 1484.4400  1034.0757 34.5448 2.8163
10319.86 1410.00 1484.5083  1034.1265 34.5469 2.7920
10319.86 1420.00 1484.5936  1034.1767 34.5488 2.7717
10319.86 1430.00 1484.6790  1034.2268 34.5506 2.7515
10319.86 1440.00 1484.7644  1034.2770 34.5525 2.7312
10319.86 1450.00 1484.8498  1034.3271 34.5544 2.7110
10319.86 1460.00 1484.9351  1034.3773 34.5562 2.6907
10319.86 1470.00 1485.0205  1034.4274 34.5581 2.6704
10319.86 1480.00 1485.1059  1034.4776 34.5600 2.6502
10319.86 1490.00 1485.1912  1034.5277 34.5619 2.6299
10319.86 1500.00 1485.2766  1034.5778 34.5637 2.6097
10319.86 1510.00 1485.3620  1034.6280 34.5656 2.5894
10319.86 1520.00 1485.4525  1034.6779 34.5674 2.5703
10319.86 1530.00 1485.5558  1034.7274 34.5692 2.5542
10319.86 1540.00 1485.6590  1034.7769 34.5709 2.5381
10319.86 1550.00 1485.7622  1034.8263 34.5726 2.5219
10319.86 1560.00 1485.8655  1034.8758 34.5743 2.5058
10319.86 1570.00 1485.9687  1034.9252 34.5760 2.4897
10319.86 1580.00 1486.0719  1034.9747 34.5777 2.4735
10319.86 1590.00 1486.1752  1035.0241 34.5795 2.4574
10319.86 1600.00 1486.2784  1035.0736 34.5812 2.4413
10319.86 1610.00 1486.3816  1035.1231 34.5829 2.4252
10319.86 1620.00 1486.4849  1035.1725 34.5846 2.4090
10319.86 1630.00 1486.5881  1035.2220 34.5863 2.3929
10319.86 1640.00 1486.7007  1035.2710 34.5879 2.3789
10319.86 1650.00 1486.8200  1035.3198 34.5894 2.3665
10319.86 1660.00 1486.9394  1035.3685 34.5908 2.3540
10319.86 1670.00 1487.0587  1035.4173 34.5923 2.3416
10319.86 1680.00 1487.1780  1035.4660 34.5938 2.3291
10319.86 1690.00 1487.2973  1035.5148 34.5952 2.3167
10319.86 1700.00 1487.4167  1035.5636 34.5967 2.3042
10319.86 1710.00 1487.5360  1035.6123 34.5982 2.2918
10319.86 1720.00 1487.6553  1035.6611 34.5996 2.2793
10319.86 1730.00 1487.7747  1035.7098 34.6011 2.2669
10319.86 1740.00 1487.8940  1035.7586 34.6026 2.2544
10319.86 1750.00 1488.0133  1035.8073 34.6040 2.2420
10319.86 1760.00 1488.1327  1035.8561 34.6055 2.2295
10319.86 1770.00 1488.2580  1035.9045 34.6068 2.2185
10319.86 1780.00 1488.3898  1035.9526 34.6080 2.2088
10319.86 1790.00 1488.5215  1036.0008 34.6091 2.1992
10319.86 1800.00 1488.6533  1036.0489 34.6103 2.1896
10319.86 1810.00 1488.7850  1036.0970 34.6115 2.1799
10319.86 1820.00 1488.9168  1036.1451 34.6126 2.1703
10319.86 1830.00 1489.0485  1036.1932 34.6138 2.1607
10319.86 1840.00 1489.1803  1036.2413 34.6150 2.1510
10319.86 1850.00 1489.3120  1036.2894 34.6161 2.1414
10319.86 1860.00 1489.4438  1036.3375 34.6173 2.1318
10319.86 1870.00 1489.5755  1036.3856 34.6185 2.1221
10319.86 1880.00 1489.7073  1036.4337 34.6196 2.1125
10319.86 1890.00 1489.8390  1036.4818 34.6208 2.1029
10319.86 1900.00 1489.9708  1036.5299 34.6220 2.0932
10319.86 1910.00 1490.1025  1036.5780 34.6231 2.0836
10319.86 1920.00 1490.2393  1036.6258 34.6241 2.0751
10319.86 1930.00 1490.3797  1036.6733 34.6250 2.0673
10319.86 1940.00 1490.5200  1036.7209 34.6259 2.0596
10319.86 1950.00 1490.6604  1036.7684 34.6268 2.0519
10319.86 1960.00 1490.8007  1036.8160 34.6276 2.0442
10319.86 1970.00 1490.9411  1036.8636 34.6285 2.0364
10319.86 1980.00 1491.0815  1036.9111 34.6294 2.0287
10319.86 1990.00 1491.2218  1036.9587 34.6303 2.0210
10319.86 2000.00 1491.3622  1037.0062 34.6312 2.0132
10319.86 2010.00 1491.5025  1037.0538 34.6320 2.0055
10319.86 2020.00 1491.6429  1037.1013 34.6329 1.9978
10319.86 2030.00 1491.7833  1037.1489 34.6338 1.9901
10319.86 2040.00 1491.9236  1037.1964 34.6347 1.9823
10319.86 2050.00 1492.0640  1037.2440 34.6355 1.9746
10319.86 2060.00 1492.2044  1037.2916 34.6364 1.9669
10319.86 2070.00 1492.3447  1037.3391 34.6373 1.9592
10319.86 2080.00 1492.4851  1037.3867 34.6382 1.9514
10319.86 2090.00 1492.6290  1037.4340 34.6389 1.9444
10319.86 2100.00 1492.7753  1037.4811 34.6396 1.9380
10319.86 2110.00 1492.9217  1037.5282 34.6402 1.9315
10319.86 2120.00 1493.0680  1037.5753 34.6408 1.9250
10319.86 2130.00 1493.2143  1037.6224 34.6415 1.9186
10319.86 2140.00 1493.3607  1037.6695 34.6421 1.9121
10319.86 2150.00 1493.5070  1037.7166 34.6428 1.9056
10319.86 2160.00 1493.6533  1037.7637 34.6434 1.8992
10319.86 2170.00 1493.7996  1037.8108 34.6441 1.8927
10319.86 2180.00 1493.9460  1037.8580 34.6447 1.8862
10319.86 2190.00 1494.0923  1037.9051 34.6453 1.8798
10319.86 2200.00 1494.2386  1037.9522 34.6460 1.8733
10319.86 2210.00 1494.3850  1037.9993 34.6466 1.8668
10319.86 2220.00 1494.5313  1038.0464 34.6473 1.8604
10319.86 2230.00 1494.6776  1038.0935 34.6479 1.8539
10319.86 2240.00 1494.8240  1038.1406 34.6486 1.8474
10319.86 2250.00 1494.9703  1038.1877 34.6492 1.8409
10319.86 2260.00 1495.1166  1038.2348 34.6498 1.8345
10319.86 2270.00 1495.2630  1038.2820 34.6505 1.8280
10319.86 2280.00 1495.4110  1038.3289 34.6511 1.8219
10319.86 2290.00 1495.5617  1038.3757 34.6515 1.8163
10319.86 2300.00 1495.7125  1038.4224 34.6520 1.8106
10319.86 2310.00 1495.8632  1038.4692 34.6525 1.8050
10319.86 2320.00 1496.0140  1038.5159 34.6530 1.7994
10319.86 2330.00 1496.1648  1038.5627 34.6534 1.7938
10319.86 2340.00 1496.3155  1038.6094 34.6539 1.7882
10319.86 2350.00 1496.4663  1038.6562 34.6544 1.7826
10319.86 2360.00 1496.6170  1038.7029 34.6549 1.7770
10319.86 2370.00 1496.7678  1038.7497 34.6553 1.7714
10319.86 2380.00 1496.9185  1038.7964 34.6558 1.7658
10319.86 2390.00 1497.0693  1038.8432 34.6563 1.7602
10319.86 2400.00 1497.2200  1038.8899 34.6568 1.7546
10319.86 2410.00 1497.3708  1038.9367 34.6572 1.7490
10319.86 2420.00 1497.5216  1038.9834 34.6577 1.7434
10319.86 2430.00 1497.6723  1039.0302 34.6582 1.7378
10319.86 2440.00 1497.8231  1039.0769 34.6586 1.7322
10319.86 2450.00 1497.9738  1039.1237 34.6591 1.7265
10319.86 2460.00 1498.1246  1039.1704 34.6596 1.7209
10319.86 2470.00 1498.2753  1039.2172 34.6601 1.7153
10319.86 2480.00 1498.4261  1039.2639 34.6605 1.7097
10319.86 2490.00 1498.5769  1039.3107 34.6610 1.7041
10319.86 2500.00 1498.7306  1039.3572 34.6614 1.6990
10319.86 2510.00 1498.8848  1039.4036 34.6618 1.6940
10319.86 2520.00 1499.0390  1039.4501 34.6621 1.6890
10319.86 2530.00 1499.1932  1039.4965 34.6625 1.6840
10319.86 2540.00 1499.3474  1039.5430 34.6629 1.6790
10319.86 2550.00 1499.5016  1039.5894 34.6632 1.6740
10319.86 2560.00 1499.6558  1039.6359 34.6636 1.6690
10319.86 2570.00 1499.8100  1039.6823 34.6640 1.6639
10319.86 2580.00 1499.9642  1039.7288 34.6643 1.6589
10319.86 2590.00 1500.1184  1039.7752 34.6647 1.6539
10319.86 2600.00 1500.2726  1039.8217 34.6651 1.6489
10319.86 2610.00 1500.4268  1039.8681 34.6654 1.6439
10319.86 2620.00 1500.5810  1039.9146 34.6658 1.6389
10319.86 2630.00 1500.7352  1039.9610 34.6662 1.6339
10319.86 2640.00 1500.8894  1040.0075 34.6665 1.6289
10319.86 2650.00 1501.0435  1040.0539 34.6669 1.6238
10319.86 2660.00 1501.1977  1040.1004 34.6673 1.6188
10319.86 2670.00 1501.3519  1040.1468 34.6676 1.6138
10319.86 2680.00 1501.5061  1040.1933 34.6680 1.6088
10319.86 2690.00 1501.6603  1040.2397 34.6684 1.6038
10319.86 2700.00 1501.8145  1040.2862 34.6687 1.5988
10319.86 2710.00 1501.9687  1040.3327 34.6691 1.5938
10319.86 2720.00 1502.1229  1040.3791 34.6695 1.5888
10319.86 2730.00 1502.2773  1040.4255 34.6698 1.5838
10319.86 2740.00 1502.4344  1040.4717 34.6701 1.5792
10319.86 2750.00 1502.5914  1040.5179 34.6704 1.5746
10319.86 2760.00 1502.7485  1040.5641 34.6707 1.5700
10319.86 2770.00 1502.9055  1040.6103 34.6710 1.5654
10319.86 2780.00 1503.0626  1040.6565 34.6713 1.5609
10319.86 2790.00 1503.2196  1040.7027 34.6717 1.5563
10319.86 2800.00 1503.3767  1040.7489 34.6720 1.5517
10319.86 2810.00 1503.5337  1040.7951 34.6723 1.5471
10319.86 2820.00 1503.6908  1040.8413 34.6726 1.5425
10319.86 2830.00 1503.8478  1040.8875 34.6729 1.5379
10319.86 2840.00 1504.0049  1040.9337 34.6732 1.5333
10319.86 2850.00 1504.1619  1040.9799 34.6735 1.5287
10319.86 2860.00 1504.3190  1041.0261 34.6738 1.5242
10319.86 2870.00 1504.4760  1041.0723 34.6741 1.5196
10319.86 2880.00 1504.6331  1041.1185 34.6744 1.5150
10319.86 2890.00 1504.7901  1041.1647 34.6747 1.5104
10319.86 2900.00 1504.9472  1041.2109 34.6750 1.5058
10319.86 2910.00 1505.1042  1041.2571 34.6753 1.5012
10319.86 2920.00 1505.2613  1041.3033 34.6756 1.4966
10319.86 2930.00 1505.4183  1041.3495 34.6759 1.4921
10319.86 2940.00 1505.5754  1041.3957 34.6762 1.4875
10319.86 2950.00 1505.7324  1041.4419 34.6765 1.4829
10319.86 2960.00 1505.8895  1041.4881 34.6769 1.4783
10319.86 2970.00 1506.0465  1041.5343 34.6772 1.4737
10319.86 2980.00 1506.2036  1041.5805 34.6775 1.4691
10319.86 2990.00 1506.3606  1041.6267 34.6778 1.4645
10319.86 3000.00 1506.5201  1041.6726 34.6781 1.4603
10319.86 3010.00 1506.6797  1041.7186 34.6783 1.4560
10319.86 3020.00 1506.8392  1041.7646 34.6786 1.4517
10319.86 3030.00 1506.9988  1041.8105 34.6789 1.4474
10319.86 3040.00 1507.1584  1041.8565 34.6792 1.4432
10319.86 3050.00 1507.3179  1041.9024 34.6794 1.4389
10319.86 3060.00 1507.4775  1041.9484 34.6797 1.4346
10319.86 3070.00 1507.6371  1041.9944 34.6800 1.4304
10319.86 3080.00 1507.7966  1042.0403 34.6803 1.4261
10319.86 3090.00 1507.9562  1042.0863 34.6805 1.4218
10319.86 3100.00 1508.1158  1042.1323 34.6808 1.4176
10319.86 3110.00 1508.2753  1042.1782 34.6811 1.4133
10319.86 3120.00 1508.4349  1042.2242 34.6814 1.4090
10319.86 3130.00 1508.5945  1042.2702 34.6816 1.4048
10319.86 3140.00 1508.7540  1042.3161 34.6819 1.4005
10319.86 3150.00 1508.9136  1042.3621 34.6822 1.3962
10319.86 3160.00 1509.0732  1042.4080 34.6825 1.3920
10319.86 3170.00 1509.2327  1042.4540 34.6828 1.3877
10319.86 3180.00 1509.3923  1042.5000 34.6830 1.3834
10319.86 3190.00 1509.5519  1042.5459 34.6833 1.3791
10319.86 3200.00 1509.7115  1042.5919 34.6836 1.3749
10319.86 3210.00 1509.8710  1042.6379 34.6839 1.3706
10319.86 3220.00 1510.0306  1042.6838 34.6841 1.3663
10319.86 3230.00 1510.1902  1042.7298 34.6844 1.3621
10319.86 3240.00 1510.3497  1042.7758 34.6847 1.3578
10319.86 3250.00 1510.5093  1042.8217 34.6850 1.3535
10319.86 3260.00 1510.6689  1042.8677 34.6852 1.3493
10319.86 3270.00 1510.8284  1042.9136 34.6855 1.3450
10319.86 3280.00 1510.9899  1042.9595 34.6858 1.3410
10319.86 3290.00 1511.1527  1043.0051 34.6860 1.3372
10319.86 3300.00 1511.3155  1043.0508 34.6863 1.3334
10319.86 3310.00 1511.4783  1043.0965 34.6865 1.3296
10319.86 3320.00 1511.6411  1043.1422 34.6868 1.3258
10319.86 3330.00 1511.8040  1043.1879 34.6870 1.3220
10319.86 3340.00 1511.9668  1043.2336 34.6873 1.3181
10319.86 3350.00 1512.1296  1043.2793 34.6875 1.3143
10319.86 3360.00 1512.2924  1043.3250 34.6878 1.3105
10319.86 3370.00 1512.4552  1043.3707 34.6880 1.3067
10319.86 3380.00 1512.6181  1043.4164 34.6883 1.3029
10319.86 3390.00 1512.7809  1043.4621 34.6885 1.2991
10319.86 3400.00 1512.9437  1043.5077 34.6888 1.2953
10319.86 3410.00 1513.1065  1043.5534 34.6891 1.2915
10319.86 3420.00 1513.2693  1043.5991 34.6893 1.2877
10319.86 3430.00 1513.4322  1043.6448 34.6896 1.2839
10319.86 3440.00 1513.5950  1043.6905 34.6898 1.2801
10319.86 3450.00 1513.7578  1043.7362 34.6901 1.2762
10319.86 3460.00 1513.9206  1043.7819 34.6903 1.2724
10319.86 3470.00 1514.0834  1043.8276 34.6906 1.2686
10319.86 3480.00 1514.2463  1043.8733 34.6908 1.2648
10319.86 3490.00 1514.4091  1043.9190 34.6911 1.2610
10319.86 3500.00 1514.5719  1043.9647 34.6913 1.2572
10319.86 3510.00 1514.7347  1044.0104 34.6916 1.2534
10319.86 3520.00 1514.8976  1044.0560 34.6918 1.2496
10319.86 3530.00 1515.0604  1044.1017 34.6921 1.2458
10319.86 3540.00 1515.2232  1044.1474 34.6923 1.2420
10319.86 3550.00 1515.3860  1044.1931 34.6926 1.2382
10319.86 3560.00 1515.5488  1044.2388 34.6928 1.2344
10319.86 3570.00 1515.7117  1044.2845 34.6931 1.2305
10319.86 3580.00 1515.8745  1044.3302 34.6933 1.2267
10319.86 3590.00 1516.0419  1044.3755 34.6935 1.2237
10319.86 3600.00 1516.2100  1044.4208 34.6937 1.2208
10319.86 3610.00 1516.3780  1044.4662 34.6939 1.2179
10319.86 3620.00 1516.5461  1044.5115 34.6941 1.2150
10319.86 3630.00 1516.7142  1044.5568 34.6943 1.2120
10319.86 3640.00 1516.8823  1044.6021 34.6945 1.2091
10319.86 3650.00 1517.0503  1044.6474 34.6948 1.2062
10319.86 3660.00 1517.2184  1044.6927 34.6950 1.2033
10319.86 3670.00 1517.3865  1044.7380 34.6952 1.2004
10319.86 3680.00 1517.5545  1044.7833 34.6954 1.1975
10319.86 3690.00 1517.7226  1044.8286 34.6956 1.1946
10319.86 3700.00 1517.8907  1044.8739 34.6958 1.1916
10319.86 3710.00 1518.0588  1044.9192 34.6960 1.1887
10319.86 3720.00 1518.2268  1044.9645 34.6962 1.1858
10319.86 3730.00 1518.3949  1045.0098 34.6964 1.1829
10319.86 3740.00 1518.5630  1045.0551 34.6966 1.1800
10319.86 3750.00 1518.7310  1045.1004 34.6968 1.1771
10319.86 3760.00 1518.8991  1045.1457 34.6970 1.1741
10319.86 3770.00 1519.0672  1045.1910 34.6972 1.1712
10319.86 3780.00 1519.2353  1045.2363 34.6974 1.1683
10319.86 3790.00 1519.4033  1045.2816 34.6976 1.1654
10319.86 3800.00 1519.5714  1045.3269 34.6978 1.1625
10319.86 3810.00 1519.7395  1045.3723 34.6980 1.1596
10319.86 3820.00 1519.9076  1045.4176 34.6982 1.1567
10319.86 3830.00 1520.0756  1045.4629 34.6984 1.1537
10319.86 3840.00 1520.2437  1045.5082 34.6986 1.1508
10319.86 3850.00 1520.4118  1045.5535 34.6988 1.1479
10319.86 3860.00 1520.5798  1045.5988 34.6990 1.1450
10319.86 3870.00 1520.7479  1045.6441 34.6992 1.1421
10319.86 3880.00 1520.9160  1045.6894 34.6994 1.1392
10319.86 3890.00 1521.0841  1045.7347 34.6996 1.1362
10319.86 3900.00 1521.2521  1045.7800 34.6998 1.1333
10319.86 3910.00 1521.4202  1045.8253 34.7000 1.1304
10319.86 3920.00 1521.5945  1045.8702 34.7002 1.1286
10319.86 3930.00 1521.7696  1045.9150 34.7003 1.1270
10319.86 3940.00 1521.9447  1045.9597 34.7004 1.1254
10319.86 3950.00 1522.1199  1046.0045 34.7005 1.1238
10319.86 3960.00 1522.2950  1046.0493 34.7006 1.1221
10319.86 3970.00 1522.4701  1046.0941 34.7008 1.1205
10319.86 3980.00 1522.6453  1046.1389 34.7009 1.1189
10319.86 3990.00 1522.8204  1046.1837 34.7010 1.1173
10319.86 4000.00 1522.9956  1046.2285 34.7011 1.1157
10319.86 4010.00 1523.1707  1046.2733 34.7013 1.1140
10319.86 4020.00 1523.3458  1046.3181 34.7014 1.1124
10319.86 4030.00 1523.5210  1046.3629 34.7015 1.1108
10319.86 4040.00 1523.6961  1046.4077 34.7016 1.1092
10319.86 4050.00 1523.8712  1046.4525 34.7018 1.1076
10319.86 4060.00 1524.0464  1046.4973 34.7019 1.1059
10319.86 4070.00 1524.2215  1046.5421 34.7020 1.1043
10319.86 4080.00 1524.3967  1046.5868 34.7021 1.1027
10319.86 4090.00 1524.5718  1046.6316 34.7023 1.1011
10319.86 4100.00 1524.7469  1046.6764 34.7024 1.0994
10319.86 4110.00 1524.9221  1046.7212 34.7025 1.0978
10319.86 4120.00 1525.0972  1046.7660 34.7026 1.0962
10319.86 4130.00 1525.2723  1046.8108 34.7028 1.0946
10319.86 4140.00 1525.4475  1046.8556 34.7029 1.0930
10319.86 4150.00 1525.6226  1046.9004 34.7030 1.0913
10319.86 4160.00 1525.7977  1046.9452 34.7031 1.0897
10319.86 4170.00 1525.9729  1046.9900 34.7032 1.0881
10319.86 4180.00 1526.1480  1047.0348 34.7034 1.0865
10319.86 4190.00 1526.3232  1047.0796 34.7035 1.0849
10319.86 4200.00 1526.4983  1047.1244 34.7036 1.0832
10319.86 4210.00 1526.6734  1047.1691 34.7037 1.0816
10319.86 4220.00 1526.8486  1047.2139 34.7039 1.0800
10319.86 4230.00 1527.0237  1047.2587 34.7040 1.0784
10319.86 4240.00 1527.1988  1047.3035 34.7041 1.0768
10319.86 4250.00 1527.3740  1047.3483 34.7042 1.0751
10319.86 4260.00 1527.5491  1047.3931 34.7044 1.0735
10319.86 4270.00 1527.7291  1047.4375 34.7044 1.0728
10319.86 4280.00 1527.9127  1047.4817 34.7044 1.0728
10319.86 4290.00 1528.0963  1047.5258 34.7044 1.0728
10319.86 4300.00 1528.2799  1047.5699 34.7044 1.0728
10319.86 4310.00 1528.4635  1047.6141 34.7044 1.0728
10319.86 4320.00 1528.6470  1047.6582 34.7044 1.0728
10319.86 4330.00 1528.8306  1047.7024 34.7044 1.0728
10319.86 4340.00 1529.0142  1047.7465 34.7044 1.0728
10319.86 4350.00 1529.1978  1047.7906 34.7044 1.0728
10319.86 4360.00 1529.3814  1047.8348 34.7044 1.0728
10319.86 4370.00 1529.5650  1047.8789 34.7044 1.0728
10319.86 4380.00 1529.7486  1047.9231 34.7044 1.0728
10319.86 4390.00 1529.9322  1047.9672 34.7044 1.0728
10319.86 4400.00 1530.1157  1048.0113 34.7044 1.0728
10319.86 4410.00 1530.2993  1048.0555 34.7044 1.0728
10319.86 4420.00 1530.4829  1048.0996 34.7044 1.0728
10319.86 4430.00 1530.6665  1048.1437 34.7044 1.0728
10319.86 4440.00 1530.8501  1048.1879 34.7044 1.0728
10319.86 4450.00 1531.0337  1048.2320 34.7044 1.0728
10319.86 4460.00 1531.2173  1048.2762 34.7044 1.0728
10319.86 4470.00 1531.4009  1048.3203 34.7044 1.0728
10319.86 4480.00 1531.5844  1048.3644 34.7044 1.0728
10319.86 4490.00 1531.7680  1048.4086 34.7044 1.0728
10319.86 4500.00 1531.9516  1048.4527 34.7044 1.0728
10319.86 4510.00 1532.1352  1048.4969 34.7044 1.0728
10319.86 4520.00 1532.3188  1048.5410 34.7044 1.0728
10319.86 4530.00 1532.5024  1048.5851 34.7044 1.0728
10319.86 4540.00 1532.6860  1048.6293 34.7044 1.0728
10319.86 4550.00 1532.8696  1048.6734 34.7044 1.0728
10319.86 4560.00 1533.0531  1048.7175 34.7044 1.0728
10319.86 4570.00 1533.2367  1048.7617 34.7044 1.0728
10319.86 4580.00 1533.4203  1048.8058 34.7044 1.0728
10319.86 4590.00 1533.6039  1048.8500 34.7044 1.0728
10319.86 4600.00 1533.7875  1048.8941 34.7044 1.0728
10319.86 4610.00 1533.9711  1048.9382 34.7044 1.0728
10319.86 4620.00 1534.1547  1048.9824 34.7044 1.0728
10319.86 4630.00 1534.3383  1049.0265 34.7044 1.0728
