-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-9786.76 1390.00 1484.3682  1034.0210 34.5375 2.8410
-9786.76 1400.00 1484.4282  1034.0725 34.5400 2.8147
-9786.76 1410.00 1484.4901  1034.1238 34.5424 2.7888
-9786.76 1420.00 1484.5733  1034.1742 34.5445 2.7680
-9786.76 1430.00 1484.6564  1034.2246 34.5467 2.7471
-9786.76 1440.00 1484.7396  1034.2750 34.5488 2.7263
-9786.76 1450.00 1484.8227  1034.3254 34.5509 2.7054
-9786.76 1460.00 1484.9059  1034.3758 34.5530 2.6846
-9786.76 1470.00 1484.9890  1034.4262 34.5551 2.6638
-9786.76 1480.00 1485.0722  1034.4766 34.5572 2.6429
-9786.76 1490.00 1485.1553  1034.5270 34.5593 2.6221
-9786.76 1500.00 1485.2385  1034.5775 34.5614 2.6012
-9786.76 1510.00 1485.3216  1034.6279 34.5635 2.5804
-9786.76 1520.00 1485.4108  1034.6780 34.5655 2.5610
-9786.76 1530.00 1485.5147  1034.7275 34.5673 2.5449
-9786.76 1540.00 1485.6186  1034.7771 34.5691 2.5289
-9786.76 1550.00 1485.7225  1034.8266 34.5710 2.5129
-9786.76 1560.00 1485.8263  1034.8761 34.5728 2.4969
-9786.76 1570.00 1485.9302  1034.9257 34.5746 2.4809
-9786.76 1580.00 1486.0341  1034.9752 34.5764 2.4649
-9786.76 1590.00 1486.1380  1035.0247 34.5782 2.4489
-9786.76 1600.00 1486.2419  1035.0743 34.5801 2.4328
-9786.76 1610.00 1486.3458  1035.1238 34.5819 2.4168
-9786.76 1620.00 1486.4497  1035.1733 34.5837 2.4008
-9786.76 1630.00 1486.5536  1035.2228 34.5855 2.3848
-9786.76 1640.00 1486.6672  1035.2719 34.5871 2.3710
-9786.76 1650.00 1486.7877  1035.3207 34.5887 2.3588
-9786.76 1660.00 1486.9083  1035.3695 34.5902 2.3466
-9786.76 1670.00 1487.0288  1035.4182 34.5917 2.3345
-9786.76 1680.00 1487.1493  1035.4670 34.5932 2.3223
-9786.76 1690.00 1487.2699  1035.5157 34.5947 2.3101
-9786.76 1700.00 1487.3904  1035.5645 34.5962 2.2979
-9786.76 1710.00 1487.5110  1035.6133 34.5977 2.2857
-9786.76 1720.00 1487.6315  1035.6620 34.5992 2.2735
-9786.76 1730.00 1487.7521  1035.7108 34.6007 2.2614
-9786.76 1740.00 1487.8726  1035.7596 34.6022 2.2492
-9786.76 1750.00 1487.9932  1035.8083 34.6037 2.2370
-9786.76 1760.00 1488.1137  1035.8571 34.6052 2.2248
-9786.76 1770.00 1488.2402  1035.9055 34.6066 2.2140
-9786.76 1780.00 1488.3728  1035.9536 34.6078 2.2045
-9786.76 1790.00 1488.5055  1036.0017 34.6089 2.1951
-9786.76 1800.00 1488.6381  1036.0498 34.6101 2.1856
-9786.76 1810.00 1488.7708  1036.0979 34.6113 2.1762
-9786.76 1820.00 1488.9035  1036.1460 34.6125 2.1668
-9786.76 1830.00 1489.0361  1036.1941 34.6136 2.1573
-9786.76 1840.00 1489.1688  1036.2421 34.6148 2.1479
-9786.76 1850.00 1489.3014  1036.2902 34.6160 2.1385
-9786.76 1860.00 1489.4341  1036.3383 34.6172 2.1290
-9786.76 1870.00 1489.5668  1036.3864 34.6183 2.1196
-9786.76 1880.00 1489.6994  1036.4345 34.6195 2.1102
-9786.76 1890.00 1489.8321  1036.4826 34.6207 2.1007
-9786.76 1900.00 1489.9647  1036.5307 34.6219 2.0913
-9786.76 1910.00 1490.0974  1036.5788 34.6230 2.0819
-9786.76 1920.00 1490.2348  1036.6266 34.6240 2.0735
-9786.76 1930.00 1490.3757  1036.6741 34.6249 2.0659
-9786.76 1940.00 1490.5165  1036.7216 34.6258 2.0582
-9786.76 1950.00 1490.6573  1036.7692 34.6267 2.0506
-9786.76 1960.00 1490.7982  1036.8167 34.6276 2.0430
-9786.76 1970.00 1490.9390  1036.8643 34.6284 2.0354
-9786.76 1980.00 1491.0798  1036.9118 34.6293 2.0277
-9786.76 1990.00 1491.2207  1036.9594 34.6302 2.0201
-9786.76 2000.00 1491.3615  1037.0069 34.6311 2.0125
-9786.76 2010.00 1491.5023  1037.0545 34.6319 2.0049
-9786.76 2020.00 1491.6432  1037.1020 34.6328 1.9972
-9786.76 2030.00 1491.7840  1037.1496 34.6337 1.9896
-9786.76 2040.00 1491.9249  1037.1971 34.6346 1.9820
-9786.76 2050.00 1492.0657  1037.2447 34.6355 1.9744
-9786.76 2060.00 1492.2065  1037.2922 34.6363 1.9667
-9786.76 2070.00 1492.3474  1037.3398 34.6372 1.9591
-9786.76 2080.00 1492.4882  1037.3873 34.6381 1.9515
-9786.76 2090.00 1492.6324  1037.4346 34.6388 1.9446
-9786.76 2100.00 1492.7790  1037.4817 34.6395 1.9382
-9786.76 2110.00 1492.9255  1037.5288 34.6401 1.9317
-9786.76 2120.00 1493.0720  1037.5759 34.6408 1.9253
-9786.76 2130.00 1493.2186  1037.6230 34.6414 1.9189
-9786.76 2140.00 1493.3651  1037.6702 34.6420 1.9124
-9786.76 2150.00 1493.5116  1037.7173 34.6427 1.9060
-9786.76 2160.00 1493.6581  1037.7644 34.6433 1.8996
-9786.76 2170.00 1493.8047  1037.8115 34.6440 1.8932
-9786.76 2180.00 1493.9512  1037.8586 34.6446 1.8867
-9786.76 2190.00 1494.0977  1037.9057 34.6453 1.8803
-9786.76 2200.00 1494.2443  1037.9528 34.6459 1.8739
-9786.76 2210.00 1494.3908  1037.9999 34.6465 1.8674
-9786.76 2220.00 1494.5373  1038.0470 34.6472 1.8610
-9786.76 2230.00 1494.6839  1038.0941 34.6478 1.8546
-9786.76 2240.00 1494.8304  1038.1413 34.6485 1.8482
-9786.76 2250.00 1494.9769  1038.1884 34.6491 1.8417
-9786.76 2260.00 1495.1235  1038.2355 34.6498 1.8353
-9786.76 2270.00 1495.2700  1038.2826 34.6504 1.8289
-9786.76 2280.00 1495.4182  1038.3296 34.6510 1.8228
-9786.76 2290.00 1495.5691  1038.3763 34.6515 1.8172
-9786.76 2300.00 1495.7199  1038.4231 34.6519 1.8116
-9786.76 2310.00 1495.8708  1038.4698 34.6524 1.8060
-9786.76 2320.00 1496.0217  1038.5166 34.6529 1.8004
-9786.76 2330.00 1496.1726  1038.5633 34.6534 1.7949
-9786.76 2340.00 1496.3235  1038.6101 34.6538 1.7893
-9786.76 2350.00 1496.4744  1038.6568 34.6543 1.7837
-9786.76 2360.00 1496.6253  1038.7036 34.6548 1.7781
-9786.76 2370.00 1496.7761  1038.7503 34.6553 1.7725
-9786.76 2380.00 1496.9270  1038.7971 34.6557 1.7669
-9786.76 2390.00 1497.0779  1038.8438 34.6562 1.7614
-9786.76 2400.00 1497.2288  1038.8906 34.6567 1.7558
-9786.76 2410.00 1497.3797  1038.9373 34.6572 1.7502
-9786.76 2420.00 1497.5306  1038.9841 34.6576 1.7446
-9786.76 2430.00 1497.6815  1039.0308 34.6581 1.7390
-9786.76 2440.00 1497.8324  1039.0776 34.6586 1.7334
-9786.76 2450.00 1497.9832  1039.1243 34.6591 1.7279
-9786.76 2460.00 1498.1341  1039.1711 34.6595 1.7223
-9786.76 2470.00 1498.2850  1039.2178 34.6600 1.7167
-9786.76 2480.00 1498.4359  1039.2646 34.6605 1.7111
-9786.76 2490.00 1498.5868  1039.3113 34.6610 1.7055
-9786.76 2500.00 1498.7406  1039.3578 34.6613 1.7005
-9786.76 2510.00 1498.8949  1039.4043 34.6617 1.6955
-9786.76 2520.00 1499.0492  1039.4507 34.6621 1.6905
-9786.76 2530.00 1499.2035  1039.4972 34.6625 1.6855
-9786.76 2540.00 1499.3578  1039.5436 34.6628 1.6805
-9786.76 2550.00 1499.5120  1039.5901 34.6632 1.6755
-9786.76 2560.00 1499.6663  1039.6365 34.6636 1.6705
-9786.76 2570.00 1499.8206  1039.6830 34.6639 1.6655
-9786.76 2580.00 1499.9749  1039.7295 34.6643 1.6605
-9786.76 2590.00 1500.1292  1039.7759 34.6647 1.6555
-9786.76 2600.00 1500.2834  1039.8224 34.6650 1.6505
-9786.76 2610.00 1500.4377  1039.8688 34.6654 1.6455
-9786.76 2620.00 1500.5920  1039.9153 34.6658 1.6405
-9786.76 2630.00 1500.7463  1039.9617 34.6661 1.6355
-9786.76 2640.00 1500.9006  1040.0082 34.6665 1.6305
-9786.76 2650.00 1501.0548  1040.0546 34.6669 1.6255
-9786.76 2660.00 1501.2091  1040.1011 34.6672 1.6205
-9786.76 2670.00 1501.3634  1040.1476 34.6676 1.6155
-9786.76 2680.00 1501.5177  1040.1940 34.6680 1.6105
-9786.76 2690.00 1501.6720  1040.2405 34.6683 1.6055
-9786.76 2700.00 1501.8262  1040.2869 34.6687 1.6005
-9786.76 2710.00 1501.9805  1040.3334 34.6691 1.5955
-9786.76 2720.00 1502.1348  1040.3798 34.6694 1.5905
-9786.76 2730.00 1502.2893  1040.4263 34.6698 1.5856
-9786.76 2740.00 1502.4464  1040.4725 34.6701 1.5810
-9786.76 2750.00 1502.6034  1040.5187 34.6704 1.5764
-9786.76 2760.00 1502.7605  1040.5649 34.6707 1.5718
-9786.76 2770.00 1502.9176  1040.6111 34.6710 1.5672
-9786.76 2780.00 1503.0746  1040.6573 34.6713 1.5626
-9786.76 2790.00 1503.2317  1040.7035 34.6717 1.5580
-9786.76 2800.00 1503.3888  1040.7497 34.6720 1.5535
-9786.76 2810.00 1503.5458  1040.7959 34.6723 1.5489
-9786.76 2820.00 1503.7029  1040.8421 34.6726 1.5443
-9786.76 2830.00 1503.8600  1040.8883 34.6729 1.5397
-9786.76 2840.00 1504.0170  1040.9345 34.6732 1.5351
-9786.76 2850.00 1504.1741  1040.9807 34.6735 1.5305
-9786.76 2860.00 1504.3312  1041.0269 34.6738 1.5259
-9786.76 2870.00 1504.4883  1041.0731 34.6741 1.5214
-9786.76 2880.00 1504.6453  1041.1193 34.6744 1.5168
-9786.76 2890.00 1504.8024  1041.1655 34.6747 1.5122
-9786.76 2900.00 1504.9595  1041.2117 34.6750 1.5076
-9786.76 2910.00 1505.1165  1041.2579 34.6753 1.5030
-9786.76 2920.00 1505.2736  1041.3041 34.6756 1.4984
-9786.76 2930.00 1505.4307  1041.3503 34.6760 1.4938
-9786.76 2940.00 1505.5877  1041.3965 34.6763 1.4892
-9786.76 2950.00 1505.7448  1041.4427 34.6766 1.4847
-9786.76 2960.00 1505.9019  1041.4889 34.6769 1.4801
-9786.76 2970.00 1506.0589  1041.5351 34.6772 1.4755
-9786.76 2980.00 1506.2160  1041.5813 34.6775 1.4709
-9786.76 2990.00 1506.3731  1041.6275 34.6778 1.4663
-9786.76 3000.00 1506.5325  1041.6735 34.6781 1.4620
-9786.76 3010.00 1506.6920  1041.7194 34.6784 1.4577
-9786.76 3020.00 1506.8515  1041.7654 34.6786 1.4534
-9786.76 3030.00 1507.0110  1041.8114 34.6789 1.4492
-9786.76 3040.00 1507.1706  1041.8574 34.6792 1.4449
-9786.76 3050.00 1507.3301  1041.9033 34.6795 1.4406
-9786.76 3060.00 1507.4896  1041.9493 34.6797 1.4363
-9786.76 3070.00 1507.6491  1041.9953 34.6800 1.4320
-9786.76 3080.00 1507.8086  1042.0412 34.6803 1.4277
-9786.76 3090.00 1507.9681  1042.0872 34.6806 1.4234
-9786.76 3100.00 1508.1276  1042.1332 34.6809 1.4192
-9786.76 3110.00 1508.2871  1042.1792 34.6811 1.4149
-9786.76 3120.00 1508.4466  1042.2251 34.6814 1.4106
-9786.76 3130.00 1508.6061  1042.2711 34.6817 1.4063
-9786.76 3140.00 1508.7656  1042.3171 34.6820 1.4020
-9786.76 3150.00 1508.9251  1042.3630 34.6823 1.3977
-9786.76 3160.00 1509.0846  1042.4090 34.6825 1.3934
-9786.76 3170.00 1509.2442  1042.4550 34.6828 1.3892
-9786.76 3180.00 1509.4037  1042.5010 34.6831 1.3849
-9786.76 3190.00 1509.5632  1042.5469 34.6834 1.3806
-9786.76 3200.00 1509.7227  1042.5929 34.6836 1.3763
-9786.76 3210.00 1509.8822  1042.6389 34.6839 1.3720
-9786.76 3220.00 1510.0417  1042.6848 34.6842 1.3677
-9786.76 3230.00 1510.2012  1042.7308 34.6845 1.3634
-9786.76 3240.00 1510.3607  1042.7768 34.6848 1.3592
-9786.76 3250.00 1510.5202  1042.8228 34.6850 1.3549
-9786.76 3260.00 1510.6797  1042.8687 34.6853 1.3506
-9786.76 3270.00 1510.8392  1042.9147 34.6856 1.3463
-9786.76 3280.00 1511.0008  1042.9605 34.6859 1.3423
-9786.76 3290.00 1511.1638  1043.0062 34.6861 1.3385
-9786.76 3300.00 1511.3268  1043.0519 34.6864 1.3348
-9786.76 3310.00 1511.4898  1043.0976 34.6866 1.3310
-9786.76 3320.00 1511.6528  1043.1432 34.6869 1.3272
-9786.76 3330.00 1511.8158  1043.1889 34.6871 1.3234
-9786.76 3340.00 1511.9788  1043.2346 34.6874 1.3197
-9786.76 3350.00 1512.1418  1043.2803 34.6876 1.3159
-9786.76 3360.00 1512.3048  1043.3260 34.6879 1.3121
-9786.76 3370.00 1512.4678  1043.3717 34.6881 1.3084
-9786.76 3380.00 1512.6308  1043.4174 34.6884 1.3046
-9786.76 3390.00 1512.7938  1043.4631 34.6886 1.3008
-9786.76 3400.00 1512.9568  1043.5087 34.6889 1.2970
-9786.76 3410.00 1513.1198  1043.5544 34.6891 1.2933
-9786.76 3420.00 1513.2828  1043.6001 34.6894 1.2895
-9786.76 3430.00 1513.4458  1043.6458 34.6896 1.2857
-9786.76 3440.00 1513.6088  1043.6915 34.6898 1.2820
-9786.76 3450.00 1513.7718  1043.7372 34.6901 1.2782
-9786.76 3460.00 1513.9348  1043.7829 34.6903 1.2744
-9786.76 3470.00 1514.0978  1043.8285 34.6906 1.2706
-9786.76 3480.00 1514.2608  1043.8742 34.6908 1.2669
-9786.76 3490.00 1514.4238  1043.9199 34.6911 1.2631
-9786.76 3500.00 1514.5868  1043.9656 34.6913 1.2593
-9786.76 3510.00 1514.7498  1044.0113 34.6916 1.2556
-9786.76 3520.00 1514.9128  1044.0570 34.6918 1.2518
-9786.76 3530.00 1515.0758  1044.1027 34.6921 1.2480
-9786.76 3540.00 1515.2388  1044.1484 34.6923 1.2442
-9786.76 3550.00 1515.4018  1044.1940 34.6926 1.2405
-9786.76 3560.00 1515.5648  1044.2397 34.6928 1.2367
-9786.76 3570.00 1515.7278  1044.2854 34.6931 1.2329
-9786.76 3580.00 1515.8908  1044.3311 34.6933 1.2292
-9786.76 3590.00 1516.0581  1044.3765 34.6936 1.2261
-9786.76 3600.00 1516.2260  1044.4218 34.6938 1.2231
-9786.76 3610.00 1516.3938  1044.4671 34.6940 1.2202
-9786.76 3620.00 1516.5617  1044.5124 34.6942 1.2172
-9786.76 3630.00 1516.7296  1044.5577 34.6944 1.2142
-9786.76 3640.00 1516.8974  1044.6031 34.6946 1.2113
-9786.76 3650.00 1517.0653  1044.6484 34.6948 1.2083
-9786.76 3660.00 1517.2332  1044.6937 34.6950 1.2053
-9786.76 3670.00 1517.4011  1044.7390 34.6952 1.2024
-9786.76 3680.00 1517.5689  1044.7843 34.6954 1.1994
-9786.76 3690.00 1517.7368  1044.8296 34.6956 1.1965
-9786.76 3700.00 1517.9047  1044.8750 34.6958 1.1935
-9786.76 3710.00 1518.0726  1044.9203 34.6960 1.1905
-9786.76 3720.00 1518.2404  1044.9656 34.6962 1.1876
-9786.76 3730.00 1518.4083  1045.0109 34.6964 1.1846
-9786.76 3740.00 1518.5762  1045.0562 34.6966 1.1816
-9786.76 3750.00 1518.7440  1045.1016 34.6968 1.1787
-9786.76 3760.00 1518.9119  1045.1469 34.6970 1.1757
-9786.76 3770.00 1519.0798  1045.1922 34.6973 1.1727
-9786.76 3780.00 1519.2477  1045.2375 34.6975 1.1698
-9786.76 3790.00 1519.4155  1045.2828 34.6977 1.1668
-9786.76 3800.00 1519.5834  1045.3282 34.6979 1.1638
-9786.76 3810.00 1519.7513  1045.3735 34.6981 1.1609
-9786.76 3820.00 1519.9191  1045.4188 34.6983 1.1579
-9786.76 3830.00 1520.0870  1045.4641 34.6985 1.1550
-9786.76 3840.00 1520.2549  1045.5094 34.6987 1.1520
-9786.76 3850.00 1520.4228  1045.5547 34.6989 1.1490
-9786.76 3860.00 1520.5906  1045.6001 34.6991 1.1461
-9786.76 3870.00 1520.7585  1045.6454 34.6993 1.1431
-9786.76 3880.00 1520.9264  1045.6907 34.6995 1.1401
-9786.76 3890.00 1521.0942  1045.7360 34.6997 1.1372
-9786.76 3900.00 1521.2621  1045.7813 34.6999 1.1342
-9786.76 3910.00 1521.4300  1045.8267 34.7001 1.1312
-9786.76 3920.00 1521.6046  1045.8715 34.7003 1.1295
-9786.76 3930.00 1521.7802  1045.9163 34.7004 1.1280
-9786.76 3940.00 1521.9559  1045.9610 34.7005 1.1265
-9786.76 3950.00 1522.1315  1046.0058 34.7006 1.1250
-9786.76 3960.00 1522.3071  1046.0506 34.7007 1.1235
-9786.76 3970.00 1522.4827  1046.0953 34.7008 1.1220
-9786.76 3980.00 1522.6583  1046.1401 34.7010 1.1204
-9786.76 3990.00 1522.8339  1046.1849 34.7011 1.1189
-9786.76 4000.00 1523.0095  1046.2297 34.7012 1.1174
-9786.76 4010.00 1523.1851  1046.2744 34.7013 1.1159
-9786.76 4020.00 1523.3607  1046.3192 34.7014 1.1144
-9786.76 4030.00 1523.5363  1046.3640 34.7015 1.1129
-9786.76 4040.00 1523.7120  1046.4087 34.7016 1.1113
-9786.76 4050.00 1523.8876  1046.4535 34.7018 1.1098
-9786.76 4060.00 1524.0632  1046.4983 34.7019 1.1083
-9786.76 4070.00 1524.2388  1046.5431 34.7020 1.1068
-9786.76 4080.00 1524.4144  1046.5878 34.7021 1.1053
-9786.76 4090.00 1524.5900  1046.6326 34.7022 1.1038
-9786.76 4100.00 1524.7656  1046.6774 34.7023 1.1022
-9786.76 4110.00 1524.9412  1046.7221 34.7025 1.1007
-9786.76 4120.00 1525.1168  1046.7669 34.7026 1.0992
-9786.76 4130.00 1525.2924  1046.8117 34.7027 1.0977
-9786.76 4140.00 1525.4681  1046.8564 34.7028 1.0962
-9786.76 4150.00 1525.6437  1046.9012 34.7029 1.0947
-9786.76 4160.00 1525.8193  1046.9460 34.7030 1.0931
-9786.76 4170.00 1525.9949  1046.9908 34.7032 1.0916
-9786.76 4180.00 1526.1705  1047.0355 34.7033 1.0901
-9786.76 4190.00 1526.3461  1047.0803 34.7034 1.0886
-9786.76 4200.00 1526.5217  1047.1251 34.7035 1.0871
-9786.76 4210.00 1526.6973  1047.1698 34.7036 1.0856
-9786.76 4220.00 1526.8729  1047.2146 34.7037 1.0840
-9786.76 4230.00 1527.0486  1047.2594 34.7039 1.0825
-9786.76 4240.00 1527.2242  1047.3042 34.7040 1.0810
-9786.76 4250.00 1527.3998  1047.3489 34.7041 1.0795
-9786.76 4260.00 1527.5754  1047.3937 34.7042 1.0780
-9786.76 4270.00 1527.7556  1047.4381 34.7042 1.0773
-9786.76 4280.00 1527.9392  1047.4822 34.7042 1.0773
-9786.76 4290.00 1528.1228  1047.5264 34.7042 1.0773
-9786.76 4300.00 1528.3064  1047.5705 34.7042 1.0773
-9786.76 4310.00 1528.4900  1047.6147 34.7042 1.0773
-9786.76 4320.00 1528.6736  1047.6588 34.7042 1.0773
-9786.76 4330.00 1528.8572  1047.7030 34.7042 1.0773
-9786.76 4340.00 1529.0408  1047.7471 34.7042 1.0773
-9786.76 4350.00 1529.2244  1047.7912 34.7042 1.0773
-9786.76 4360.00 1529.4080  1047.8354 34.7042 1.0773
-9786.76 4370.00 1529.5916  1047.8795 34.7042 1.0773
-9786.76 4380.00 1529.7752  1047.9237 34.7042 1.0773
-9786.76 4390.00 1529.9588  1047.9678 34.7042 1.0773
-9786.76 4400.00 1530.1424  1048.0119 34.7042 1.0773
-9786.76 4410.00 1530.3260  1048.0561 34.7042 1.0773
-9786.76 4420.00 1530.5096  1048.1002 34.7042 1.0773
-9786.76 4430.00 1530.6932  1048.1444 34.7042 1.0773
-9786.76 4440.00 1530.8768  1048.1885 34.7042 1.0773
-9786.76 4450.00 1531.0604  1048.2326 34.7042 1.0773
-9786.76 4460.00 1531.2440  1048.2768 34.7042 1.0773
-9786.76 4470.00 1531.4276  1048.3209 34.7042 1.0773
-9786.76 4480.00 1531.6112  1048.3651 34.7042 1.0773
-9786.76 4490.00 1531.7948  1048.4092 34.7042 1.0773
-9786.76 4500.00 1531.9784  1048.4534 34.7042 1.0773
-9786.76 4510.00 1532.1620  1048.4975 34.7042 1.0773
-9786.76 4520.00 1532.3456  1048.5416 34.7042 1.0773
-9786.76 4530.00 1532.5292  1048.5858 34.7042 1.0773
-9786.76 4540.00 1532.7128  1048.6299 34.7042 1.0773
-9786.76 4550.00 1532.8964  1048.6741 34.7042 1.0773
-9786.76 4560.00 1533.0800  1048.7182 34.7042 1.0773
-9786.76 4570.00 1533.2637  1048.7623 34.7042 1.0773
-9786.76 4580.00 1533.4473  1048.8065 34.7042 1.0773
-9786.76 4590.00 1533.6309  1048.8506 34.7042 1.0773
-9786.76 4600.00 1533.8145  1048.8948 34.7042 1.0773
-9786.76 4610.00 1533.9981  1048.9389 34.7042 1.0773
-9786.76 4620.00 1534.1817  1048.9830 34.7042 1.0773
-9786.76 4630.00 1534.3653  1049.0272 34.7042 1.0773
-9786.76 4640.00 1534.5489  1049.0713 34.7042 1.0773
-9786.76 4650.00 nan  nan nan nan
-9786.76 4660.00 nan  nan nan nan
-9786.76 4670.00 nan  nan nan nan
-9786.76 4680.00 nan  nan nan nan
-9786.76 4690.00 nan  nan nan nan
-9786.76 4700.00 nan  nan nan nan
-9786.76 4710.00 nan  nan nan nan
-9786.76 4720.00 nan  nan nan nan
-9786.76 4730.00 nan  nan nan nan
-9786.76 4740.00 nan  nan nan nan
-9786.76 4750.00 nan  nan nan nan
-9786.76 4760.00 nan  nan nan nan
-9786.76 4770.00 nan  nan nan nan
-9786.76 4780.00 nan  nan nan nan
-9786.76 4790.00 nan  nan nan nan
-9786.76 4800.00 nan  nan nan nan
-9786.76 4810.00 nan  nan nan nan
-9786.76 4820.00 nan  nan nan nan
-9786.76 4830.00 nan  nan nan nan
-9786.76 4840.00 nan  nan nan nan
-9786.76 4850.00 nan  nan nan nan
-9786.76 4860.00 nan  nan nan nan
-9786.76 4870.00 nan  nan nan nan
-9786.76 4880.00 nan  nan nan nan
-9786.76 4890.00 nan  nan nan nan
-9786.76 4900.00 nan  nan nan nan
-9786.76 4910.00 nan  nan nan nan
-9786.76 4920.00 nan  nan nan nan
-9786.76 4930.00 nan  nan nan nan
-9786.76 4940.00 nan  nan nan nan
-9786.76 4950.00 nan  nan nan nan
-9786.76 4960.00 nan  nan nan nan
-9786.76 4970.00 nan  nan nan nan
-9786.76 4980.00 nan  nan nan nan
-9786.76 4990.00 nan  nan nan nan
-9786.76 5000.00 nan  nan nan nan
-9786.76 5010.00 nan  nan nan nan
-9786.76 5020.00 nan  nan nan nan
-9786.76 5030.00 nan  nan nan nan
-9786.76 5040.00 nan  nan nan nan
-9786.76 5050.00 nan  nan nan nan
-9786.76 5060.00 nan  nan nan nan
-9786.76 5070.00 nan  nan nan nan
-9786.76 5080.00 nan  nan nan nan
-9786.76 5090.00 nan  nan nan nan
-9786.76 5100.00 nan  nan nan nan
-9786.76 5110.00 nan  nan nan nan
-9786.76 5120.00 nan  nan nan nan
-9786.76 5130.00 nan  nan nan nan
-9786.76 5140.00 nan  nan nan nan
-9786.76 5150.00 nan  nan nan nan
-9786.76 5160.00 nan  nan nan nan
-9786.76 5170.00 nan  nan nan nan
-9786.76 5180.00 nan  nan nan nan
-9786.76 5190.00 nan  nan nan nan
-9786.76 5200.00 nan  nan nan nan
-9786.76 5210.00 nan  nan nan nan
-9786.76 5220.00 nan  nan nan nan
-9786.76 5230.00 nan  nan nan nan
-9786.76 5240.00 nan  nan nan nan
-9786.76 5250.00 nan  nan nan nan
-9786.76 5260.00 nan  nan nan nan
-9786.76 5270.00 nan  nan nan nan
-9786.76 5280.00 nan  nan nan nan
-9786.76 5290.00 nan  nan nan nan
-9786.76 5300.00 nan  nan nan nan
-9786.76 5310.00 nan  nan nan nan
-9786.76 5320.00 nan  nan nan nan
-9786.76 5330.00 nan  nan nan nan
-9786.76 5340.00 nan  nan nan nan
-9786.76 5350.00 nan  nan nan nan
-9786.76 5360.00 nan  nan nan nan
-9786.76 5370.00 nan  nan nan nan
-9786.76 5380.00 nan  nan nan nan
-9786.76 5390.00 nan  nan nan nan
-9786.76 5400.00 nan  nan nan nan
-9786.76 5410.00 nan  nan nan nan
-9786.76 5420.00 nan  nan nan nan
-9786.76 5430.00 nan  nan nan nan
-9786.76 5440.00 nan  nan nan nan
-9786.76 5450.00 nan  nan nan nan
-9786.76 5460.00 nan  nan nan nan
-9786.76 5470.00 nan  nan nan nan
-9786.76 5480.00 nan  nan nan nan
-9786.76 5490.00 nan  nan nan nan
-9786.76 5500.00 nan  nan nan nan
-9786.76 5510.00 nan  nan nan nan
-9786.76 5520.00 nan  nan nan nan
-9786.76 5530.00 nan  nan nan nan
-9786.76 5540.00 nan  nan nan nan
-9786.76 5550.00 nan  nan nan nan
-9786.76 5560.00 nan  nan nan nan
-9786.76 5570.00 nan  nan nan nan
-9786.76 5580.00 nan  nan nan nan
-9786.76 5590.00 nan  nan nan nan
-9786.76 5600.00 nan  nan nan nan
-9786.76 5610.00 nan  nan nan nan
-9786.76 5620.00 nan  nan nan nan
-9786.76 5630.00 nan  nan nan nan
-9786.76 5640.00 nan  nan nan nan
-9786.76 5650.00 nan  nan nan nan
-9786.76 5660.00 nan  nan nan nan
-9786.76 5670.00 nan  nan nan nan
-9786.76 5680.00 nan  nan nan nan
-9786.76 5690.00 nan  nan nan nan
-9786.76 5700.00 nan  nan nan nan
-9786.76 5710.00 nan  nan nan nan
-9786.76 5720.00 nan  nan nan nan
-9786.76 5730.00 nan  nan nan nan
-9786.76 5740.00 nan  nan nan nan
-9786.76 5750.00 nan  nan nan nan
-9786.76 5760.00 nan  nan nan nan
-9786.76 5770.00 nan  nan nan nan
-9786.76 5780.00 nan  nan nan nan
-9786.76 5790.00 nan  nan nan nan
-9786.76 5800.00 nan  nan nan nan
-9786.76 5810.00 nan  nan nan nan
-9786.76 5820.00 nan  nan nan nan
-9786.76 5830.00 nan  nan nan nan
-9786.76 5840.00 nan  nan nan nan
-9786.76 5850.00 nan  nan nan nan
-9786.76 5860.00 nan  nan nan nan
-9786.76 5870.00 nan  nan nan nan
-9786.76 5880.00 nan  nan nan nan
-9786.76 5890.00 nan  nan nan nan
-9786.76 5900.00 nan  nan nan nan
-9786.76 5910.00 nan  nan nan nan
-9786.76 5920.00 nan  nan nan nan
-9786.76 5930.00 nan  nan nan nan
-9786.76 5940.00 nan  nan nan nan
-9786.76 5950.00 nan  nan nan nan
-9786.76 5960.00 nan  nan nan nan
-9786.76 5970.00 nan  nan nan nan
-9786.76 5980.00 nan  nan nan nan
-9786.76 5990.00 nan  nan nan nan
-9786.76 6000.00 nan  nan nan nan
-9786.76 6010.00 nan  nan nan nan
-9786.76 6020.00 nan  nan nan nan
-9786.76 6030.00 nan  nan nan nan
-9786.76 6040.00 nan  nan nan nan
-9786.76 6050.00 nan  nan nan nan
-9786.76 6060.00 nan  nan nan nan
-9786.76 6070.00 nan  nan nan nan
-9786.76 6080.00 nan  nan nan nan
-9786.76 6090.00 nan  nan nan nan
-9786.76 6100.00 nan  nan nan nan
-9786.76 6110.00 nan  nan nan nan
-9786.76 6120.00 nan  nan nan nan
-9786.76 6130.00 nan  nan nan nan
-9786.76 6140.00 nan  nan nan nan
-9786.76 6150.00 nan  nan nan nan
