1.4462e-18	0
0.00042477	20.05
0.00085055	40.1
0.0012783	60.15
0.001709	80.201
0.0021434	100.25
0.0025825	120.3
0.003027	140.35
0.0034778	160.4
0.0039353	180.45
0.0044003	200.5
0.0048732	220.55
0.0053547	240.6
0.005845	260.65
0.0063444	280.7
0.0068529	300.75
0.0073706	320.8
0.0078969	340.85
0.0084314	360.9
0.0089732	380.95
0.0095213	401
0.010075	421.05
0.010632	441.1
0.011193	461.15
0.011755	481.2
0.012282	500
0.012317	501.25
0.012878	521.3
0.013437	541.35
0.013992	561.4
0.014543	581.45
0.015088	601.5
0.015627	621.55
0.016159	641.6
0.016682	661.65
0.017196	681.7
0.017701	701.75
0.018195	721.8
0.018679	741.85
0.01915	761.9
0.01961	781.95
0.020057	802.01
0.020491	822.06
0.020912	842.11
0.021318	862.16
0.02171	882.21
0.022088	902.26
0.022451	922.31
0.022799	942.36
0.023131	962.41
0.023448	982.46
0.023749	1002.5
0.024034	1022.6
0.024303	1042.6
0.024556	1062.7
0.024792	1082.7
0.025012	1102.8
0.025216	1122.8
0.025403	1142.9
0.025574	1162.9
0.025728	1183
0.025866	1203
0.025988	1223.1
0.026092	1243.1
0.026181	1263.2
0.026253	1283.2
0.026309	1303.3
0.026349	1323.3
0.026373	1343.4
0.026381	1363.4
0.026374	1383.5
0.026351	1403.5
0.026313	1423.6
0.02626	1443.6
0.026192	1463.7
0.02611	1483.7
0.026014	1503.8
0.025905	1523.8
0.025782	1543.9
0.025646	1563.9
0.025497	1584
0.025336	1604
0.025164	1624.1
0.02498	1644.1
0.024785	1664.2
0.024579	1684.2
0.024364	1704.3
0.024138	1724.3
0.023904	1744.4
0.023661	1764.4
0.023409	1784.5
0.02315	1804.5
0.022883	1824.6
0.02261	1844.6
0.022329	1864.7
0.022043	1884.7
0.021751	1904.8
0.021454	1924.8
0.021152	1944.9
0.020845	1964.9
0.020535	1985
0.020221	2005
0.019904	2025.1
0.019584	2045.1
0.019262	2065.2
0.018938	2085.2
0.018612	2105.3
0.018285	2125.3
0.017956	2145.4
0.017628	2165.4
0.017298	2185.5
0.016969	2205.5
0.01664	2225.6
0.016312	2245.6
0.015984	2265.7
0.015658	2285.7
0.015333	2305.8
0.015009	2325.8
0.014687	2345.9
0.014368	2365.9
0.01405	2386
0.013735	2406
0.013423	2426.1
0.013114	2446.1
0.012807	2466.2
0.012504	2486.2
0.012204	2506.3
0.011908	2526.3
0.011615	2546.4
0.011326	2566.4
0.01104	2586.5
0.010759	2606.5
0.010482	2626.6
0.010208	2646.6
0.0099393	2666.7
0.0096745	2686.7
0.0094141	2706.8
0.009158	2726.8
0.0089063	2746.9
0.0086591	2766.9
0.0084164	2787
0.0081782	2807
0.0079446	2827.1
0.0077155	2847.1
0.007491	2867.2
0.0072712	2887.2
0.0070558	2907.3
0.0068451	2927.3
0.0066389	2947.4
0.0064373	2967.4
0.0062402	2987.5
0.0060476	3007.5
0.0058595	3027.6
0.0056758	3047.6
0.0054966	3067.7
0.0053217	3087.7
0.0051511	3107.8
0.0049849	3127.8
0.0048228	3147.9
0.004665	3167.9
0.0045113	3188
0.0043618	3208
0.0042162	3228.1
0.0040746	3248.1
0.003937	3268.2
0.0038032	3288.2
0.0036732	3308.3
0.0035469	3328.3
0.0034243	3348.4
0.0033054	3368.4
0.0031899	3388.5
0.003078	3408.5
0.0029695	3428.6
0.0028643	3448.6
0.0027625	3468.7
0.0026638	3488.7
0.0025684	3508.8
0.002476	3528.8
0.0023866	3548.9
0.0023002	3568.9
0.0022167	3589
0.0021361	3609
0.0020582	3629.1
0.0019831	3649.1
0.0019105	3669.2
0.0018406	3689.2
0.0017732	3709.3
0.0017083	3729.3
0.0016458	3749.4
0.0015857	3769.4
0.0015278	3789.5
0.0014722	3809.5
0.0014188	3829.6
0.0013676	3849.6
0.0013184	3869.7
0.0012713	3889.7
0.0012261	3909.8
0.0011829	3929.8
0.0011416	3949.9
0.0011022	3969.9
0.0010646	3990
0.0010287	4010
0.00099458	4030.1
0.00096215	4050.1
0.00093138	4070.2
0.00090222	4090.2
0.00087466	4110.3
0.00084866	4130.3
0.00082419	4150.4
0.00080122	4170.4
0.00077972	4190.5
0.00075968	4210.5
0.00074106	4230.6
0.00072385	4250.6
0.00070804	4270.7
0.00069359	4290.7
0.00068051	4310.8
0.00066877	4330.8
0.00065838	4350.9
0.00064931	4370.9
0.00064157	4391
0.00063515	4411
0.00063006	4431.1
0.00062629	4451.1
0.00062385	4471.2
0.00062275	4491.2
0.000623	4511.3
0.00062461	4531.3
0.00062759	4551.4
0.00063198	4571.4
0.00063778	4591.5
0.00064503	4611.5
0.00065375	4631.6
0.00065786	4640
