-5.7845e-16	0
0.00026066	20.05
0.00052418	40.1
0.00079331	60.15
0.0010708	80.201
0.0013593	100.25
0.0016614	120.3
0.00198	140.35
0.0023175	160.4
0.0026765	180.45
0.0030596	200.5
0.0034691	220.55
0.0039077	240.6
0.0043777	260.65
0.0048812	280.7
0.0054199	300.75
0.0059949	320.8
0.0066066	340.85
0.0072549	360.9
0.0079386	380.95
0.0086562	401
0.0094051	421.05
0.010182	441.1
0.010985	461.15
0.01181	481.2
0.012598	500
0.012651	501.25
0.013507	521.3
0.014372	541.35
0.015243	561.4
0.016115	581.45
0.016986	601.5
0.017852	621.55
0.018709	641.6
0.019554	661.65
0.020386	681.7
0.0212	701.75
0.021994	721.8
0.022767	741.85
0.023515	761.9
0.024237	781.95
0.024931	802.01
0.025595	822.06
0.026228	842.11
0.026828	862.16
0.027395	882.21
0.027926	902.26
0.028422	922.31
0.028881	942.36
0.029303	962.41
0.029688	982.46
0.030035	1002.5
0.030343	1022.6
0.030613	1042.6
0.030846	1062.7
0.031039	1082.7
0.031195	1102.8
0.031313	1122.8
0.031394	1142.9
0.031437	1162.9
0.031444	1183
0.031415	1203
0.03135	1223.1
0.03125	1243.1
0.031115	1263.2
0.030947	1283.2
0.030747	1303.3
0.030514	1323.3
0.030251	1343.4
0.029958	1363.4
0.029636	1383.5
0.029288	1403.5
0.028913	1423.6
0.028513	1443.6
0.02809	1463.7
0.027646	1483.7
0.027181	1503.8
0.026697	1523.8
0.026196	1543.9
0.025679	1563.9
0.025148	1584
0.024604	1604
0.02405	1624.1
0.023485	1644.1
0.022913	1664.2
0.022334	1684.2
0.021751	1704.3
0.021163	1724.3
0.020573	1744.4
0.019982	1764.4
0.019391	1784.5
0.018802	1804.5
0.018214	1824.6
0.017631	1844.6
0.017052	1864.7
0.016479	1884.7
0.015912	1904.8
0.015352	1924.8
0.0148	1944.9
0.014257	1964.9
0.013723	1985
0.013199	2005
0.012686	2025.1
0.012183	2045.1
0.011691	2065.2
0.011212	2085.2
0.010744	2105.3
0.010288	2125.3
0.0098443	2145.4
0.0094132	2165.4
0.0089948	2185.5
0.008589	2205.5
0.008196	2225.6
0.0078156	2245.6
0.0074478	2265.7
0.0070927	2285.7
0.00675	2305.8
0.0064196	2325.8
0.0061015	2345.9
0.0057954	2365.9
0.0055012	2386
0.0052186	2406
0.0049474	2426.1
0.0046875	2446.1
0.0044384	2466.2
0.0042	2486.2
0.003972	2506.3
0.0037541	2526.3
0.0035461	2546.4
0.0033476	2566.4
0.0031583	2586.5
0.002978	2606.5
0.0028064	2626.6
0.0026432	2646.6
0.002488	2666.7
0.0023406	2686.7
0.0022007	2706.8
0.0020681	2726.8
0.0019423	2746.9
0.0018232	2766.9
0.0017104	2787
0.0016038	2807
0.001503	2827.1
0.0014078	2847.1
0.0013179	2867.2
0.0012331	2887.2
0.0011531	2907.3
0.0010778	2927.3
0.0010069	2947.4
0.00094012	2967.4
0.00087735	2987.5
0.00081835	3007.5
0.00076293	3027.6
0.00071091	3047.6
0.0006621	3067.7
0.00061634	3087.7
0.00057346	3107.8
0.00053329	3127.8
0.0004957	3147.9
0.00046054	3167.9
0.00042766	3188
0.00039694	3208
0.00036825	3228.1
0.00034146	3248.1
0.00031648	3268.2
0.00029318	3288.2
0.00027147	3308.3
0.00025126	3328.3
0.00023244	3348.4
0.00021492	3368.4
0.00019864	3388.5
0.00018351	3408.5
0.00016945	3428.6
0.00015639	3448.6
0.00014428	3468.7
0.00013305	3488.7
0.00012263	3508.8
0.00011298	3528.8
0.00010405	3548.9
9.5773e-05	3568.9
8.8119e-05	3589
8.1041e-05	3609
7.4499e-05	3629.1
6.8455e-05	3649.1
6.2874e-05	3669.2
5.7723e-05	3689.2
5.2972e-05	3709.3
4.8591e-05	3729.3
4.4554e-05	3749.4
4.0835e-05	3769.4
3.7411e-05	3789.5
3.426e-05	3809.5
3.1362e-05	3829.6
2.8698e-05	3849.6
2.6249e-05	3869.7
2.4001e-05	3889.7
2.1936e-05	3909.8
2.0042e-05	3929.8
1.8305e-05	3949.9
1.6713e-05	3969.9
1.5254e-05	3990
1.3919e-05	4010
1.2696e-05	4030.1
1.1579e-05	4050.1
1.0558e-05	4070.2
9.6248e-06	4090.2
8.7737e-06	4110.3
7.9975e-06	4130.3
7.2901e-06	4150.4
6.6464e-06	4170.4
6.061e-06	4190.5
5.5293e-06	4210.5
5.0471e-06	4230.6
4.6104e-06	4250.6
4.2156e-06	4270.7
3.8596e-06	4290.7
3.5392e-06	4310.8
3.2519e-06	4330.8
2.9953e-06	4350.9
2.7671e-06	4370.9
2.5656e-06	4391
2.3888e-06	4411
2.2352e-06	4431.1
2.1037e-06	4451.1
1.993e-06	4471.2
1.9023e-06	4491.2
1.8307e-06	4511.3
1.7777e-06	4531.3
1.743e-06	4551.4
1.7262e-06	4571.4
1.7273e-06	4591.5
1.7467e-06	4611.5
1.7844e-06	4631.6
1.8058e-06	4640
