0.018389	542.33
0.018451	543.94
0.018514	545.55
0.018576	547.16
0.018639	548.77
0.018701	550.38
0.018763	551.99
0.018825	553.59
0.018886	555.2
0.018948	556.81
0.01901	558.42
0.019071	560.03
0.019132	561.64
0.019193	563.25
0.019254	564.86
0.019315	566.47
0.019375	568.08
0.019436	569.69
0.019496	571.3
0.019556	572.91
0.019616	574.52
0.019676	576.12
0.019736	577.73
0.019795	579.34
0.019855	580.95
0.019914	582.56
0.019973	584.17
0.020032	585.78
0.020091	587.39
0.020149	589
0.020208	590.61
0.020266	592.22
0.020324	593.83
0.020382	595.44
0.02044	597.05
0.020498	598.65
0.020555	600.26
0.020612	601.87
0.020669	603.48
0.020726	605.09
0.020783	606.7
0.02084	608.31
0.020896	609.92
0.020953	611.53
0.021009	613.14
0.021065	614.75
0.02112	616.36
0.021176	617.97
0.021231	619.58
0.021286	621.18
0.021341	622.79
0.021396	624.4
0.021451	626.01
0.021505	627.62
0.02156	629.23
0.021614	630.84
0.021668	632.45
0.021722	634.06
0.021775	635.67
0.021828	637.28
0.021882	638.89
0.021935	640.5
0.021987	642.11
0.02204	643.71
0.022092	645.32
0.022145	646.93
0.022197	648.54
0.022249	650.15
0.0223	651.76
0.022352	653.37
0.022403	654.98
0.022454	656.59
0.022505	658.2
0.022555	659.81
0.022606	661.42
0.022656	663.03
0.022706	664.64
0.022756	666.24
0.022806	667.85
0.022855	669.46
0.022904	671.07
0.022953	672.68
0.023002	674.29
0.023051	675.9
0.023099	677.51
0.023148	679.12
0.023196	680.73
0.023243	682.34
0.023291	683.95
0.023338	685.56
0.023386	687.17
0.023432	688.78
0.023479	690.38
0.023526	691.99
0.023572	693.6
0.023618	695.21
0.023664	696.82
0.02371	698.43
0.023755	700.04
0.023801	701.65
0.023846	703.26
0.02389	704.87
0.023935	706.48
0.023979	708.09
0.024024	709.7
0.024067	711.3
0.024111	712.91
0.024155	714.52
0.024198	716.13
0.024241	717.74
0.024284	719.35
0.024326	720.96
0.024369	722.57
0.024411	724.18
0.024453	725.79
0.024495	727.4
0.024536	729.01
0.024577	730.62
0.024618	732.23
0.024659	733.84
0.0247	735.44
0.02474	737.05
0.02478	738.66
0.02482	740.27
0.02486	741.88
0.024899	743.49
0.024938	745.1
0.024977	746.71
0.025016	748.32
0.025054	749.93
0.025093	751.54
0.025131	753.15
0.025168	754.76
0.025206	756.37
0.025243	757.97
0.02528	759.58
0.025317	761.19
0.025354	762.8
0.02539	764.41
0.025426	766.02
0.025462	767.63
0.025497	769.24
0.025533	770.85
0.025568	772.46
0.025603	774.07
0.025638	775.68
0.025672	777.29
0.025706	778.9
0.02574	780.5
0.025774	782.11
0.025807	783.72
0.02584	785.33
0.025873	786.94
0.025906	788.55
0.025938	790.16
0.025971	791.77
0.026003	793.38
0.026034	794.99
0.026066	796.6
0.026097	798.21
0.026128	799.82
0.026159	801.43
0.026189	803.03
0.026219	804.64
0.026249	806.25
0.026279	807.86
0.026308	809.47
0.026338	811.08
0.026367	812.69
0.026395	814.3
0.026424	815.91
0.026452	817.52
0.02648	819.13
0.026507	820.74
0.026535	822.35
0.026562	823.96
0.026589	825.56
0.026616	827.17
0.026642	828.78
0.026668	830.39
0.026694	832
0.02672	833.61
0.026745	835.22
0.02677	836.83
0.026795	838.44
0.02682	840.05
0.026844	841.66
0.026868	843.27
0.026892	844.88
0.026916	846.49
0.026939	848.09
0.026962	849.7
0.026985	851.31
0.027008	852.92
0.02703	854.53
0.027052	856.14
0.027074	857.75
0.027095	859.36
0.027117	860.97
0.027138	862.58
0.027158	864.19
0.027179	865.8
0.027199	867.41
0.027219	869.02
0.027239	870.62
0.027258	872.23
0.027277	873.84
0.027296	875.45
0.027315	877.06
0.027334	878.67
0.027352	880.28
0.02737	881.89
0.027387	883.5
0.027405	885.11
0.027422	886.72
0.027439	888.33
0.027455	889.94
0.027472	891.55
0.027488	893.15
0.027504	894.76
0.027519	896.37
0.027535	897.98
0.02755	899.59
0.027564	901.2
0.027579	902.81
0.027593	904.42
0.027607	906.03
0.027621	907.64
0.027634	909.25
0.027648	910.86
0.027661	912.47
0.027673	914.08
0.027686	915.68
0.027698	917.29
0.02771	918.9
0.027722	920.51
0.027733	922.12
0.027744	923.73
0.027755	925.34
0.027766	926.95
0.027776	928.56
0.027786	930.17
0.027796	931.78
0.027806	933.39
0.027815	935
0.027825	936.61
0.027833	938.21
0.027842	939.82
0.02785	941.43
0.027859	943.04
0.027866	944.65
0.027874	946.26
0.027882	947.87
0.027889	949.48
0.027896	951.09
0.027902	952.7
0.027909	954.31
0.027915	955.92
0.027921	957.53
0.027926	959.14
0.027932	960.74
0.027937	962.35
0.027942	963.96
0.027946	965.57
0.027951	967.18
0.027955	968.79
0.027959	970.4
0.027963	972.01
0.027966	973.62
0.027969	975.23
0.027972	976.84
0.027975	978.45
0.027978	980.06
0.02798	981.67
0.027982	983.27
0.027984	984.88
0.027985	986.49
0.027987	988.1
0.027988	989.71
0.027989	991.32
0.027989	992.93
0.02799	994.54
0.02799	996.15
0.02799	997.76
0.02799	999.37
0.027989	1001
0.027988	1002.6
0.027987	1004.2
0.027986	1005.8
0.027985	1007.4
0.027983	1009
0.027981	1010.6
0.027979	1012.2
0.027977	1013.9
0.027974	1015.5
0.027971	1017.1
0.027968	1018.7
0.027965	1020.3
0.027962	1021.9
0.027958	1023.5
0.027954	1025.1
0.02795	1026.7
0.027946	1028.3
0.027941	1029.9
0.027936	1031.6
0.027932	1033.2
0.027926	1034.8
0.027921	1036.4
0.027915	1038
0.02791	1039.6
0.027904	1041.2
0.027897	1042.8
0.027891	1044.4
0.027884	1046
0.027878	1047.6
0.027871	1049.3
0.027863	1050.9
0.027856	1052.5
0.027849	1054.1
0.027841	1055.7
0.027833	1057.3
0.027825	1058.9
0.027816	1060.5
0.027808	1062.1
0.027799	1063.7
0.02779	1065.3
0.027781	1067
0.027772	1068.6
0.027762	1070.2
0.027752	1071.8
0.027742	1073.4
0.027732	1075
0.027722	1076.6
0.027712	1078.2
0.027701	1079.8
0.02769	1081.4
0.02768	1083.1
0.027668	1084.7
0.027657	1086.3
0.027646	1087.9
0.027634	1089.5
0.027622	1091.1
0.02761	1092.7
0.027598	1094.3
0.027586	1095.9
0.027573	1097.5
0.027561	1099.1
0.027548	1100.8
0.027535	1102.4
0.027522	1104
0.027508	1105.6
0.027495	1107.2
0.027481	1108.8
0.027468	1110.4
0.027454	1112
0.02744	1113.6
0.027425	1115.2
0.027411	1116.8
0.027396	1118.5
0.027382	1120.1
0.027367	1121.7
0.027352	1123.3
0.027337	1124.9
0.027322	1126.5
0.027306	1128.1
0.027291	1129.7
0.027275	1131.3
0.027259	1132.9
0.027243	1134.5
0.027227	1136.2
0.027211	1137.8
0.027194	1139.4
0.027178	1141
0.027161	1142.6
0.027145	1144.2
0.027128	1145.8
0.027111	1147.4
0.027093	1149
0.027076	1150.6
0.027059	1152.2
0.027041	1153.9
0.027024	1155.5
0.027006	1157.1
0.026988	1158.7
0.02697	1160.3
0.026952	1161.9
0.026934	1163.5
0.026916	1165.1
0.026897	1166.7
0.026879	1168.3
0.02686	1170
0.026841	1171.6
0.026823	1173.2
0.026804	1174.8
0.026785	1176.4
0.026765	1178
0.026746	1179.6
0.026727	1181.2
0.026707	1182.8
0.026688	1184.4
0.026668	1186
0.026649	1187.7
0.026629	1189.3
0.026609	1190.9
0.026589	1192.5
0.026569	1194.1
0.026549	1195.7
0.026528	1197.3
0.026508	1198.9
0.026488	1200.5
0.026467	1202.1
0.026447	1203.7
0.026426	1205.4
0.026405	1207
0.026384	1208.6
0.026364	1210.2
0.026343	1211.8
0.026322	1213.4
0.026301	1215
0.026279	1216.6
0.026258	1218.2
0.026237	1219.8
0.026216	1221.4
0.026194	1223.1
0.026173	1224.7
0.026151	1226.3
0.02613	1227.9
0.026108	1229.5
0.026086	1231.1
0.026065	1232.7
0.026043	1234.3
0.026021	1235.9
0.025999	1237.5
0.025977	1239.2
0.025955	1240.8
0.025933	1242.4
0.025911	1244
0.025889	1245.6
0.025867	1247.2
0.025845	1248.8
0.025822	1250.4
0.0258	1252
0.025778	1253.6
0.025755	1255.2
0.025733	1256.9
0.025711	1258.5
0.025688	1260.1
0.025666	1261.7
0.025643	1263.3
0.025621	1264.9
0.025598	1266.5
0.025575	1268.1
0.025553	1269.7
0.02553	1271.3
0.025508	1272.9
0.025485	1274.6
0.025462	1276.2
0.02544	1277.8
0.025417	1279.4
0.025394	1281
0.025371	1282.6
0.025349	1284.2
0.025326	1285.8
0.025303	1287.4
0.02528	1289
0.025258	1290.6
0.025235	1292.3
0.025212	1293.9
0.025189	1295.5
0.025166	1297.1
0.025144	1298.7
0.025121	1300.3
0.025098	1301.9
0.025075	1303.5
0.025052	1305.1
0.02503	1306.7
0.025007	1308.4
0.024984	1310
0.024961	1311.6
0.024939	1313.2
0.024916	1314.8
0.024893	1316.4
0.024871	1318
0.024848	1319.6
0.024825	1321.2
0.024803	1322.8
0.02478	1324.4
0.024758	1326.1
0.024735	1327.7
0.024713	1329.3
0.02469	1330.9
0.024668	1332.5
0.024645	1334.1
0.024623	1335.7
0.0246	1337.3
0.024578	1338.9
0.024556	1340.5
0.024534	1342.1
0.024511	1343.8
0.024489	1345.4
0.024467	1347
0.024445	1348.6
0.024423	1350.2
0.024401	1351.8
0.024379	1353.4
0.024357	1355
0.024335	1356.6
0.024313	1358.2
0.024291	1359.8
0.02427	1361.5
0.024248	1363.1
0.024226	1364.7
0.024205	1366.3
0.024183	1367.9
0.024162	1369.5
0.02414	1371.1
0.024119	1372.7
0.024098	1374.3
0.024077	1375.9
0.024056	1377.6
0.024034	1379.2
0.024013	1380.8
0.023993	1382.4
0.023972	1384
0.023951	1385.6
0.02393	1387.2
0.023909	1388.8
0.023889	1390.4
0.023868	1392
0.023848	1393.6
0.023828	1395.3
0.023807	1396.9
0.023787	1398.5
0.023767	1400.1
0.023747	1401.7
0.023727	1403.3
0.023707	1404.9
0.023687	1406.5
0.023668	1408.1
0.023648	1409.7
0.023629	1411.3
0.023609	1413
0.02359	1414.6
0.023571	1416.2
0.023551	1417.8
0.023532	1419.4
0.023513	1421
0.023495	1422.6
0.023476	1424.2
0.023457	1425.8
0.023439	1427.4
0.02342	1429
0.023402	1430.7
0.023384	1432.3
0.023366	1433.9
0.023348	1435.5
0.02333	1437.1
0.023312	1438.7
0.023294	1440.3
0.023277	1441.9
0.023259	1443.5
0.023242	1445.1
0.023225	1446.7
0.023207	1448.4
0.02319	1450
0.023174	1451.6
0.023157	1453.2
0.02314	1454.8
0.023124	1456.4
0.023107	1458
0.023091	1459.6
0.023075	1461.2
0.023059	1462.8
0.023043	1464.5
0.023027	1466.1
0.023012	1467.7
0.022996	1469.3
0.022981	1470.9
0.022966	1472.5
0.022951	1474.1
0.022936	1475.7
0.022921	1477.3
0.022907	1478.9
0.022892	1480.5
0.022878	1482.2
0.022863	1483.8
0.022849	1485.4
0.022836	1487
0.022822	1488.6
0.022808	1490.2
0.022795	1491.8
0.022781	1493.4
0.022768	1495
0.022755	1496.6
0.022742	1498.2
0.02273	1499.9
0.022717	1501.5
0.022705	1503.1
0.022693	1504.7
0.02268	1506.3
0.022669	1507.9
0.022657	1509.5
0.022645	1511.1
0.022634	1512.7
0.022623	1514.3
0.022612	1515.9
0.022601	1517.6
0.02259	1519.2
0.022579	1520.8
0.022569	1522.4
0.022559	1524
0.022549	1525.6
0.022539	1527.2
0.022529	1528.8
0.02252	1530.4
0.02251	1532
0.022501	1533.7
0.022492	1535.3
0.022484	1536.9
0.022475	1538.5
0.022467	1540.1
0.022458	1541.7
0.02245	1543.3
0.022443	1544.9
0.022435	1546.5
0.022427	1548.1
0.02242	1549.7
0.022413	1551.4
0.022406	1553
0.0224	1554.6
0.022393	1556.2
0.022387	1557.8
0.022381	1559.4
0.022375	1561
0.022369	1562.6
0.022364	1564.2
0.022359	1565.8
0.022354	1567.4
0.022349	1569.1
0.022344	1570.7
0.02234	1572.3
0.022336	1573.9
0.022332	1575.5
0.022328	1577.1
0.022324	1578.7
0.022321	1580.3
0.022318	1581.9
0.022315	1583.5
0.022312	1585.1
0.02231	1586.8
0.022308	1588.4
0.022306	1590
0.022304	1591.6
0.022302	1593.2
0.022301	1594.8
0.0223	1596.4
0.022299	1598
0.022299	1599.6
0.022298	1601.2
0.022298	1602.9
0.022298	1604.5
0.022299	1606.1
0.022299	1607.7
0.0223	1609.3
0.022301	1610.9
0.022302	1612.5
0.022304	1614.1
0.022306	1615.7
0.022308	1617.3
0.02231	1618.9
0.022313	1620.6
0.022315	1622.2
0.022319	1623.8
0.022322	1625.4
0.022325	1627
0.022329	1628.6
0.022333	1630.2
0.022338	1631.8
0.022342	1633.4
0.022347	1635
0.022352	1636.6
0.022358	1638.3
0.022363	1639.9
0.022369	1641.5
0.022375	1643.1
0.022382	1644.7
0.022389	1646.3
0.022396	1647.9
0.022403	1649.5
0.022411	1651.1
0.022418	1652.7
0.022427	1654.3
0.022435	1656
0.022444	1657.6
0.022453	1659.2
0.022462	1660.8
0.022471	1662.4
0.022481	1664
0.022491	1665.6
0.022502	1667.2
0.022513	1668.8
0.022524	1670.4
0.022535	1672
0.022547	1673.7
0.022558	1675.3
0.022571	1676.9
0.022583	1678.5
0.022596	1680.1
0.022609	1681.7
0.022623	1683.3
0.022636	1684.9
0.02265	1686.5
0.022665	1688.1
0.02268	1689.8
0.022695	1691.4
0.02271	1693
0.022725	1694.6
0.022741	1696.2
0.022758	1697.8
0.022774	1699.4
0.022791	1701
0.022809	1702.6
0.022826	1704.2
0.022844	1705.8
0.022862	1707.5
0.022881	1709.1
0.0229	1710.7
0.022919	1712.3
0.022939	1713.9
0.022959	1715.5
0.022979	1717.1
0.023	1718.7
0.023021	1720.3
0.023042	1721.9
0.023064	1723.5
0.023086	1725.2
0.023108	1726.8
0.023131	1728.4
0.023154	1730
0.023177	1731.6
0.023201	1733.2
0.023225	1734.8
0.02325	1736.4
0.023275	1738
0.0233	1739.6
0.023326	1741.2
0.023352	1742.9
0.023378	1744.5
0.023405	1746.1
0.023432	1747.7
0.02346	1749.3
0.023488	1750.9
0.023516	1752.5
0.023545	1754.1
0.023574	1755.7
0.023603	1757.3
0.023633	1759
0.023663	1760.6
0.023694	1762.2
0.023725	1763.8
0.023756	1765.4
0.023788	1767
0.02382	1768.6
0.023853	1770.2
0.023886	1771.8
0.023919	1773.4
0.023953	1775
0.023988	1776.7
0.024022	1778.3
0.024057	1779.9
0.024093	1781.5
0.024129	1783.1
0.024165	1784.7
0.024202	1786.3
0.024239	1787.9
0.024277	1789.5
0.024315	1791.1
0.024354	1792.7
0.024393	1794.4
0.024432	1796
0.024472	1797.6
0.024512	1799.2
0.024553	1800.8
0.024594	1802.4
0.024636	1804
0.024678	1805.6
0.024721	1807.2
0.024764	1808.8
0.024807	1810.4
0.024851	1812.1
0.024896	1813.7
0.024941	1815.3
0.024986	1816.9
0.025032	1818.5
0.025078	1820.1
0.025125	1821.7
0.025172	1823.3
0.02522	1824.9
0.025268	1826.5
0.025317	1828.2
0.025366	1829.8
0.025416	1831.4
0.025466	1833
0.025517	1834.6
0.025568	1836.2
0.02562	1837.8
0.025673	1839.4
0.025725	1841
0.025779	1842.6
0.025832	1844.2
0.025887	1845.9
0.025942	1847.5
0.025997	1849.1
0.026053	1850.7
0.02611	1852.3
0.026167	1853.9
0.026224	1855.5
0.026282	1857.1
0.026341	1858.7
0.0264	1860.3
0.02646	1861.9
0.02652	1863.6
0.026581	1865.2
0.026642	1866.8
0.026704	1868.4
0.026767	1870
0.02683	1871.6
0.026894	1873.2
0.026958	1874.8
0.027023	1876.4
0.027088	1878
0.027154	1879.6
0.027221	1881.3
0.027288	1882.9
0.027356	1884.5
0.027424	1886.1
0.027493	1887.7
0.027562	1889.3
0.027633	1890.9
0.027703	1892.5
0.027775	1894.1
0.027847	1895.7
0.02792	1897.3
0.027993	1899
0.028067	1900.6
0.028141	1902.2
0.028216	1903.8
0.028292	1905.4
0.028369	1907
0.028446	1908.6
0.028524	1910.2
0.028602	1911.8
0.028681	1913.4
0.028761	1915.1
0.028841	1916.7
0.028922	1918.3
0.029004	1919.9
0.029087	1921.5
0.02917	1923.1
0.029253	1924.7
0.029338	1926.3
0.029423	1927.9
0.029509	1929.5
0.029596	1931.1
0.029683	1932.8
0.029771	1934.4
0.02986	1936
0.029949	1937.6
0.030039	1939.2
0.03013	1940.8
0.030222	1942.4
0.030314	1944
0.030407	1945.6
0.030501	1947.2
0.030596	1948.8
0.030691	1950.5
0.030787	1952.1
0.030884	1953.7
0.030982	1955.3
0.03108	1956.9
0.031179	1958.5
0.031279	1960.1
0.03138	1961.7
0.031482	1963.3
0.031584	1964.9
0.031687	1966.5
0.031791	1968.2
0.031896	1969.8
0.032002	1971.4
0.032108	1973
0.032215	1974.6
0.032323	1976.2
0.032432	1977.8
0.032542	1979.4
0.032653	1981
0.032764	1982.6
0.032877	1984.3
0.03299	1985.9
0.033104	1987.5
0.033219	1989.1
0.033335	1990.7
0.033451	1992.3
0.033569	1993.9
0.033688	1995.5
0.033807	1997.1
0.033927	1998.7
0.034049	2000.3
0.034171	2002
0.034294	2003.6
0.034418	2005.2
0.034543	2006.8
0.034669	2008.4
0.034796	2010
