1.9634e-16	0
0.00038516	20.05
0.00077421	40.1
0.001171	60.15
0.0015794	80.201
0.002003	100.25
0.0024455	120.3
0.0029106	140.35
0.0034023	160.4
0.0039244	180.45
0.0044805	200.5
0.0050736	220.55
0.0057052	240.6
0.0063757	260.65
0.0070838	280.7
0.0078275	300.75
0.0086038	320.8
0.0094092	340.85
0.01024	360.9
0.011092	380.95
0.011961	401
0.012843	421.05
0.013734	441.1
0.014631	461.15
0.01553	481.2
0.016371	500
0.016427	501.25
0.017318	521.3
0.0182	541.35
0.01907	561.4
0.019925	581.45
0.020761	601.5
0.021577	621.55
0.022369	641.6
0.023134	661.65
0.023872	681.7
0.02458	701.75
0.025255	721.8
0.025897	741.85
0.026505	761.9
0.027076	781.95
0.027611	802.01
0.028109	822.06
0.028568	842.11
0.028989	862.16
0.029371	882.21
0.029715	902.26
0.03002	922.31
0.030286	942.36
0.030514	962.41
0.030705	982.46
0.030857	1002.5
0.030972	1022.6
0.031051	1042.6
0.031094	1062.7
0.031101	1082.7
0.031074	1102.8
0.031013	1122.8
0.03092	1142.9
0.030795	1162.9
0.030638	1183
0.030453	1203
0.030238	1223.1
0.029996	1243.1
0.029728	1263.2
0.029434	1283.2
0.029117	1303.3
0.028776	1323.3
0.028414	1343.4
0.028032	1363.4
0.027631	1383.5
0.027213	1403.5
0.026777	1423.6
0.026326	1443.6
0.025861	1463.7
0.025383	1483.7
0.024894	1503.8
0.024393	1523.8
0.023883	1543.9
0.023365	1563.9
0.022839	1584
0.022307	1604
0.02177	1624.1
0.021229	1644.1
0.020685	1664.2
0.020138	1684.2
0.019591	1704.3
0.019043	1724.3
0.018496	1744.4
0.01795	1764.4
0.017407	1784.5
0.016867	1804.5
0.016331	1824.6
0.015799	1844.6
0.015273	1864.7
0.014754	1884.7
0.014241	1904.8
0.013735	1924.8
0.013237	1944.9
0.012748	1964.9
0.012267	1985
0.011796	2005
0.011334	2025.1
0.010883	2045.1
0.010441	2065.2
0.010011	2085.2
0.0095907	2105.3
0.0091817	2125.3
0.0087839	2145.4
0.0083973	2165.4
0.0080221	2185.5
0.0076583	2205.5
0.0073059	2225.6
0.0069649	2245.6
0.0066352	2265.7
0.0063168	2285.7
0.0060096	2305.8
0.0057134	2325.8
0.0054282	2345.9
0.0051539	2365.9
0.0048901	2386
0.0046369	2406
0.0043939	2426.1
0.0041609	2446.1
0.0039378	2466.2
0.0037242	2486.2
0.00352	2506.3
0.0033248	2526.3
0.0031386	2546.4
0.0029609	2566.4
0.0027915	2586.5
0.0026302	2606.5
0.0024767	2626.6
0.0023308	2646.6
0.0021922	2666.7
0.0020605	2686.7
0.0019356	2706.8
0.0018172	2726.8
0.0017051	2746.9
0.0015989	2766.9
0.0014984	2787
0.0014035	2807
0.0013138	2827.1
0.0012292	2847.1
0.0011493	2867.2
0.0010741	2887.2
0.0010032	2907.3
0.00093642	2927.3
0.00087363	2947.4
0.00081461	2967.4
0.00075916	2987.5
0.0007071	3007.5
0.00065825	3027.6
0.00061245	3047.6
0.00056953	3067.7
0.00052934	3087.7
0.00049172	3107.8
0.00045654	3127.8
0.00042366	3147.9
0.00039294	3167.9
0.00036427	3188
0.00033751	3208
0.00031257	3228.1
0.00028932	3248.1
0.00026767	3268.2
0.00024752	3288.2
0.00022877	3308.3
0.00021134	3328.3
0.00019515	3348.4
0.00018011	3368.4
0.00016615	3388.5
0.00015321	3408.5
0.00014121	3428.6
0.00013009	3448.6
0.0001198	3468.7
0.00011027	3488.7
0.00010146	3508.8
9.3313e-05	3528.8
8.5788e-05	3548.9
7.8842e-05	3568.9
7.2432e-05	3589
6.6523e-05	3609
6.1077e-05	3629.1
5.6062e-05	3649.1
5.1447e-05	3669.2
4.7203e-05	3689.2
4.3304e-05	3709.3
3.9724e-05	3729.3
3.6441e-05	3749.4
3.3432e-05	3769.4
3.0679e-05	3789.5
2.8161e-05	3809.5
2.5863e-05	3829.6
2.3768e-05	3849.6
2.1862e-05	3869.7
2.0132e-05	3889.7
1.8564e-05	3909.8
1.7149e-05	3929.8
1.5875e-05	3949.9
1.4734e-05	3969.9
1.3717e-05	3990
1.2817e-05	4010
1.2027e-05	4030.1
1.1341e-05	4050.1
1.0755e-05	4070.2
1.0264e-05	4090.2
9.8639e-06	4110.3
9.553e-06	4130.3
9.329e-06	4150.4
9.1903e-06	4170.4
9.1368e-06	4190.5
9.1684e-06	4210.5
9.2863e-06	4230.6
9.4924e-06	4250.6
9.6196e-06	4260
