-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-9786.76 7590.00 nan  nan nan nan
-9786.76 7600.00 nan  nan nan nan
-9786.76 7610.00 nan  nan nan nan
-9786.76 7620.00 nan  nan nan nan
-9786.76 7630.00 nan  nan nan nan
-9786.76 7640.00 nan  nan nan nan
-9786.76 7650.00 nan  nan nan nan
-9786.76 7660.00 nan  nan nan nan
-9786.76 7670.00 nan  nan nan nan
-9786.76 7680.00 nan  nan nan nan
-9786.76 7690.00 nan  nan nan nan
-9786.76 7700.00 nan  nan nan nan
-9786.76 7710.00 nan  nan nan nan
-9786.76 7720.00 nan  nan nan nan
-9786.76 7730.00 nan  nan nan nan
-9786.76 7740.00 nan  nan nan nan
-9786.76 7750.00 nan  nan nan nan
-9786.76 7760.00 nan  nan nan nan
-9786.76 7770.00 nan  nan nan nan
-9786.76 7780.00 nan  nan nan nan
-9786.76 7790.00 nan  nan nan nan
-9786.76 7800.00 nan  nan nan nan
-9786.76 7810.00 nan  nan nan nan
-9786.76 7820.00 nan  nan nan nan
-9786.76 7830.00 nan  nan nan nan
-9786.76 7840.00 nan  nan nan nan
-9786.76 7850.00 nan  nan nan nan
-9786.76 7860.00 nan  nan nan nan
-9786.76 7870.00 nan  nan nan nan
-9786.76 7880.00 nan  nan nan nan
-9786.76 7890.00 nan  nan nan nan
-9786.76 7900.00 nan  nan nan nan
-9786.76 7910.00 nan  nan nan nan
-9786.76 7920.00 nan  nan nan nan
-9786.76 7930.00 nan  nan nan nan
-9786.76 7940.00 nan  nan nan nan
-9786.76 7950.00 nan  nan nan nan
-9786.76 7960.00 nan  nan nan nan
-9786.76 7970.00 nan  nan nan nan
-9786.76 7980.00 nan  nan nan nan
-9786.76 7990.00 nan  nan nan nan
-4760.11 0.00 1531.6486  1024.7423 36.1851 23.3201
-4760.11 10.00 1531.7776  1024.7900 36.1844 23.3039
-4760.11 20.00 1531.8465  1024.8433 36.1820 23.2645
-4760.11 30.00 1531.7547  1024.9103 36.1742 23.1637
-4760.11 40.00 1531.4623  1024.9934 36.1587 22.9874
-4760.11 50.00 1531.0143  1025.0876 36.1364 22.7538
-4760.11 60.00 1530.4985  1025.1857 36.1109 22.4969
-4760.11 70.00 1529.9748  1025.2828 36.0843 22.2393
-4760.11 80.00 1529.4656  1025.3764 36.0569 21.9897
-4760.11 90.00 1528.9874  1025.4648 36.0284 21.7541
-4760.11 100.00 1528.5495  1025.5471 35.9988 21.5361
-4760.11 110.00 1528.1501  1025.6234 35.9680 21.3345
-4760.11 120.00 1527.7893  1025.6945 35.9364 21.1489
-4760.11 130.00 1527.4591  1025.7614 35.9043 20.9760
-4760.11 140.00 1527.1407  1025.8257 35.8711 20.8088
-4760.11 150.00 1526.7937  1025.8890 35.8341 20.6339
-4760.11 160.00 1526.3842  1025.9535 35.7920 20.4391
-4760.11 170.00 1525.9243  1026.0191 35.7459 20.2284
-4760.11 180.00 1525.2381  1026.0910 35.6838 19.9455
-4760.11 190.00 1524.4804  1026.1650 35.6167 19.6398
-4760.11 200.00 1523.4217  1026.2504 35.5346 19.2397
-4760.11 210.00 1522.0922  1026.3461 35.4389 18.7546
-4760.11 220.00 1520.7627  1026.4418 35.3433 18.2696
-4760.11 230.00 1519.0174  1026.5582 35.2443 17.6651
-4760.11 240.00 1517.1174  1026.6823 35.1440 17.0163
-4760.11 250.00 1515.2175  1026.8064 35.0438 16.3674
-4760.11 260.00 1513.3096  1026.9316 34.9512 15.7239
-4760.11 270.00 1511.3782  1027.0601 34.8813 15.0961
-4760.11 280.00 1509.4469  1027.1886 34.8113 14.4683
-4760.11 290.00 1507.5156  1027.3171 34.7414 13.8405
-4760.11 300.00 1505.5868  1027.4455 34.6717 13.2136
-4760.11 310.00 1504.0262  1027.5585 34.6356 12.7230
-4760.11 320.00 1502.4656  1027.6715 34.5995 12.2325
-4760.11 330.00 1500.9051  1027.7845 34.5634 11.7419
-4760.11 340.00 1499.3445  1027.8975 34.5273 11.2514
-4760.11 350.00 1497.7839  1028.0105 34.4912 10.7608
-4760.11 360.00 1496.7054  1028.1038 34.4757 10.4213
-4760.11 370.00 1495.6621  1028.1956 34.4616 10.0927
-4760.11 380.00 1494.6188  1028.2874 34.4476 9.7642
-4760.11 390.00 1493.5755  1028.3792 34.4335 9.4357
-4760.11 400.00 1492.5321  1028.4711 34.4195 9.1072
-4760.11 410.00 1491.4918  1028.5628 34.4055 8.7795
-4760.11 420.00 1490.8693  1028.6373 34.4005 8.5727
-4760.11 430.00 1490.2469  1028.7119 34.3954 8.3659
-4760.11 440.00 1489.6245  1028.7864 34.3904 8.1591
-4760.11 450.00 1489.0020  1028.8609 34.3853 7.9523
-4760.11 460.00 1488.3796  1028.9355 34.3803 7.7455
-4760.11 470.00 1487.7571  1029.0100 34.3752 7.5387
-4760.11 480.00 1487.2010  1029.0818 34.3708 7.3502
-4760.11 490.00 1486.8408  1029.1454 34.3681 7.2159
-4760.11 500.00 1486.4806  1029.2090 34.3655 7.0816
-4760.11 510.00 1486.1204  1029.2726 34.3628 6.9474
-4760.11 520.00 1485.7601  1029.3362 34.3601 6.8131
-4760.11 530.00 1485.3999  1029.3998 34.3574 6.6788
-4760.11 540.00 1485.0397  1029.4634 34.3548 6.5445
-4760.11 550.00 1484.6795  1029.5270 34.3521 6.4102
-4760.11 560.00 1484.4416  1029.5867 34.3510 6.3082
-4760.11 570.00 1484.2491  1029.6449 34.3505 6.2181
-4760.11 580.00 1484.0567  1029.7032 34.3500 6.1280
-4760.11 590.00 1483.8642  1029.7614 34.3495 6.0379
-4760.11 600.00 1483.6718  1029.8196 34.3489 5.9478
-4760.11 610.00 1483.4793  1029.8778 34.3484 5.8578
-4760.11 620.00 1483.2869  1029.9361 34.3479 5.7677
-4760.11 630.00 1483.0944  1029.9943 34.3474 5.6776
-4760.11 640.00 1482.9596  1030.0516 34.3484 5.6019
-4760.11 650.00 1482.8766  1030.1081 34.3509 5.5393
-4760.11 660.00 1482.7936  1030.1647 34.3534 5.4766
-4760.11 670.00 1482.7107  1030.2212 34.3559 5.4139
-4760.11 680.00 1482.6277  1030.2777 34.3583 5.3512
-4760.11 690.00 1482.5447  1030.3342 34.3608 5.2885
-4760.11 700.00 1482.4617  1030.3908 34.3633 5.2258
-4760.11 710.00 1482.3787  1030.4473 34.3657 5.1631
-4760.11 720.00 1482.2958  1030.5038 34.3682 5.1005
-4760.11 730.00 1482.2653  1030.5598 34.3722 5.0506
-4760.11 740.00 1482.2513  1030.6155 34.3767 5.0047
-4760.11 750.00 1482.2374  1030.6712 34.3811 4.9589
-4760.11 760.00 1482.2235  1030.7270 34.3856 4.9131
-4760.11 770.00 1482.2096  1030.7827 34.3901 4.8672
-4760.11 780.00 1482.1957  1030.8385 34.3946 4.8214
-4760.11 790.00 1482.1817  1030.8942 34.3990 4.7756
-4760.11 800.00 1482.1678  1030.9500 34.4035 4.7297
-4760.11 810.00 1482.1539  1031.0057 34.4080 4.6839
-4760.11 820.00 1482.1628  1031.0608 34.4126 4.6437
-4760.11 830.00 1482.1902  1031.1152 34.4172 4.6082
-4760.11 840.00 1482.2176  1031.1697 34.4219 4.5726
-4760.11 850.00 1482.2449  1031.2242 34.4265 4.5370
-4760.11 860.00 1482.2723  1031.2787 34.4312 4.5014
-4760.11 870.00 1482.2997  1031.3332 34.4358 4.4659
-4760.11 880.00 1482.3271  1031.3877 34.4405 4.4303
-4760.11 890.00 1482.3544  1031.4421 34.4451 4.3947
-4760.11 900.00 1482.3818  1031.4966 34.4498 4.3591
-4760.11 910.00 1482.4096  1031.5511 34.4544 4.3237
-4760.11 920.00 1482.4538  1031.6042 34.4581 4.2927
-4760.11 930.00 1482.4980  1031.6572 34.4617 4.2616
-4760.11 940.00 1482.5421  1031.7103 34.4654 4.2306
-4760.11 950.00 1482.5863  1031.7634 34.4691 4.1995
-4760.11 960.00 1482.6304  1031.8165 34.4727 4.1685
-4760.11 970.00 1482.6746  1031.8696 34.4764 4.1375
-4760.11 980.00 1482.7188  1031.9226 34.4801 4.1064
-4760.11 990.00 1482.7629  1031.9757 34.4837 4.0754
-4760.11 1000.00 1482.8071  1032.0288 34.4874 4.0444
-4760.11 1010.00 1482.8535  1032.0816 34.4908 4.0140
-4760.11 1020.00 1482.9055  1032.1336 34.4935 3.9853
-4760.11 1030.00 1482.9574  1032.1855 34.4962 3.9565
-4760.11 1040.00 1483.0094  1032.2375 34.4989 3.9278
-4760.11 1050.00 1483.0614  1032.2895 34.5017 3.8991
-4760.11 1060.00 1483.1134  1032.3415 34.5044 3.8704
-4760.11 1070.00 1483.1654  1032.3935 34.5071 3.8417
-4760.11 1080.00 1483.2173  1032.4455 34.5098 3.8129
-4760.11 1090.00 1483.2693  1032.4975 34.5125 3.7842
-4760.11 1100.00 1483.3213  1032.5495 34.5152 3.7555
-4760.11 1110.00 1483.3767  1032.6012 34.5177 3.7277
-4760.11 1120.00 1483.4372  1032.6524 34.5199 3.7013
-4760.11 1130.00 1483.4976  1032.7036 34.5220 3.6748
-4760.11 1140.00 1483.5580  1032.7549 34.5242 3.6484
-4760.11 1150.00 1483.6185  1032.8061 34.5263 3.6220
-4760.11 1160.00 1483.6789  1032.8573 34.5285 3.5955
-4760.11 1170.00 1483.7393  1032.9085 34.5307 3.5691
-4760.11 1180.00 1483.7998  1032.9598 34.5328 3.5427
-4760.11 1190.00 1483.8602  1033.0110 34.5350 3.5162
-4760.11 1200.00 1483.9206  1033.0622 34.5371 3.4898
-4760.11 1210.00 1483.9840  1033.1132 34.5392 3.4641
-4760.11 1220.00 1484.0510  1033.1640 34.5410 3.4394
-4760.11 1230.00 1484.1180  1033.2147 34.5428 3.4147
-4760.11 1240.00 1484.1850  1033.2654 34.5447 3.3900
-4760.11 1250.00 1484.2520  1033.3161 34.5465 3.3653
-4760.11 1260.00 1484.3190  1033.3669 34.5484 3.3406
-4760.11 1270.00 1484.3861  1033.4176 34.5502 3.3159
-4760.11 1280.00 1484.4531  1033.4683 34.5521 3.2912
-4760.11 1290.00 1484.5201  1033.5191 34.5539 3.2665
-4760.11 1300.00 1484.5871  1033.5698 34.5558 3.2418
-4760.11 1310.00 1484.6556  1033.6204 34.5575 3.2175
-4760.11 1320.00 1484.7267  1033.6708 34.5591 3.1939
-4760.11 1330.00 1484.7978  1033.7211 34.5607 3.1703
-4760.11 1340.00 1484.8689  1033.7715 34.5624 3.1466
-4760.11 1350.00 1484.9400  1033.8219 34.5640 3.1230
-4760.11 1360.00 1485.0111  1033.8723 34.5656 3.0994
-4760.11 1370.00 1485.0821  1033.9227 34.5672 3.0758
-4760.11 1380.00 1485.1532  1033.9730 34.5688 3.0522
-4760.11 1390.00 1485.2243  1034.0234 34.5704 3.0285
-4760.11 1400.00 1485.2954  1034.0738 34.5720 3.0049
-4760.11 1410.00 1485.3668  1034.1242 34.5736 2.9814
-4760.11 1420.00 1485.4417  1034.1742 34.5750 2.9588
-4760.11 1430.00 1485.5167  1034.2243 34.5765 2.9362
-4760.11 1440.00 1485.5916  1034.2744 34.5779 2.9136
-4760.11 1450.00 1485.6666  1034.3244 34.5793 2.8909
-4760.11 1460.00 1485.7415  1034.3745 34.5807 2.8683
-4760.11 1470.00 1485.8164  1034.4246 34.5821 2.8457
-4760.11 1480.00 1485.8914  1034.4746 34.5835 2.8231
-4760.11 1490.00 1485.9663  1034.5247 34.5850 2.8005
-4760.11 1500.00 1486.0413  1034.5748 34.5864 2.7779
-4760.11 1510.00 1486.1162  1034.6248 34.5878 2.7553
-4760.11 1520.00 1486.1931  1034.6748 34.5892 2.7331
-4760.11 1530.00 1486.2750  1034.7245 34.5905 2.7122
-4760.11 1540.00 1486.3568  1034.7742 34.5917 2.6913
-4760.11 1550.00 1486.4386  1034.8239 34.5930 2.6703
-4760.11 1560.00 1486.5205  1034.8737 34.5943 2.6494
-4760.11 1570.00 1486.6023  1034.9234 34.5956 2.6284
-4760.11 1580.00 1486.6841  1034.9731 34.5969 2.6075
-4760.11 1590.00 1486.7659  1035.0228 34.5981 2.5865
-4760.11 1600.00 1486.8478  1035.0725 34.5994 2.5656
-4760.11 1610.00 1486.9296  1035.1222 34.6007 2.5446
-4760.11 1620.00 1487.0114  1035.1719 34.6020 2.5237
-4760.11 1630.00 1487.0933  1035.2216 34.6033 2.5027
-4760.11 1640.00 1487.1831  1035.2710 34.6045 2.4836
-4760.11 1650.00 1487.2788  1035.3202 34.6057 2.4659
-4760.11 1660.00 1487.3745  1035.3694 34.6068 2.4481
-4760.11 1670.00 1487.4702  1035.4186 34.6080 2.4304
-4760.11 1680.00 1487.5659  1035.4678 34.6092 2.4126
-4760.11 1690.00 1487.6615  1035.5170 34.6103 2.3949
-4760.11 1700.00 1487.7572  1035.5662 34.6115 2.3771
-4760.11 1710.00 1487.8529  1035.6154 34.6127 2.3594
-4760.11 1720.00 1487.9486  1035.6645 34.6139 2.3416
-4760.11 1730.00 1488.0443  1035.7137 34.6150 2.3239
-4760.11 1740.00 1488.1399  1035.7629 34.6162 2.3061
-4760.11 1750.00 1488.2356  1035.8121 34.6174 2.2884
-4760.11 1760.00 1488.3313  1035.8613 34.6185 2.2706
-4760.11 1770.00 1488.4359  1035.9101 34.6196 2.2549
-4760.11 1780.00 1488.5500  1035.9586 34.6206 2.2413
-4760.11 1790.00 1488.6641  1036.0071 34.6216 2.2277
-4760.11 1800.00 1488.7782  1036.0555 34.6226 2.2142
-4760.11 1810.00 1488.8923  1036.1040 34.6236 2.2006
-4760.11 1820.00 1489.0064  1036.1525 34.6246 2.1870
-4760.11 1830.00 1489.1205  1036.2009 34.6256 2.1734
-4760.11 1840.00 1489.2346  1036.2494 34.6266 2.1599
-4760.11 1850.00 1489.3486  1036.2979 34.6276 2.1463
-4760.11 1860.00 1489.4627  1036.3464 34.6286 2.1327
-4760.11 1870.00 1489.5768  1036.3948 34.6296 2.1192
-4760.11 1880.00 1489.6909  1036.4433 34.6306 2.1056
-4760.11 1890.00 1489.8050  1036.4918 34.6316 2.0920
-4760.11 1900.00 1489.9191  1036.5402 34.6326 2.0784
-4760.11 1910.00 1490.0332  1036.5887 34.6336 2.0649
-4760.11 1920.00 1490.1577  1036.6368 34.6345 2.0536
-4760.11 1930.00 1490.2895  1036.6845 34.6353 2.0440
-4760.11 1940.00 1490.4214  1036.7323 34.6361 2.0344
-4760.11 1950.00 1490.5533  1036.7800 34.6369 2.0248
-4760.11 1960.00 1490.6851  1036.8277 34.6377 2.0152
-4760.11 1970.00 1490.8170  1036.8755 34.6385 2.0056
-4760.11 1980.00 1490.9489  1036.9232 34.6393 1.9960
-4760.11 1990.00 1491.0807  1036.9710 34.6402 1.9864
-4760.11 2000.00 1491.2126  1037.0187 34.6410 1.9768
-4760.11 2010.00 1491.3445  1037.0665 34.6418 1.9671
-4760.11 2020.00 1491.4763  1037.1142 34.6426 1.9575
-4760.11 2030.00 1491.6082  1037.1620 34.6434 1.9479
-4760.11 2040.00 1491.7401  1037.2097 34.6442 1.9383
-4760.11 2050.00 1491.8719  1037.2575 34.6450 1.9287
-4760.11 2060.00 1492.0038  1037.3052 34.6458 1.9191
-4760.11 2070.00 1492.1357  1037.3530 34.6466 1.9095
-4760.11 2080.00 1492.2675  1037.4007 34.6474 1.8999
-4760.11 2090.00 1492.4077  1037.4481 34.6481 1.8921
-4760.11 2100.00 1492.5535  1037.4952 34.6488 1.8855
-4760.11 2110.00 1492.6993  1037.5423 34.6494 1.8789
-4760.11 2120.00 1492.8450  1037.5895 34.6500 1.8724
-4760.11 2130.00 1492.9908  1037.6366 34.6507 1.8658
-4760.11 2140.00 1493.1366  1037.6837 34.6513 1.8592
-4760.11 2150.00 1493.2824  1037.7308 34.6519 1.8526
-4760.11 2160.00 1493.4281  1037.7780 34.6526 1.8460
-4760.11 2170.00 1493.5739  1037.8251 34.6532 1.8394
-4760.11 2180.00 1493.7197  1037.8722 34.6539 1.8329
-4760.11 2190.00 1493.8655  1037.9193 34.6545 1.8263
-4760.11 2200.00 1494.0113  1037.9665 34.6551 1.8197
-4760.11 2210.00 1494.1570  1038.0136 34.6558 1.8131
-4760.11 2220.00 1494.3028  1038.0607 34.6564 1.8065
-4760.11 2230.00 1494.4486  1038.1078 34.6570 1.8000
-4760.11 2240.00 1494.5944  1038.1550 34.6577 1.7934
-4760.11 2250.00 1494.7402  1038.2021 34.6583 1.7868
-4760.11 2260.00 1494.8859  1038.2492 34.6589 1.7802
-4760.11 2270.00 1495.0317  1038.2963 34.6596 1.7736
-4760.11 2280.00 1495.1812  1038.3433 34.6602 1.7678
-4760.11 2290.00 1495.3368  1038.3899 34.6606 1.7633
-4760.11 2300.00 1495.4924  1038.4365 34.6611 1.7588
-4760.11 2310.00 1495.6480  1038.4831 34.6616 1.7543
-4760.11 2320.00 1495.8036  1038.5297 34.6621 1.7498
-4760.11 2330.00 1495.9592  1038.5763 34.6626 1.7452
-4760.11 2340.00 1496.1148  1038.6229 34.6631 1.7407
-4760.11 2350.00 1496.2704  1038.6695 34.6635 1.7362
-4760.11 2360.00 1496.4260  1038.7162 34.6640 1.7317
-4760.11 2370.00 1496.5816  1038.7628 34.6645 1.7272
-4760.11 2380.00 1496.7372  1038.8094 34.6650 1.7227
-4760.11 2390.00 1496.8928  1038.8560 34.6655 1.7181
-4760.11 2400.00 1497.0484  1038.9026 34.6660 1.7136
-4760.11 2410.00 1497.2041  1038.9492 34.6664 1.7091
-4760.11 2420.00 1497.3597  1038.9958 34.6669 1.7046
-4760.11 2430.00 1497.5153  1039.0424 34.6674 1.7001
-4760.11 2440.00 1497.6709  1039.0891 34.6679 1.6955
-4760.11 2450.00 1497.8265  1039.1357 34.6684 1.6910
-4760.11 2460.00 1497.9821  1039.1823 34.6689 1.6865
-4760.11 2470.00 1498.1377  1039.2289 34.6693 1.6820
-4760.11 2480.00 1498.2933  1039.2755 34.6698 1.6775
-4760.11 2490.00 1498.4489  1039.3221 34.6703 1.6729
-4760.11 2500.00 1498.6114  1039.3683 34.6707 1.6698
-4760.11 2510.00 1498.7750  1039.4144 34.6710 1.6669
-4760.11 2520.00 1498.9386  1039.4605 34.6713 1.6640
-4760.11 2530.00 1499.1021  1039.5066 34.6716 1.6611
-4760.11 2540.00 1499.2657  1039.5527 34.6719 1.6582
-4760.11 2550.00 1499.4292  1039.5989 34.6722 1.6553
-4760.11 2560.00 1499.5928  1039.6450 34.6726 1.6524
-4760.11 2570.00 1499.7563  1039.6911 34.6729 1.6495
-4760.11 2580.00 1499.9199  1039.7372 34.6732 1.6466
-4760.11 2590.00 1500.0834  1039.7833 34.6735 1.6437
-4760.11 2600.00 1500.2470  1039.8294 34.6738 1.6408
-4760.11 2610.00 1500.4105  1039.8755 34.6741 1.6379
-4760.11 2620.00 1500.5741  1039.9216 34.6745 1.6349
-4760.11 2630.00 1500.7376  1039.9678 34.6748 1.6320
-4760.11 2640.00 1500.9012  1040.0139 34.6751 1.6291
-4760.11 2650.00 1501.0648  1040.0600 34.6754 1.6262
-4760.11 2660.00 1501.2283  1040.1061 34.6757 1.6233
-4760.11 2670.00 1501.3919  1040.1522 34.6760 1.6204
-4760.11 2680.00 1501.5554  1040.1983 34.6764 1.6175
-4760.11 2690.00 1501.7190  1040.2444 34.6767 1.6146
-4760.11 2700.00 1501.8825  1040.2906 34.6770 1.6117
-4760.11 2710.00 1502.0461  1040.3367 34.6773 1.6088
-4760.11 2720.00 1502.2096  1040.3828 34.6776 1.6059
-4760.11 2730.00 1502.3737  1040.4289 34.6779 1.6031
-4760.11 2740.00 1502.5443  1040.4745 34.6781 1.6015
-4760.11 2750.00 1502.7148  1040.5201 34.6782 1.6000
-4760.11 2760.00 1502.8854  1040.5657 34.6783 1.5985
-4760.11 2770.00 1503.0560  1040.6112 34.6785 1.5970
-4760.11 2780.00 1503.2265  1040.6568 34.6786 1.5954
-4760.11 2790.00 1503.3971  1040.7024 34.6787 1.5939
-4760.11 2800.00 1503.5676  1040.7480 34.6789 1.5924
-4760.11 2810.00 1503.7382  1040.7936 34.6790 1.5909
-4760.11 2820.00 1503.9088  1040.8392 34.6791 1.5893
-4760.11 2830.00 1504.0793  1040.8848 34.6793 1.5878
-4760.11 2840.00 1504.2499  1040.9304 34.6794 1.5863
-4760.11 2850.00 1504.4204  1040.9760 34.6795 1.5848
-4760.11 2860.00 1504.5910  1041.0216 34.6797 1.5832
-4760.11 2870.00 1504.7615  1041.0672 34.6798 1.5817
-4760.11 2880.00 1504.9321  1041.1128 34.6799 1.5802
-4760.11 2890.00 1505.1027  1041.1584 34.6801 1.5787
-4760.11 2900.00 1505.2732  1041.2040 34.6802 1.5771
-4760.11 2910.00 1505.4438  1041.2496 34.6803 1.5756
-4760.11 2920.00 1505.6143  1041.2952 34.6805 1.5741
-4760.11 2930.00 1505.7849  1041.3408 34.6806 1.5726
-4760.11 2940.00 1505.9555  1041.3864 34.6807 1.5710
-4760.11 2950.00 1506.1260  1041.4320 34.6809 1.5695
-4760.11 2960.00 1506.2966  1041.4776 34.6810 1.5680
-4760.11 2970.00 1506.4671  1041.5232 34.6811 1.5665
-4760.11 2980.00 1506.6377  1041.5688 34.6813 1.5650
-4760.11 2990.00 1506.8083  1041.6144 34.6814 1.5634
-4760.11 3000.00 1506.9834  1041.6596 34.6814 1.5627
-4760.11 3010.00 1507.1586  1041.7048 34.6815 1.5620
-4760.11 3020.00 1507.3338  1041.7500 34.6815 1.5613
-4760.11 3030.00 1507.5090  1041.7952 34.6816 1.5606
-4760.11 3040.00 1507.6843  1041.8404 34.6816 1.5599
-4760.11 3050.00 1507.8595  1041.8856 34.6816 1.5592
-4760.11 3060.00 1508.0347  1041.9308 34.6817 1.5584
-4760.11 3070.00 1508.2099  1041.9760 34.6817 1.5577
-4760.11 3080.00 1508.3852  1042.0212 34.6818 1.5570
-4760.11 3090.00 1508.5604  1042.0664 34.6818 1.5563
-4760.11 3100.00 1508.7356  1042.1116 34.6818 1.5556
-4760.11 3110.00 1508.9108  1042.1568 34.6819 1.5549
-4760.11 3120.00 1509.0861  1042.2020 34.6819 1.5542
-4760.11 3130.00 1509.2613  1042.2472 34.6820 1.5535
-4760.11 3140.00 1509.4365  1042.2924 34.6820 1.5528
-4760.11 3150.00 1509.6117  1042.3376 34.6820 1.5521
-4760.11 3160.00 1509.7870  1042.3828 34.6821 1.5514
-4760.11 3170.00 1509.9622  1042.4280 34.6821 1.5507
-4760.11 3180.00 1510.1374  1042.4732 34.6822 1.5500
-4760.11 3190.00 1510.3126  1042.5184 34.6822 1.5492
-4760.11 3200.00 1510.4879  1042.5636 34.6822 1.5485
-4760.11 3210.00 1510.6631  1042.6088 34.6823 1.5478
-4760.11 3220.00 1510.8383  1042.6540 34.6823 1.5471
-4760.11 3230.00 1511.0135  1042.6992 34.6824 1.5464
-4760.11 3240.00 1511.1888  1042.7444 34.6824 1.5457
-4760.11 3250.00 1511.3640  1042.7896 34.6824 1.5450
-4760.11 3260.00 1511.5392  1042.8348 34.6825 1.5443
-4760.11 3270.00 1511.7144  1042.8800 34.6825 1.5436
-4760.11 3280.00 1511.8904  1042.9250 34.6826 1.5429
-4760.11 3290.00 1512.0668  1042.9700 34.6826 1.5422
-4760.11 3300.00 1512.2433  1043.0150 34.6826 1.5415
-4760.11 3310.00 1512.4197  1043.0599 34.6826 1.5408
-4760.11 3320.00 1512.5962  1043.1049 34.6827 1.5401
-4760.11 3330.00 1512.7726  1043.1499 34.6827 1.5394
-4760.11 3340.00 1512.9491  1043.1949 34.6827 1.5387
-4760.11 3350.00 1513.1255  1043.2398 34.6828 1.5380
-4760.11 3360.00 1513.3020  1043.2848 34.6828 1.5373
-4760.11 3370.00 1513.4784  1043.3298 34.6828 1.5366
-4760.11 3380.00 1513.6548  1043.3747 34.6829 1.5359
-4760.11 3390.00 1513.8313  1043.4197 34.6829 1.5352
-4760.11 3400.00 1514.0077  1043.4647 34.6829 1.5345
-4760.11 3410.00 1514.1842  1043.5096 34.6829 1.5338
-4760.11 3420.00 1514.3606  1043.5546 34.6830 1.5331
-4760.11 3430.00 1514.5371  1043.5996 34.6830 1.5324
-4760.11 3440.00 1514.7135  1043.6445 34.6830 1.5317
-4760.11 3450.00 1514.8900  1043.6895 34.6831 1.5310
-4760.11 3460.00 1515.0664  1043.7345 34.6831 1.5303
-4760.11 3470.00 1515.2429  1043.7794 34.6831 1.5296
-4760.11 3480.00 1515.4193  1043.8244 34.6832 1.5289
-4760.11 3490.00 1515.5958  1043.8694 34.6832 1.5282
-4760.11 3500.00 1515.7722  1043.9143 34.6832 1.5275
-4760.11 3510.00 1515.9487  1043.9593 34.6832 1.5268
-4760.11 3520.00 1516.1251  1044.0043 34.6833 1.5261
-4760.11 3530.00 1516.3016  1044.0492 34.6833 1.5254
-4760.11 3540.00 1516.4780  1044.0942 34.6833 1.5247
-4760.11 3550.00 1516.6545  1044.1392 34.6834 1.5240
-4760.11 3560.00 1516.8309  1044.1841 34.6834 1.5233
-4760.11 3570.00 1517.0074  1044.2291 34.6834 1.5226
-4760.11 3580.00 1517.1838  1044.2741 34.6835 1.5219
-4760.11 3590.00 1517.3615  1044.3188 34.6835 1.5212
-4760.11 3600.00 1517.5393  1044.3635 34.6835 1.5206
-4760.11 3610.00 1517.7171  1044.4082 34.6835 1.5199
-4760.11 3620.00 1517.8949  1044.4530 34.6836 1.5192
-4760.11 3630.00 1518.0727  1044.4977 34.6836 1.5185
-4760.11 3640.00 1518.2506  1044.5424 34.6836 1.5179
-4760.11 3650.00 1518.4284  1044.5871 34.6836 1.5172
-4760.11 3660.00 1518.6062  1044.6318 34.6837 1.5165
-4760.11 3670.00 1518.7840  1044.6766 34.6837 1.5159
-4760.11 3680.00 1518.9619  1044.7213 34.6837 1.5152
-4760.11 3690.00 1519.1397  1044.7660 34.6837 1.5145
-4760.11 3700.00 1519.3175  1044.8107 34.6838 1.5139
-4760.11 3710.00 1519.4953  1044.8554 34.6838 1.5132
-4760.11 3720.00 1519.6731  1044.9002 34.6838 1.5125
-4760.11 3730.00 1519.8510  1044.9449 34.6838 1.5118
-4760.11 3740.00 1520.0288  1044.9896 34.6839 1.5112
-4760.11 3750.00 1520.2066  1045.0343 34.6839 1.5105
-4760.11 3760.00 1520.3844  1045.0790 34.6839 1.5098
-4760.11 3770.00 1520.5623  1045.1237 34.6839 1.5092
-4760.11 3780.00 1520.7401  1045.1685 34.6840 1.5085
-4760.11 3790.00 1520.9179  1045.2132 34.6840 1.5078
-4760.11 3800.00 1521.0957  1045.2579 34.6840 1.5072
-4760.11 3810.00 1521.2735  1045.3026 34.6840 1.5065
-4760.11 3820.00 1521.4514  1045.3473 34.6840 1.5058
-4760.11 3830.00 1521.6292  1045.3921 34.6841 1.5051
-4760.11 3840.00 1521.8070  1045.4368 34.6841 1.5045
-4760.11 3850.00 1521.9848  1045.4815 34.6841 1.5038
-4760.11 3860.00 1522.1627  1045.5262 34.6841 1.5031
-4760.11 3870.00 1522.3405  1045.5709 34.6842 1.5025
-4760.11 3880.00 1522.5183  1045.6157 34.6842 1.5018
-4760.11 3890.00 1522.6961  1045.6604 34.6842 1.5011
-4760.11 3900.00 1522.8739  1045.7051 34.6842 1.5005
-4760.11 3910.00 1523.0518  1045.7498 34.6843 1.4998
-4760.11 3920.00 1523.2333  1045.7942 34.6843 1.4997
-4760.11 3930.00 1523.4153  1045.8385 34.6843 1.4997
-4760.11 3940.00 1523.5974  1045.8828 34.6843 1.4997
-4760.11 3950.00 1523.7795  1045.9272 34.6843 1.4997
-4760.11 3960.00 1523.9615  1045.9715 34.6843 1.4997
-4760.11 3970.00 1524.1436  1046.0158 34.6843 1.4997
-4760.11 3980.00 1524.3256  1046.0601 34.6843 1.4997
