2.654e-16	0
0.00048678	20.05
0.00097461	40.1
0.0014645	60.15
0.0019576	80.201
0.0024546	100.25
0.0029565	120.3
0.0034643	140.35
0.0039786	160.4
0.0045005	180.45
0.0050305	200.5
0.005569	220.55
0.0061162	240.6
0.0066716	260.65
0.0072345	280.7
0.0078038	300.75
0.0083785	320.8
0.0089573	340.85
0.0095389	360.9
0.010122	380.95
0.010706	401
0.011288	421.05
0.011869	441.1
0.012446	461.15
0.01302	481.2
0.013553	500
0.013588	501.25
0.014151	521.3
0.014706	541.35
0.015254	561.4
0.015793	581.45
0.016323	601.5
0.016844	621.55
0.017353	641.6
0.017851	661.65
0.018338	681.7
0.018812	701.75
0.019273	721.8
0.019721	741.85
0.020156	761.9
0.020576	781.95
0.020982	802.01
0.021374	822.06
0.02175	842.11
0.022112	862.16
0.022458	882.21
0.022789	902.26
0.023104	922.31
0.023404	942.36
0.023688	962.41
0.023956	982.46
0.024208	1002.5
0.024444	1022.6
0.024665	1042.6
0.024869	1062.7
0.025058	1082.7
0.02523	1102.8
0.025387	1122.8
0.025528	1142.9
0.025653	1162.9
0.025763	1183
0.025857	1203
0.025936	1223.1
0.026	1243.1
0.026049	1263.2
0.026082	1283.2
0.026102	1303.3
0.026107	1323.3
0.026098	1343.4
0.026074	1363.4
0.026037	1383.5
0.025987	1403.5
0.025923	1423.6
0.025847	1443.6
0.025757	1463.7
0.025656	1483.7
0.025542	1503.8
0.025416	1523.8
0.025279	1543.9
0.02513	1563.9
0.024971	1584
0.024801	1604
0.02462	1624.1
0.02443	1644.1
0.02423	1664.2
0.024021	1684.2
0.023803	1704.3
0.023576	1724.3
0.023341	1744.4
0.023098	1764.4
0.022848	1784.5
0.022591	1804.5
0.022327	1824.6
0.022056	1844.6
0.02178	1864.7
0.021498	1884.7
0.021211	1904.8
0.020919	1924.8
0.020622	1944.9
0.020322	1964.9
0.020017	1985
0.01971	2005
0.019399	2025.1
0.019086	2045.1
0.01877	2065.2
0.018453	2085.2
0.018133	2105.3
0.017813	2125.3
0.017492	2145.4
0.01717	2165.4
0.016847	2185.5
0.016525	2205.5
0.016203	2225.6
0.015881	2245.6
0.015561	2265.7
0.015241	2285.7
0.014922	2305.8
0.014606	2325.8
0.01429	2345.9
0.013977	2365.9
0.013667	2386
0.013358	2406
0.013052	2426.1
0.012749	2446.1
0.012449	2466.2
0.012153	2486.2
0.011859	2506.3
0.011569	2526.3
0.011282	2546.4
0.010999	2566.4
0.01072	2586.5
0.010445	2606.5
0.010174	2626.6
0.0099068	2646.6
0.009644	2666.7
0.0093854	2686.7
0.0091312	2706.8
0.0088814	2726.8
0.008636	2746.9
0.0083951	2766.9
0.0081587	2787
0.0079269	2807
0.0076997	2827.1
0.0074772	2847.1
0.0072593	2867.2
0.007046	2887.2
0.0068373	2907.3
0.0066333	2927.3
0.006434	2947.4
0.0062393	2967.4
0.0060491	2987.5
0.0058636	3007.5
0.0056827	3027.6
0.0055062	3047.6
0.0053343	3067.7
0.0051669	3087.7
0.0050039	3107.8
0.0048454	3127.8
0.0046911	3147.9
0.0045413	3167.9
0.0043957	3188
0.0042543	3208
0.0041171	3228.1
0.003984	3248.1
0.003855	3268.2
0.00373	3288.2
0.0036089	3308.3
0.0034918	3328.3
0.0033785	3348.4
0.0032691	3368.4
0.0031633	3388.5
0.0030613	3408.5
0.0029629	3428.6
0.002868	3448.6
0.0027767	3468.7
0.0026888	3488.7
0.0026043	3508.8
0.0025231	3528.8
0.0024453	3548.9
0.0023707	3568.9
0.0022993	3589
0.002231	3609
0.0021658	3629.1
0.0021037	3649.1
0.0020445	3669.2
0.0019884	3689.2
0.0019351	3709.3
0.0018847	3729.3
0.0018372	3749.4
0.0017925	3769.4
0.0017505	3789.5
0.0017113	3809.5
0.0016748	3829.6
0.001641	3849.6
0.0016098	3869.7
0.0015814	3889.7
0.0015555	3909.8
0.0015323	3929.8
0.0015117	3949.9
0.0014937	3969.9
0.0014784	3990
0.0014656	4010
0.0014555	4030.1
0.001448	4050.1
0.0014431	4070.2
0.001441	4090.2
0.0014415	4110.3
0.0014448	4130.3
0.0014508	4150.4
0.0014596	4170.4
0.0014713	4190.5
0.0014859	4210.5
0.0015034	4230.6
0.001524	4250.6
0.0015347	4260
