-9.4677e-16	0
0.0001058	20.05
0.00021386	40.1
0.0003264	60.15
0.0004456	80.201
0.00057358	100.25
0.00071255	120.3
0.00086486	140.35
0.0010329	160.4
0.0012193	180.45
0.0014271	200.5
0.0016592	220.55
0.0019189	240.6
0.0022095	260.65
0.002534	280.7
0.0028954	300.75
0.0032964	320.8
0.0037386	340.85
0.0042238	360.9
0.0047526	380.95
0.0053252	401
0.0059411	421.05
0.0065993	441.1
0.0072984	461.15
0.0080363	481.2
0.0087609	500
0.0088103	501.25
0.0096183	521.3
0.010458	541.35
0.011325	561.4
0.012216	581.45
0.01313	601.5
0.014062	621.55
0.015009	641.6
0.015968	661.65
0.016936	681.7
0.01791	701.75
0.018886	721.8
0.019862	741.85
0.020833	761.9
0.021797	781.95
0.022752	802.01
0.023692	822.06
0.024615	842.11
0.025518	862.16
0.026397	882.21
0.027248	902.26
0.028068	922.31
0.028854	942.36
0.029602	962.41
0.030309	982.46
0.030972	1002.5
0.031587	1022.6
0.032151	1042.6
0.032664	1062.7
0.033121	1082.7
0.033522	1102.8
0.033863	1122.8
0.034144	1142.9
0.034364	1162.9
0.034522	1183
0.034617	1203
0.034649	1223.1
0.034618	1243.1
0.034526	1263.2
0.034372	1283.2
0.034158	1303.3
0.033886	1323.3
0.033556	1343.4
0.033172	1363.4
0.032736	1383.5
0.032249	1403.5
0.031716	1423.6
0.031138	1443.6
0.03052	1463.7
0.029864	1483.7
0.029175	1503.8
0.028454	1523.8
0.027706	1543.9
0.026935	1563.9
0.026145	1584
0.025338	1604
0.024518	1624.1
0.023688	1644.1
0.022852	1664.2
0.022013	1684.2
0.021174	1704.3
0.020337	1724.3
0.019506	1744.4
0.018683	1764.4
0.01787	1784.5
0.017069	1804.5
0.016281	1824.6
0.01551	1844.6
0.014756	1864.7
0.014021	1884.7
0.013305	1904.8
0.01261	1924.8
0.011936	1944.9
0.011285	1964.9
0.010656	1985
0.010051	2005
0.0094686	2025.1
0.0089098	2045.1
0.0083744	2065.2
0.0078621	2085.2
0.007373	2105.3
0.0069067	2125.3
0.0064628	2145.4
0.0060408	2165.4
0.0056405	2185.5
0.005261	2205.5
0.004902	2225.6
0.0045628	2245.6
0.0042427	2265.7
0.0039411	2285.7
0.0036572	2305.8
0.0033903	2325.8
0.0031399	2345.9
0.0029051	2365.9
0.0026852	2386
0.0024797	2406
0.0022877	2426.1
0.0021086	2446.1
0.0019417	2466.2
0.0017864	2486.2
0.0016419	2506.3
0.0015078	2526.3
0.0013834	2546.4
0.0012681	2566.4
0.0011615	2586.5
0.0010628	2606.5
0.00097167	2626.6
0.0008876	2646.6
0.00081009	2666.7
0.00073873	2686.7
0.00067309	2706.8
0.00061276	2726.8
0.00055737	2746.9
0.00050657	2766.9
0.00046002	2787
0.0004174	2807
0.00037843	2827.1
0.00034282	2847.1
0.00031031	2867.2
0.00028066	2887.2
0.00025364	2907.3
0.00022905	2927.3
0.00020668	2947.4
0.00018635	2967.4
0.00016789	2987.5
0.00015114	3007.5
0.00013596	3027.6
0.00012222	3047.6
0.00010977	3067.7
9.8525e-05	3087.7
8.8367e-05	3107.8
7.9195e-05	3127.8
7.0923e-05	3147.9
6.3471e-05	3167.9
5.6759e-05	3188
5.072e-05	3208
4.5293e-05	3228.1
4.0417e-05	3248.1
3.604e-05	3268.2
3.2116e-05	3288.2
2.8598e-05	3308.3
2.5448e-05	3328.3
2.263e-05	3348.4
2.0109e-05	3368.4
1.7858e-05	3388.5
1.5847e-05	3408.5
1.4054e-05	3428.6
1.2455e-05	3448.6
1.1031e-05	3468.7
9.7626e-06	3488.7
8.6348e-06	3508.8
7.6323e-06	3528.8
6.7416e-06	3548.9
5.9512e-06	3568.9
5.2501e-06	3589
4.6284e-06	3609
4.078e-06	3629.1
3.5907e-06	3649.1
3.1595e-06	3669.2
2.7786e-06	3689.2
2.4419e-06	3709.3
2.1447e-06	3729.3
1.8826e-06	3749.4
1.6514e-06	3769.4
1.4478e-06	3789.5
1.2685e-06	3809.5
1.1107e-06	3829.6
