3.1719e-16	0
0.00041692	20.05
0.00083464	40.1
0.0012539	60.15
0.0016755	80.201
0.0021	100.25
0.002528	120.3
0.0029602	140.35
0.003397	160.4
0.003839	180.45
0.0042868	200.5
0.0047408	220.55
0.0052014	240.6
0.005669	260.65
0.0061438	280.7
0.0066257	300.75
0.0071148	320.8
0.0076107	340.85
0.0081128	360.9
0.0086207	380.95
0.0091336	401
0.0096506	421.05
0.010171	441.1
0.010694	461.15
0.011218	481.2
0.011711	500
0.011744	501.25
0.012269	521.3
0.012793	541.35
0.013315	561.4
0.013834	581.45
0.01435	601.5
0.014862	621.55
0.015369	641.6
0.01587	661.65
0.016366	681.7
0.016855	701.75
0.017336	721.8
0.01781	741.85
0.018276	761.9
0.018733	781.95
0.01918	802.01
0.019618	822.06
0.020045	842.11
0.020462	862.16
0.020867	882.21
0.021261	902.26
0.021643	922.31
0.022012	942.36
0.022368	962.41
0.02271	982.46
0.023039	1002.5
0.023354	1022.6
0.023654	1042.6
0.02394	1062.7
0.02421	1082.7
0.024465	1102.8
0.024705	1122.8
0.024928	1142.9
0.025136	1162.9
0.025327	1183
0.025502	1203
0.02566	1223.1
0.025802	1243.1
0.025928	1263.2
0.026036	1283.2
0.026129	1303.3
0.026204	1323.3
0.026263	1343.4
0.026306	1363.4
0.026332	1383.5
0.026342	1403.5
0.026336	1423.6
0.026315	1443.6
0.026278	1463.7
0.026225	1483.7
0.026158	1503.8
0.026076	1523.8
0.02598	1543.9
0.025869	1563.9
0.025746	1584
0.025609	1604
0.025459	1624.1
0.025296	1644.1
0.025122	1664.2
0.024936	1684.2
0.024739	1704.3
0.024532	1724.3
0.024314	1744.4
0.024087	1764.4
0.02385	1784.5
0.023605	1804.5
0.023351	1824.6
0.023089	1844.6
0.022821	1864.7
0.022545	1884.7
0.022262	1904.8
0.021974	1924.8
0.02168	1944.9
0.021381	1964.9
0.021077	1985
0.020769	2005
0.020457	2025.1
0.020141	2045.1
0.019823	2065.2
0.019501	2085.2
0.019178	2105.3
0.018853	2125.3
0.018526	2145.4
0.018197	2165.4
0.017868	2185.5
0.017539	2205.5
0.017209	2225.6
0.016879	2245.6
0.016549	2265.7
0.016221	2285.7
0.015893	2305.8
0.015566	2325.8
0.015241	2345.9
0.014917	2365.9
0.014596	2386
0.014276	2406
0.013959	2426.1
0.013645	2446.1
0.013333	2466.2
0.013024	2486.2
0.012718	2506.3
0.012415	2526.3
0.012116	2546.4
0.01182	2566.4
0.011528	2586.5
0.011239	2606.5
0.010955	2626.6
0.010674	2646.6
0.010397	2666.7
0.010125	2686.7
0.0098568	2706.8
0.0095928	2726.8
0.0093332	2746.9
0.0090779	2766.9
0.0088271	2787
0.0085807	2807
0.0083389	2827.1
0.0081016	2847.1
0.0078688	2867.2
0.0076406	2887.2
0.007417	2907.3
0.0071979	2927.3
0.0069834	2947.4
0.0067734	2967.4
0.006568	2987.5
0.0063672	3007.5
0.0061708	3027.6
0.0059789	3047.6
0.0057914	3067.7
0.0056084	3087.7
0.0054297	3107.8
0.0052554	3127.8
0.0050854	3147.9
0.0049197	3167.9
0.0047581	3188
0.0046007	3208
0.0044474	3228.1
0.0042981	3248.1
0.0041529	3268.2
0.0040115	3288.2
0.0038741	3308.3
0.0037404	3328.3
0.0036105	3348.4
0.0034843	3368.4
0.0033617	3388.5
0.0032426	3408.5
0.003127	3428.6
0.0030149	3448.6
0.0029061	3468.7
0.0028006	3488.7
0.0026983	3508.8
0.0025991	3528.8
0.0025031	3548.9
0.00241	3568.9
0.0023199	3589
0.0022327	3609
0.0021482	3629.1
0.0020666	3649.1
0.0019876	3669.2
0.0019112	3689.2
0.0018373	3709.3
0.0017659	3729.3
0.001697	3749.4
0.0016304	3769.4
0.001566	3789.5
0.001504	3809.5
0.001444	3829.6
0.0013862	3849.6
0.0013304	3869.7
0.0012767	3889.7
0.0012248	3909.8
0.0011748	3929.8
0.0011267	3949.9
0.0010803	3969.9
0.0010356	3990
0.00099258	4010
0.00095117	4030.1
0.00091132	4050.1
0.00087297	4070.2
0.0008361	4090.2
0.00080063	4110.3
0.00076654	4130.3
0.00073377	4150.4
0.00070228	4170.4
0.00067203	4190.5
0.00064298	4210.5
0.00061509	4230.6
0.00058831	4250.6
0.00056261	4270.7
0.00053796	4290.7
0.00051431	4310.8
0.00049164	4330.8
0.00046991	4350.9
0.00044907	4370.9
0.00042912	4391
0.00041	4411
0.0003917	4431.1
0.00037418	4451.1
0.00035741	4471.2
0.00034137	4491.2
0.00032603	4511.3
0.00031137	4531.3
0.00029735	4551.4
0.00028397	4571.4
0.00027118	4591.5
0.00025898	4611.5
0.00024733	4631.6
0.00023623	4651.6
