4.5133e-15	0
0.0008066	20.05
0.0016139	40.1
0.0024225	60.15
0.0032325	80.201
0.004044	100.25
0.0048567	120.3
0.0056704	140.35
0.0064845	160.4
0.0072985	180.45
0.0081117	200.5
0.0089234	220.55
0.0097331	240.6
0.01054	260.65
0.011343	280.7
0.012142	300.75
0.012936	320.8
0.013724	340.85
0.014504	360.9
0.015276	380.95
0.016037	401
0.016788	421.05
0.017526	441.1
0.01825	461.15
0.01896	481.2
0.019612	500
0.019655	501.25
0.020333	521.3
0.020993	541.35
0.021635	561.4
0.022258	581.45
0.022862	601.5
0.023445	621.55
0.024007	641.6
0.024547	661.65
0.025065	681.7
0.025561	701.75
0.026033	721.8
0.026482	741.85
0.026906	761.9
0.027306	781.95
0.027681	802.01
0.028031	822.06
0.028355	842.11
0.028653	862.16
0.028924	882.21
0.02917	902.26
0.029389	922.31
0.029581	942.36
0.029746	962.41
0.029884	982.46
0.029996	1002.5
0.030081	1022.6
0.030139	1042.6
0.030171	1062.7
0.030177	1082.7
0.030156	1102.8
0.03011	1122.8
0.030039	1142.9
0.029943	1162.9
0.029822	1183
0.029677	1203
0.029508	1223.1
0.029316	1243.1
0.029101	1263.2
0.028863	1283.2
0.028604	1303.3
0.028324	1323.3
0.028022	1343.4
0.027701	1363.4
0.027359	1383.5
0.026999	1403.5
0.02662	1423.6
0.026222	1443.6
0.025808	1463.7
0.025376	1483.7
0.024929	1503.8
0.024465	1523.8
0.023987	1543.9
0.023494	1563.9
0.022987	1584
0.022467	1604
0.021934	1624.1
0.021389	1644.1
0.020833	1664.2
0.020265	1684.2
0.019687	1704.3
0.0191	1724.3
0.018503	1744.4
0.017897	1764.4
0.017283	1784.5
0.016661	1804.5
0.016032	1824.6
0.015397	1844.6
0.014755	1864.7
0.014107	1884.7
0.013454	1904.8
0.012797	1924.8
0.012135	1944.9
0.011469	1964.9
0.010799	1985
0.010127	2005
0.009451	2025.1
0.0092843	2030
