4.9896e-12	0
2.7706e-05	3.795
5.544e-05	7.5901
8.3231e-05	11.385
0.00011111	15.18
0.00013909	18.975
0.00016722	22.77
0.00019552	26.565
0.00022402	30.36
0.00025275	34.155
0.00028173	37.95
0.000311	41.745
0.00034058	45.54
0.00037051	49.335
0.00040081	53.131
0.00043152	56.926
0.00046265	60.721
0.00049426	64.516
0.00052635	68.311
0.00055897	72.106
0.00059215	75.901
0.00062591	79.696
0.0006603	83.491
0.00069533	87.286
0.00073105	91.081
0.00076748	94.876
0.00080466	98.671
0.00084262	102.47
0.00088139	106.26
0.00092101	110.06
0.0009615	113.85
0.0010029	117.65
0.0010452	121.44
0.0010885	125.24
0.0011328	129.03
0.0011782	132.83
0.0012245	136.62
0.001272	140.42
0.0013206	144.21
0.0013703	148.01
0.0014212	151.8
0.0014732	155.6
0.0015265	159.39
0.0015811	163.19
0.0016369	166.98
0.001694	170.78
0.0017524	174.57
0.0018122	178.37
0.0018734	182.16
0.0019359	185.96
0.0019999	189.75
0.0020654	193.55
0.0021323	197.34
0.0022008	201.14
0.0022708	204.93
0.0023423	208.73
0.0024155	212.52
0.0024902	216.32
0.0025666	220.11
0.0026447	223.91
0.0027244	227.7
0.0028059	231.5
0.002889	235.29
0.002974	239.09
0.0030607	242.88
0.0031493	246.68
0.0032397	250.47
0.0033319	254.27
0.003426	258.06
0.003522	261.86
0.0036199	265.65
0.0037197	269.45
0.0038215	273.24
0.0039252	277.04
0.004031	280.83
0.0041387	284.63
0.0042485	288.42
0.0043603	292.22
0.0044741	296.01
0.00459	299.81
0.004708	303.6
0.004828	307.4
0.0049501	311.19
0.0050744	314.99
0.0052007	318.78
0.0053291	322.58
0.0054597	326.37
0.0055923	330.17
0.0057271	333.96
0.005864	337.76
0.006003	341.55
0.0061442	345.35
0.0062874	349.14
0.0064327	352.94
0.0065802	356.73
0.0067297	360.53
0.0068813	364.32
0.007035	368.12
0.0071907	371.91
0.0073485	375.71
0.0075084	379.5
0.0076702	383.3
0.0078341	387.09
0.0079999	390.89
0.0081677	394.68
0.0083375	398.48
0.0085091	402.27
0.0086827	406.07
0.0088581	409.86
0.0090353	413.66
0.0092143	417.45
0.009395	421.25
0.0095775	425.04
0.0097618	428.84
0.0099477	432.63
0.010135	436.43
0.010324	440.22
0.010515	444.02
0.010708	447.81
0.010901	451.61
0.011097	455.4
0.011294	459.2
0.011492	462.99
0.011691	466.79
0.011892	470.58
0.012094	474.38
0.012297	478.17
0.012501	481.97
0.012707	485.76
0.012913	489.56
0.01312	493.35
0.013329	497.15
0.013538	500.94
0.013748	504.74
0.013959	508.53
0.014171	512.33
0.014383	516.12
0.014597	519.92
0.01481	523.71
0.015025	527.51
0.01524	531.31
0.015455	535.1
0.015671	538.9
0.015887	542.69
0.016104	546.49
0.016321	550.28
0.016538	554.08
0.016755	557.87
0.016972	561.67
0.017189	565.46
0.017407	569.26
0.017624	573.05
0.017841	576.85
0.018058	580.64
0.018275	584.44
0.018492	588.23
0.018708	592.03
0.018924	595.82
0.01914	599.62
0.019356	603.41
0.019571	607.21
0.019785	611
0.02	614.8
0.020213	618.59
0.020426	622.39
0.020639	626.18
0.02085	629.98
0.021061	633.77
0.021271	637.57
0.021481	641.36
0.021689	645.16
0.021896	648.95
0.022103	652.75
0.022309	656.54
0.022513	660.34
0.022717	664.13
0.02292	667.93
0.023121	671.72
0.023322	675.52
0.023521	679.31
0.023719	683.11
0.023916	686.9
0.024112	690.7
0.024306	694.49
0.0245	698.29
0.024692	702.08
0.024882	705.88
0.025072	709.67
0.025259	713.47
0.025446	717.26
0.025631	721.06
0.025814	724.85
0.025996	728.65
0.026177	732.44
0.026355	736.24
0.026533	740.03
0.026708	743.83
0.026882	747.62
0.027055	751.42
0.027226	755.21
0.027395	759.01
0.027562	762.8
0.027728	766.6
0.027892	770.39
0.028054	774.19
0.028215	777.98
0.028374	781.78
0.02853	785.57
0.028686	789.37
0.028839	793.16
0.02899	796.96
0.02914	800.75
0.029288	804.55
0.029433	808.34
0.029577	812.14
0.029719	815.93
0.029859	819.73
0.029997	823.52
0.030133	827.32
0.030267	831.11
0.030399	834.91
0.030529	838.7
0.030657	842.5
0.030783	846.29
0.030907	850.09
0.031029	853.88
0.031149	857.68
0.031267	861.47
0.031383	865.27
0.031496	869.06
0.031608	872.86
0.031717	876.65
0.031825	880.45
0.03193	884.24
0.032033	888.04
0.032134	891.83
0.032233	895.63
0.03233	899.42
0.032424	903.22
0.032517	907.01
0.032607	910.81
0.032695	914.6
0.032781	918.4
0.032864	922.19
0.032946	925.99
0.033025	929.78
0.033102	933.58
0.033177	937.37
0.03325	941.17
0.03332	944.96
0.033388	948.76
0.033455	952.55
0.033518	956.35
0.03358	960.14
0.03364	963.94
0.033697	967.73
0.033752	971.53
0.033805	975.32
0.033856	979.12
0.033904	982.91
0.033951	986.71
0.033995	990.5
0.034037	994.3
0.034077	998.09
0.034114	1001.9
0.03415	1005.7
0.034183	1009.5
0.034214	1013.3
0.034243	1017.1
0.03427	1020.9
0.034294	1024.7
0.034316	1028.5
0.034337	1032.2
0.034355	1036
0.034371	1039.8
0.034385	1043.6
0.034396	1047.4
0.034406	1051.2
0.034413	1055
0.034419	1058.8
0.034422	1062.6
0.034423	1066.4
0.034422	1070.2
0.034419	1074
0.034414	1077.8
0.034407	1081.6
0.034398	1085.4
