3.6715e-11	0
8.4981e-05	3.795
0.00016997	7.5901
0.00025498	11.385
0.00034001	15.18
0.00042507	18.975
0.00051017	22.77
0.00059533	26.565
0.00068054	30.36
0.00076582	34.155
0.00085117	37.95
0.0009366	41.745
0.0010221	45.54
0.0011077	49.335
0.0011935	53.131
0.0012793	56.926
0.0013653	60.721
0.0014514	64.516
0.0015376	68.311
0.001624	72.106
0.0017105	75.901
0.0017972	79.696
0.001884	83.491
0.0019711	87.286
0.0020583	91.081
0.0021457	94.876
0.0022333	98.671
0.0023211	102.47
0.0024091	106.26
0.0024973	110.06
0.0025858	113.85
0.0026745	117.65
0.0027634	121.44
0.0028525	125.24
0.0029419	129.03
0.0030316	132.83
0.0031215	136.62
0.0032116	140.42
0.003302	144.21
0.0033927	148.01
0.0034836	151.8
0.0035749	155.6
0.0036663	159.39
0.0037581	163.19
0.0038501	166.98
0.0039424	170.78
0.004035	174.57
0.0041278	178.37
0.004221	182.16
0.0043144	185.96
0.0044081	189.75
0.0045021	193.55
0.0045964	197.34
0.0046909	201.14
0.0047858	204.93
0.0048809	208.73
0.0049763	212.52
0.005072	216.32
0.005168	220.11
0.0052643	223.91
0.0053609	227.7
0.0054577	231.5
0.0055549	235.29
0.0056523	239.09
0.00575	242.88
0.005848	246.68
0.0059463	250.47
0.0060448	254.27
0.0061437	258.06
0.0062428	261.86
0.0063422	265.65
0.0064418	269.45
0.0065417	273.24
0.0066419	277.04
0.0067424	280.83
0.0068431	284.63
0.0069441	288.42
0.0070453	292.22
0.0071468	296.01
0.0072485	299.81
0.0073505	303.6
0.0074527	307.4
0.0075551	311.19
0.0076578	314.99
0.0077607	318.78
0.0078639	322.58
0.0079672	326.37
0.0080708	330.17
0.0081745	333.96
0.0082785	337.76
0.0083827	341.55
0.008487	345.35
0.0085915	349.14
0.0086963	352.94
0.0088011	356.73
0.0089062	360.53
0.0090114	364.32
0.0091168	368.12
0.0092223	371.91
0.0093279	375.71
0.0094337	379.5
0.0095396	383.3
0.0096457	387.09
0.0097518	390.89
0.0098581	394.68
0.0099644	398.48
0.010071	402.27
0.010177	406.07
0.010284	409.86
0.010391	413.66
0.010497	417.45
0.010604	421.25
0.010711	425.04
0.010818	428.84
0.010925	432.63
0.011032	436.43
0.011139	440.22
0.011245	444.02
0.011352	447.81
0.011459	451.61
0.011566	455.4
0.011673	459.2
0.01178	462.99
0.011887	466.79
0.011994	470.58
0.0121	474.38
0.012207	478.17
0.012313	481.97
0.01242	485.76
0.012526	489.56
0.012632	493.35
0.012739	497.15
0.012845	500.94
0.012951	504.74
0.013056	508.53
0.013162	512.33
0.013268	516.12
0.013373	519.92
0.013478	523.71
0.013583	527.51
0.013688	531.31
0.013793	535.1
0.013898	538.9
0.014002	542.69
0.014106	546.49
0.01421	550.28
0.014314	554.08
0.014417	557.87
0.014521	561.67
0.014624	565.46
0.014726	569.26
0.014829	573.05
0.014931	576.85
0.015033	580.64
0.015135	584.44
0.015237	588.23
0.015338	592.03
0.015439	595.82
0.01554	599.62
0.01564	603.41
0.01574	607.21
0.01584	611
0.01594	614.8
0.016039	618.59
0.016138	622.39
0.016236	626.18
0.016334	629.98
0.016432	633.77
0.01653	637.57
0.016627	641.36
0.016724	645.16
0.01682	648.95
0.016917	652.75
0.017012	656.54
0.017108	660.34
0.017203	664.13
0.017298	667.93
0.017392	671.72
0.017486	675.52
0.01758	679.31
0.017673	683.11
0.017766	686.9
0.017858	690.7
0.01795	694.49
0.018042	698.29
0.018133	702.08
0.018224	705.88
0.018314	709.67
0.018404	713.47
0.018494	717.26
0.018583	721.06
0.018671	724.85
0.01876	728.65
0.018848	732.44
0.018935	736.24
0.019022	740.03
0.019108	743.83
0.019195	747.62
0.01928	751.42
0.019365	755.21
0.01945	759.01
0.019535	762.8
0.019618	766.6
0.019702	770.39
0.019785	774.19
0.019867	777.98
0.019949	781.78
0.020031	785.57
0.020112	789.37
0.020192	793.16
0.020272	796.96
0.020352	800.75
0.020431	804.55
0.02051	808.34
0.020588	812.14
0.020666	815.93
0.020743	819.73
0.02082	823.52
0.020896	827.32
0.020972	831.11
0.021047	834.91
0.021122	838.7
0.021196	842.5
0.02127	846.29
0.021343	850.09
0.021416	853.88
0.021488	857.68
0.021559	861.47
0.021631	865.27
0.021701	869.06
0.021771	872.86
0.021841	876.65
0.02191	880.45
0.021979	884.24
0.022047	888.04
0.022114	891.83
0.022181	895.63
0.022248	899.42
0.022314	903.22
0.022379	907.01
0.022444	910.81
0.022508	914.6
0.022572	918.4
0.022635	922.19
0.022698	925.99
0.02276	929.78
0.022822	933.58
0.022883	937.37
0.022944	941.17
0.023004	944.96
0.023063	948.76
0.023122	952.55
0.02318	956.35
0.023238	960.14
0.023296	963.94
0.023352	967.73
0.023408	971.53
0.023464	975.32
0.023519	979.12
0.023574	982.91
0.023628	986.71
0.023681	990.5
0.023734	994.3
0.023786	998.09
0.023838	1001.9
0.023889	1005.7
0.023939	1009.5
0.023989	1013.3
0.024039	1017.1
0.024088	1020.9
0.024136	1024.7
0.024184	1028.5
0.024231	1032.2
0.024278	1036
0.024324	1039.8
0.024369	1043.6
0.024414	1047.4
