1.4729e-11	0
5.8313e-05	3.795
0.00011665	7.5901
0.00017504	11.385
0.00023351	15.18
0.00029207	18.975
0.00035077	22.77
0.00040962	26.565
0.00046864	30.36
0.00052788	34.155
0.00058734	37.95
0.00064705	41.745
0.00070705	45.54
0.00076736	49.335
0.00082799	53.131
0.00088899	56.926
0.00095036	60.721
0.0010121	64.516
0.0010744	68.311
0.001137	72.106
0.0012002	75.901
0.0012639	79.696
0.0013281	83.491
0.0013929	87.286
0.0014582	91.081
0.0015242	94.876
0.0015908	98.671
0.0016581	102.47
0.001726	106.26
0.0017947	110.06
0.001864	113.85
0.0019342	117.65
0.0020051	121.44
0.0020768	125.24
0.0021493	129.03
0.0022227	132.83
0.0022969	136.62
0.0023719	140.42
0.0024479	144.21
0.0025247	148.01
0.0026025	151.8
0.0026812	155.6
0.0027608	159.39
0.0028414	163.19
0.002923	166.98
0.0030055	170.78
0.0030891	174.57
0.0031736	178.37
0.0032592	182.16
0.0033459	185.96
0.0034335	189.75
0.0035222	193.55
0.003612	197.34
0.0037029	201.14
0.0037949	204.93
0.003888	208.73
0.0039821	212.52
0.0040774	216.32
0.0041739	220.11
0.0042714	223.91
0.0043701	227.7
0.00447	231.5
0.004571	235.29
0.0046732	239.09
0.0047766	242.88
0.0048811	246.68
0.0049868	250.47
0.0050937	254.27
0.0052018	258.06
0.0053112	261.86
0.0054217	265.65
0.0055334	269.45
0.0056463	273.24
0.0057604	277.04
0.0058757	280.83
0.0059922	284.63
0.0061099	288.42
0.0062289	292.22
0.006349	296.01
0.0064703	299.81
0.0065928	303.6
0.0067165	307.4
0.0068414	311.19
0.0069675	314.99
0.0070948	318.78
0.0072232	322.58
0.0073528	326.37
0.0074835	330.17
0.0076154	333.96
0.0077484	337.76
0.0078825	341.55
0.0080177	345.35
0.0081541	349.14
0.0082915	352.94
0.00843	356.73
0.0085695	360.53
0.0087101	364.32
0.0088517	368.12
0.0089944	371.91
0.009138	375.71
0.0092826	379.5
0.0094282	383.3
0.0095748	387.09
0.0097222	390.89
0.0098706	394.68
0.01002	398.48
0.01017	402.27
0.010321	406.07
0.010473	409.86
0.010625	413.66
0.010779	417.45
0.010933	421.25
0.011088	425.04
0.011243	428.84
0.011399	432.63
0.011556	436.43
0.011714	440.22
0.011872	444.02
0.012031	447.81
0.01219	451.61
0.01235	455.4
0.01251	459.2
0.012671	462.99
0.012832	466.79
0.012994	470.58
0.013156	474.38
0.013319	478.17
0.013481	481.97
0.013644	485.76
0.013808	489.56
0.013972	493.35
0.014135	497.15
0.0143	500.94
0.014464	504.74
0.014628	508.53
0.014793	512.33
0.014958	516.12
0.015122	519.92
0.015287	523.71
0.015452	527.51
0.015617	531.31
0.015782	535.1
0.015947	538.9
0.016111	542.69
0.016276	546.49
0.016441	550.28
0.016605	554.08
0.016769	557.87
0.016933	561.67
0.017096	565.46
0.01726	569.26
0.017423	573.05
0.017586	576.85
0.017748	580.64
0.01791	584.44
0.018072	588.23
0.018233	592.03
0.018394	595.82
0.018555	599.62
0.018715	603.41
0.018875	607.21
0.019034	611
0.019192	614.8
0.01935	618.59
0.019508	622.39
0.019665	626.18
0.019821	629.98
0.019977	633.77
0.020132	637.57
0.020286	641.36
0.02044	645.16
0.020593	648.95
0.020745	652.75
0.020897	656.54
0.021048	660.34
0.021198	664.13
0.021347	667.93
0.021496	671.72
0.021644	675.52
0.021791	679.31
0.021937	683.11
0.022082	686.9
0.022227	690.7
0.02237	694.49
0.022513	698.29
0.022655	702.08
0.022796	705.88
0.022936	709.67
0.023075	713.47
0.023213	717.26
0.023351	721.06
0.023487	724.85
0.023622	728.65
0.023757	732.44
0.02389	736.24
0.024022	740.03
0.024153	743.83
0.024284	747.62
0.024413	751.42
0.024541	755.21
0.024668	759.01
0.024794	762.8
0.024919	766.6
0.025043	770.39
0.025166	774.19
0.025288	777.98
0.025408	781.78
0.025528	785.57
0.025646	789.37
0.025764	793.16
0.02588	796.96
0.025995	800.75
0.026109	804.55
0.026221	808.34
0.026333	812.14
0.026443	815.93
0.026552	819.73
0.02666	823.52
0.026767	827.32
0.026872	831.11
0.026977	834.91
0.02708	838.7
0.027182	842.5
0.027282	846.29
0.027382	850.09
0.02748	853.88
0.027577	857.68
0.027673	861.47
0.027767	865.27
0.027861	869.06
0.027953	872.86
0.028043	876.65
0.028133	880.45
0.028221	884.24
0.028308	888.04
0.028393	891.83
0.028478	895.63
0.028561	899.42
0.028643	903.22
0.028723	907.01
0.028802	910.81
0.02888	914.6
0.028957	918.4
0.029032	922.19
0.029106	925.99
0.029178	929.78
0.02925	933.58
0.02932	937.37
0.029388	941.17
0.029456	944.96
0.029522	948.76
0.029586	952.55
0.02965	956.35
0.029712	960.14
0.029772	963.94
0.029832	967.73
0.02989	971.53
0.029946	975.32
0.030002	979.12
0.030056	982.91
0.030108	986.71
0.03016	990.5
0.03021	994.3
0.030259	998.09
0.030306	1001.9
0.030352	1005.7
0.030397	1009.5
0.03044	1013.3
0.030482	1017.1
0.030523	1020.9
0.030562	1024.7
0.0306	1028.5
0.030637	1032.2
0.030672	1036
0.030706	1039.8
0.030739	1043.6
0.03077	1047.4
0.0308	1051.2
0.030829	1055
0.030856	1058.8
0.030882	1062.6
0.030907	1066.4
0.030931	1070.2
0.030953	1074
0.030974	1077.8
0.030993	1081.6
0.031011	1085.4
0.031028	1089.2
0.031044	1093
0.031058	1096.8
0.031071	1100.6
0.031083	1104.4
0.031094	1108.2
0.031103	1111.9
0.031111	1115.7
0.031117	1119.5
0.031123	1123.3
0.031127	1127.1
0.03113	1130.9
0.031131	1134.7
0.031132	1138.5
0.031131	1142.3
0.031129	1146.1
0.031125	1149.9
0.031121	1153.7
0.031115	1157.5
0.031108	1161.3
0.031099	1165.1
0.03109	1168.9
0.031079	1172.7
0.031067	1176.5
0.031054	1180.3
0.03104	1184.1
0.031024	1187.8
0.031007	1191.6
0.030989	1195.4
0.03097	1199.2
0.03095	1203
0.030929	1206.8
0.030906	1210.6
0.030883	1214.4
0.030858	1218.2
0.030832	1222
0.030805	1225.8
0.030776	1229.6
0.030747	1233.4
0.030717	1237.2
0.030685	1241
0.030652	1244.8
0.030619	1248.6
0.030584	1252.4
0.030548	1256.2
0.030511	1260
0.030473	1263.7
0.030434	1267.5
0.030393	1271.3
0.030352	1275.1
0.03031	1278.9
0.030267	1282.7
0.030222	1286.5
0.030177	1290.3
0.030131	1294.1
0.030083	1297.9
0.030035	1301.7
0.029986	1305.5
0.029935	1309.3
0.029884	1313.1
0.029832	1316.9
0.029779	1320.7
0.029725	1324.5
0.02967	1328.3
0.029614	1332.1
0.029557	1335.9
0.029499	1339.6
0.02944	1343.4
0.02938	1347.2
0.02932	1351
0.029258	1354.8
0.029196	1358.6
0.029133	1362.4
0.029069	1366.2
0.029004	1370
0.028938	1373.8
0.028871	1377.6
0.028804	1381.4
0.028736	1385.2
0.028667	1389
0.028597	1392.8
0.028526	1396.6
0.028455	1400.4
0.028383	1404.2
0.02831	1408
0.028236	1411.8
0.028161	1415.5
0.028086	1419.3
0.02801	1423.1
0.027934	1426.9
0.027856	1430.7
0.027778	1434.5
0.027699	1438.3
0.02762	1442.1
0.027539	1445.9
0.027458	1449.7
0.027377	1453.5
0.027295	1457.3
0.027212	1461.1
0.027128	1464.9
0.027044	1468.7
0.026959	1472.5
0.026874	1476.3
0.026788	1480.1
0.026701	1483.9
0.026614	1487.7
0.026527	1491.4
0.026438	1495.2
0.026349	1499
0.02626	1502.8
0.02617	1506.6
0.026079	1510.4
0.025988	1514.2
0.025897	1518
0.025805	1521.8
0.025712	1525.6
0.025619	1529.4
0.025526	1533.2
0.025432	1537
0.025337	1540.8
0.025242	1544.6
0.025147	1548.4
0.025051	1552.2
0.024955	1556
0.024858	1559.8
0.024761	1563.6
0.024663	1567.3
0.024566	1571.1
0.024467	1574.9
0.024369	1578.7
0.02427	1582.5
0.02417	1586.3
0.024071	1590.1
0.02397	1593.9
0.02387	1597.7
0.023769	1601.5
0.023668	1605.3
0.023567	1609.1
0.023465	1612.9
0.023364	1616.7
0.023261	1620.5
0.023159	1624.3
0.023056	1628.1
0.022953	1631.9
0.02285	1635.7
0.022746	1639.5
0.022643	1643.3
0.022539	1647
0.022435	1650.8
0.02233	1654.6
0.022226	1658.4
0.022121	1662.2
0.022016	1666
0.021911	1669.8
0.021806	1673.6
0.0217	1677.4
0.021595	1681.2
0.021489	1685
0.021383	1688.8
0.021278	1692.6
0.021171	1696.4
0.021065	1700.2
0.020959	1704
0.020853	1707.8
0.020746	1711.6
0.02064	1715.4
0.020533	1719.2
0.020427	1722.9
0.02032	1726.7
0.020213	1730.5
0.020107	1734.3
0.02	1738.1
0.019893	1741.9
0.019786	1745.7
0.019679	1749.5
0.019572	1753.3
0.019466	1757.1
0.019359	1760.9
0.019252	1764.7
0.019145	1768.5
0.019039	1772.3
0.018932	1776.1
0.018825	1779.9
0.018719	1783.7
0.018612	1787.5
0.018506	1791.3
0.018399	1795.1
0.018293	1798.8
0.018187	1802.6
0.018081	1806.4
0.017974	1810.2
0.017869	1814
0.017763	1817.8
0.017657	1821.6
0.017552	1825.4
0.017446	1829.2
0.017341	1833
0.017236	1836.8
0.017131	1840.6
0.017026	1844.4
0.016921	1848.2
0.016817	1852
0.016712	1855.8
0.016608	1859.6
0.016504	1863.4
0.0164	1867.2
0.016297	1871
0.016193	1874.7
0.01609	1878.5
0.015987	1882.3
0.015885	1886.1
0.015782	1889.9
0.01568	1893.7
0.015578	1897.5
0.015476	1901.3
0.015374	1905.1
0.015273	1908.9
0.015172	1912.7
0.015071	1916.5
0.01497	1920.3
0.01487	1924.1
0.01477	1927.9
0.01467	1931.7
0.014571	1935.5
0.014471	1939.3
0.014372	1943.1
0.014274	1946.9
0.014175	1950.6
0.014077	1954.4
0.013979	1958.2
0.013882	1962
0.013785	1965.8
0.013688	1969.6
0.013591	1973.4
0.013495	1977.2
0.013399	1981
0.013304	1984.8
0.013208	1988.6
0.013113	1992.4
0.013019	1996.2
0.012925	2000
0.012831	2003.8
0.012737	2007.6
0.012644	2011.4
0.012551	2015.2
0.012459	2019
0.012366	2022.8
0.012275	2026.5
0.012183	2030.3
0.012092	2034.1
0.012001	2037.9
0.011911	2041.7
0.011821	2045.5
0.011732	2049.3
0.011642	2053.1
0.011554	2056.9
0.011465	2060.7
0.011377	2064.5
0.011289	2068.3
0.011202	2072.1
0.011115	2075.9
0.011029	2079.7
0.010942	2083.5
0.010857	2087.3
0.010771	2091.1
0.010686	2094.9
0.010602	2098.7
0.010518	2102.4
0.010434	2106.2
0.010351	2110
0.010268	2113.8
0.010185	2117.6
0.010103	2121.4
0.010021	2125.2
0.0099401	2129
0.0098592	2132.8
0.0097787	2136.6
0.0096986	2140.4
0.009619	2144.2
0.0095397	2148
0.0094609	2151.8
0.0093825	2155.6
0.0093045	2159.4
0.0092269	2163.2
0.0091498	2167
0.0090731	2170.8
0.0089968	2174.6
0.0089209	2178.4
0.0088454	2182.1
0.0087704	2185.9
0.0086958	2189.7
0.0086216	2193.5
0.0085478	2197.3
0.0084745	2201.1
0.0084015	2204.9
0.008329	2208.7
0.008257	2212.5
0.0081853	2216.3
0.0081141	2220.1
0.0080433	2223.9
0.0079729	2227.7
0.007903	2231.5
0.0078334	2235.3
0.0077643	2239.1
0.0076957	2242.9
0.0076274	2246.7
0.0075596	2250.5
0.0074922	2254.3
0.0074252	2258
0.0073586	2261.8
0.0072925	2265.6
0.0072268	2269.4
0.0071615	2273.2
0.0070966	2277
0.0070321	2280.8
0.0069681	2284.6
0.0069045	2288.4
0.0068413	2292.2
0.0067785	2296
0.0067161	2299.8
0.0066542	2303.6
0.0065926	2307.4
0.0065315	2311.2
0.0064708	2315
0.0064105	2318.8
0.0063507	2322.6
0.0062912	2326.4
0.0062321	2330.2
0.0061735	2333.9
0.0061153	2337.7
0.0060574	2341.5
0.006	2345.3
0.005943	2349.1
0.0058864	2352.9
0.0058302	2356.7
0.0057744	2360.5
0.005719	2364.3
0.005664	2368.1
0.0056095	2371.9
0.0055553	2375.7
0.0055015	2379.5
0.0054481	2383.3
0.0053951	2387.1
0.0053425	2390.9
0.0052902	2394.7
0.0052384	2398.5
0.005187	2402.3
0.0051359	2406.1
0.0050853	2409.8
0.005035	2413.6
0.0049851	2417.4
0.0049356	2421.2
0.0048865	2425
0.0048377	2428.8
0.0047894	2432.6
0.0047414	2436.4
0.0046938	2440.2
0.0046465	2444
0.0045997	2447.8
0.0045532	2451.6
0.0045071	2455.4
0.0044613	2459.2
0.0044159	2463
0.0043709	2466.8
0.0043262	2470.6
0.0042819	2474.4
0.004238	2478.2
0.0041944	2482
0.0041512	2485.7
0.0041083	2489.5
0.0040658	2493.3
0.0040236	2497.1
0.0039818	2500.9
0.0039403	2504.7
0.0038992	2508.5
0.0038584	2512.3
0.003818	2516.1
0.0037779	2519.9
0.0037382	2523.7
0.0036987	2527.5
0.0036597	2531.3
0.0036209	2535.1
0.0035825	2538.9
0.0035444	2542.7
0.0035067	2546.5
0.0034692	2550.3
0.0034321	2554.1
0.0033953	2557.9
0.0033589	2561.6
0.0033228	2565.4
0.0032869	2569.2
0.0032514	2573
0.0032162	2576.8
0.0031814	2580.6
0.0031468	2584.4
0.0031126	2588.2
0.0030786	2592
0.003045	2595.8
0.0030116	2599.6
0.0029786	2603.4
0.0029459	2607.2
0.0029134	2611
0.0028813	2614.8
0.0028494	2618.6
0.0028179	2622.4
0.0027866	2626.2
0.0027557	2630
0.002725	2633.8
0.0026946	2637.6
0.0026645	2641.3
0.0026346	2645.1
0.0026051	2648.9
0.0025758	2652.7
0.0025468	2656.5
0.0025181	2660.3
0.0024896	2664.1
0.0024614	2667.9
0.0024335	2671.7
0.0024059	2675.5
0.0023785	2679.3
0.0023514	2683.1
0.0023245	2686.9
0.0022979	2690.7
0.0022716	2694.5
0.0022455	2698.3
0.0022196	2702.1
0.0021941	2705.9
0.0021687	2709.7
0.0021436	2713.5
0.0021188	2717.2
0.0020942	2721
0.0020699	2724.8
0.0020458	2728.6
0.0020219	2732.4
0.0019983	2736.2
0.0019749	2740
0.0019517	2743.8
0.0019288	2747.6
0.0019061	2751.4
0.0018836	2755.2
0.0018614	2759
0.0018394	2762.8
0.0018176	2766.6
0.001796	2770.4
0.0017747	2774.2
0.0017535	2778
0.0017326	2781.8
0.0017119	2785.6
0.0016914	2789.4
0.0016712	2793.1
0.0016511	2796.9
0.0016313	2800.7
0.0016116	2804.5
0.0015922	2808.3
0.0015729	2812.1
0.0015539	2815.9
0.0015351	2819.7
0.0015164	2823.5
0.001498	2827.3
0.0014797	2831.1
0.0014617	2834.9
0.0014438	2838.7
0.0014261	2842.5
0.0014087	2846.3
0.0013914	2850.1
0.0013742	2853.9
0.0013573	2857.7
0.0013406	2861.5
0.001324	2865.3
0.0013076	2869
0.0012914	2872.8
0.0012754	2876.6
0.0012595	2880.4
0.0012439	2884.2
0.0012283	2888
0.001213	2891.8
0.0011978	2895.6
0.0011828	2899.4
0.001168	2903.2
0.0011533	2907
0.0011388	2910.8
0.0011244	2914.6
0.0011102	2918.4
0.0010962	2922.2
0.0010823	2926
0.0010686	2929.8
0.001055	2933.6
0.0010416	2937.4
0.0010284	2941.2
0.0010152	2944.9
0.0010023	2948.7
0.00098944	2952.5
0.00097677	2956.3
0.00096423	2960.1
0.00095184	2963.9
0.0009396	2967.7
0.00092749	2971.5
0.00091552	2975.3
0.00090369	2979.1
0.00089199	2982.9
0.00088043	2986.7
0.000869	2990.5
0.0008577	2994.3
0.00084654	2998.1
0.0008355	3001.9
0.0008246	3005.7
0.00081381	3009.5
0.00080316	3013.3
0.00079263	3017.1
0.00078222	3020.8
0.00077194	3024.6
0.00076178	3028.4
0.00075173	3032.2
0.00074181	3036
0.000732	3039.8
0.00072231	3043.6
0.00071273	3047.4
0.00070327	3051.2
0.00069392	3055
0.00068468	3058.8
0.00067555	3062.6
0.00066654	3066.4
0.00065763	3070.2
0.00064882	3074
0.00064013	3077.8
0.00063154	3081.6
0.00062305	3085.4
0.00061466	3089.2
0.00060638	3093
0.0005982	3096.7
0.00059011	3100.5
0.00058213	3104.3
0.00057424	3108.1
0.00056645	3111.9
0.00055876	3115.7
0.00055116	3119.5
0.00054365	3123.3
0.00053624	3127.1
0.00052891	3130.9
0.00052168	3134.7
0.00051454	3138.5
0.00050748	3142.3
0.00050052	3146.1
0.00049364	3149.9
0.00048684	3153.7
0.00048014	3157.5
0.00047351	3161.3
0.00046697	3165.1
0.00046051	3168.9
0.00045413	3172.7
0.00044783	3176.4
0.00044161	3180.2
0.00043547	3184
0.00042941	3187.8
0.00042342	3191.6
0.00041751	3195.4
0.00041168	3199.2
0.00040592	3203
