1.5746e-12	0
1.1377e-05	3.795
2.2775e-05	7.5901
3.4214e-05	11.385
4.5717e-05	15.18
5.7303e-05	18.975
6.8995e-05	22.77
8.0813e-05	26.565
9.2781e-05	30.36
0.00010492	34.155
0.00011725	37.95
0.00012979	41.745
0.00014258	45.54
0.00015562	49.335
0.00016895	53.131
0.00018258	56.926
0.00019655	60.721
0.00021087	64.516
0.00022558	68.311
0.00024069	72.106
0.00025623	75.901
0.00027224	79.696
0.00028873	83.491
0.00030573	87.286
0.00032328	91.081
0.00034141	94.876
0.00036013	98.671
0.00037948	102.47
0.0003995	106.26
0.00042021	110.06
0.00044164	113.85
0.00046383	117.65
0.0004868	121.44
0.00051059	125.24
0.00053522	129.03
0.00056073	132.83
0.00058715	136.62
0.00061452	140.42
0.00064285	144.21
0.00067219	148.01
0.00070257	151.8
0.00073402	155.6
0.00076657	159.39
0.00080025	163.19
0.00083511	166.98
0.00087117	170.78
0.00090847	174.57
0.00094704	178.37
0.00098693	182.16
0.0010282	185.96
0.0010708	189.75
0.0011148	193.55
0.0011603	197.34
0.0012073	201.14
0.0012558	204.93
0.0013059	208.73
0.0013576	212.52
0.001411	216.32
0.001466	220.11
0.0015228	223.91
0.0015814	227.7
0.0016418	231.5
0.001704	235.29
0.0017682	239.09
0.0018343	242.88
0.0019023	246.68
0.0019724	250.47
0.0020445	254.27
0.0021188	258.06
0.0021952	261.86
0.0022738	265.65
0.0023546	269.45
0.0024377	273.24
0.0025231	277.04
0.0026108	280.83
0.002701	284.63
0.0027935	288.42
0.0028885	292.22
0.002986	296.01
0.0030861	299.81
0.0031887	303.6
0.0032939	307.4
0.0034017	311.19
0.0035122	314.99
0.0036254	318.78
0.0037413	322.58
0.00386	326.37
0.0039815	330.17
0.0041057	333.96
0.0042328	337.76
0.0043627	341.55
0.0044955	345.35
0.0046312	349.14
0.0047698	352.94
0.0049113	356.73
0.0050557	360.53
0.005203	364.32
0.0053533	368.12
0.0055065	371.91
0.0056627	375.71
0.0058219	379.5
0.005984	383.3
0.0061491	387.09
0.0063172	390.89
0.0064882	394.68
0.0066621	398.48
0.006839	402.27
0.0070188	406.07
0.0072014	409.86
0.0073869	413.66
0.0075752	417.45
0.0077663	421.25
0.0079603	425.04
0.008157	428.84
0.0083565	432.63
0.0085587	436.43
0.0087636	440.22
0.0089712	444.02
0.0091814	447.81
0.0093942	451.61
0.0096096	455.4
0.0098274	459.2
0.010048	462.99
0.01027	466.79
0.010495	470.58
0.010722	474.38
0.010952	478.17
0.011183	481.97
0.011417	485.76
0.011652	489.56
0.01189	493.35
0.012129	497.15
0.012371	500.94
0.012614	504.74
0.012859	508.53
0.013105	512.33
0.013353	516.12
0.013603	519.92
0.013854	523.71
0.014107	527.51
0.014361	531.31
0.014616	535.1
0.014873	538.9
0.01513	542.69
0.015389	546.49
0.015648	550.28
0.015908	554.08
0.016169	557.87
0.01643	561.67
0.016692	565.46
0.016955	569.26
0.017218	573.05
0.017481	576.85
0.017745	580.64
0.018009	584.44
0.018273	588.23
0.018538	592.03
0.018802	595.82
0.019067	599.62
0.019331	603.41
0.019596	607.21
0.01986	611
0.020124	614.8
0.020387	618.59
0.020651	622.39
0.020913	626.18
0.021175	629.98
0.021436	633.77
0.021697	637.57
0.021956	641.36
0.022215	645.16
0.022473	648.95
0.022729	652.75
0.022985	656.54
0.02324	660.34
0.023493	664.13
0.023745	667.93
0.023997	671.72
0.024246	675.52
0.024495	679.31
0.024742	683.11
0.024988	686.9
0.025232	690.7
0.025474	694.49
0.025715	698.29
0.025955	702.08
0.026192	705.88
0.026428	709.67
0.026662	713.47
0.026895	717.26
0.027125	721.06
0.027353	724.85
0.02758	728.65
0.027804	732.44
0.028026	736.24
0.028246	740.03
0.028464	743.83
0.02868	747.62
0.028893	751.42
0.029105	755.21
0.029314	759.01
0.02952	762.8
0.029725	766.6
0.029927	770.39
0.030126	774.19
0.030323	777.98
0.030518	781.78
0.03071	785.57
0.0309	789.37
0.031087	793.16
0.031272	796.96
0.031454	800.75
0.031633	804.55
0.031809	808.34
0.031983	812.14
0.032154	815.93
0.032323	819.73
0.032488	823.52
0.032651	827.32
0.032811	831.11
0.032968	834.91
0.033122	838.7
0.033274	842.5
0.033422	846.29
0.033568	850.09
0.033711	853.88
0.03385	857.68
0.033987	861.47
0.034121	865.27
0.034252	869.06
0.03438	872.86
0.034505	876.65
0.034626	880.45
0.034745	884.24
0.034861	888.04
0.034974	891.83
0.035083	895.63
0.03519	899.42
0.035293	903.22
0.035394	907.01
0.035491	910.81
0.035585	914.6
0.035676	918.4
0.035764	922.19
0.035849	925.99
0.03593	929.78
0.036009	933.58
0.036084	937.37
0.036156	941.17
0.036225	944.96
0.036291	948.76
0.036354	952.55
0.036414	956.35
0.036471	960.14
0.036524	963.94
0.036574	967.73
0.036622	971.53
0.036666	975.32
0.036707	979.12
0.036745	982.91
0.03678	986.71
0.036811	990.5
0.03684	994.3
0.036865	998.09
0.036888	1001.9
0.036907	1005.7
0.036924	1009.5
0.036937	1013.3
0.036947	1017.1
0.036954	1020.9
0.036959	1024.7
0.03696	1028.5
0.036958	1032.2
0.036953	1036
0.036946	1039.8
0.036935	1043.6
0.036921	1047.4
0.036905	1051.2
0.036886	1055
0.036863	1058.8
0.036838	1062.6
0.03681	1066.4
0.03678	1070.2
0.036746	1074
