-2.482e-14	0
0.00077573	20.05
0.0015594	40.1
0.0023589	60.15
0.003182	80.201
0.0040364	100.25
0.0049295	120.3
0.0058672	140.35
0.0068543	160.4
0.007894	180.45
0.0089885	200.5
0.010139	220.55
0.011347	240.6
0.012611	260.65
0.01393	280.7
0.015301	300.75
0.01672	320.8
0.018182	340.85
0.01968	360.9
0.021206	380.95
0.02275	401
0.024302	421.05
0.025852	441.1
0.027389	461.15
0.028899	481.2
0.030281	500
0.030371	501.25
0.031795	521.3
0.033158	541.35
0.03445	561.4
0.03566	581.45
0.036781	601.5
0.037803	621.55
0.03872	641.6
0.039524	661.65
0.040211	681.7
0.040776	701.75
0.041216	721.8
0.041527	741.85
0.041706	761.9
0.041753	781.95
0.041666	802.01
0.041446	822.06
0.041092	842.11
0.040605	862.16
0.039987	882.21
0.03924	902.26
0.038365	922.31
0.037366	942.36
0.036247	962.41
0.035011	982.46
0.033662	1002.5
0.032206	1022.6
0.030647	1042.6
0.02899	1062.7
0.027241	1082.7
0.025407	1102.8
0.023494	1122.8
0.021507	1142.9
0.019454	1162.9
0.017341	1183
0.016586	1190
