-3.5355e-15	0
0.00014029	20.05
0.00028741	40.1
0.00044844	60.15
0.00063094	80.201
0.0008432	100.25
0.0010943	120.3
0.0013935	140.35
0.0017504	160.4
0.0021744	180.45
0.0026756	200.5
0.0032643	220.55
0.0039513	240.6
0.0047472	260.65
0.0056623	280.7
0.0067056	300.75
0.0078845	320.8
0.0092044	340.85
0.010667	360.9
0.012272	380.95
0.014014	401
0.015884	421.05
0.017869	441.1
0.019952	461.15
0.022114	481.2
0.024188	500
0.024328	501.25
0.026571	521.3
0.028818	541.35
0.031036	561.4
0.033198	581.45
0.035278	601.5
0.037254	621.55
0.039097	641.6
0.040783	661.65
0.042298	681.7
0.043623	701.75
0.044745	721.8
0.045647	741.85
0.046322	761.9
0.046763	781.95
0.046963	802.01
0.046918	822.06
0.046626	842.11
0.046088	862.16
0.045307	882.21
0.044285	902.26
0.043028	922.31
0.041543	942.36
0.039839	962.41
0.037926	982.46
0.035816	1002.5
0.03352	1022.6
0.031053	1042.6
0.028428	1062.7
0.025661	1082.7
0.022767	1102.8
0.019762	1122.8
0.016663	1142.9
0.013485	1162.9
0.012344	1170
