-2.9049e-15	0
0.00036153	20.05
0.00073243	40.1
0.0011222	60.15
0.0015405	80.201
0.0019975	100.25
0.0025032	120.3
0.0030673	140.35
0.0036983	160.4
0.0044037	180.45
0.0051908	200.5
0.0060659	220.55
0.007035	240.6
0.0081033	260.65
0.0092743	280.7
0.01055	300.75
0.011931	320.8
0.013416	340.85
0.014998	360.9
0.016671	380.95
0.018426	401
0.020249	421.05
0.022126	441.1
0.02404	461.15
0.025973	481.2
0.027784	500
0.027904	501.25
0.029815	521.3
0.031685	541.35
0.033493	561.4
0.035219	581.45
0.036847	601.5
0.038361	621.55
0.039744	641.6
0.040981	661.65
0.042062	681.7
0.042979	701.75
0.043721	721.8
0.044281	741.85
0.044654	761.9
0.044836	781.95
0.044826	802.01
0.04462	822.06
0.044219	842.11
0.043624	862.16
0.042837	882.21
0.041862	902.26
0.040703	922.31
0.039364	942.36
0.037853	962.41
0.036176	982.46
0.034343	1002.5
0.03236	1022.6
0.030239	1042.6
0.027988	1062.7
0.025619	1082.7
0.023143	1102.8
0.02057	1122.8
0.017912	1142.9
0.015182	1162.9
0.014201	1170
