4.7117e-16	0
0.00032349	20.05
0.00065072	40.1
0.00098545	60.15
0.0013314	80.201
0.0016921	100.25
0.002071	120.3
0.0024716	140.35
0.0028974	160.4
0.0033519	180.45
0.0038379	200.5
0.0043576	220.55
0.0049122	240.6
0.0055015	260.65
0.0061243	280.7
0.0067785	300.75
0.0074612	320.8
0.0081694	340.85
0.0088991	360.9
0.0096468	380.95
0.010409	401
0.011183	421.05
0.011965	441.1
0.012752	461.15
0.013544	481.2
0.014287	500
0.014337	501.25
0.01513	521.3
0.01592	541.35
0.016707	561.4
0.017488	581.45
0.018262	601.5
0.019027	621.55
0.019781	641.6
0.020522	661.65
0.021249	681.7
0.02196	701.75
0.022653	721.8
0.023326	741.85
0.023978	761.9
0.024607	781.95
0.025212	802.01
0.025791	822.06
0.026343	842.11
0.026867	862.16
0.027362	882.21
0.027826	902.26
0.028258	922.31
0.028658	942.36
0.029025	962.41
0.029359	982.46
0.029658	1002.5
0.029922	1022.6
0.030152	1042.6
0.030347	1062.7
0.030507	1082.7
0.030631	1102.8
0.030721	1122.8
0.030777	1142.9
0.030798	1162.9
0.030785	1183
0.030739	1203
0.030661	1223.1
0.03055	1243.1
0.030409	1263.2
0.030237	1283.2
0.030036	1303.3
0.029807	1323.3
0.02955	1343.4
0.029267	1363.4
0.028959	1383.5
0.028627	1403.5
0.028273	1423.6
0.027896	1443.6
0.0275	1463.7
0.027084	1483.7
0.02665	1503.8
0.0262	1523.8
0.025735	1543.9
0.025255	1563.9
0.024763	1584
0.024259	1604
0.023745	1624.1
0.023221	1644.1
0.02269	1664.2
0.022152	1684.2
0.021609	1704.3
0.021061	1724.3
0.02051	1744.4
0.019957	1764.4
0.019402	1784.5
0.018848	1804.5
0.018294	1824.6
0.017743	1844.6
0.017194	1864.7
0.016649	1884.7
0.016108	1904.8
0.015573	1924.8
0.015043	1944.9
0.014521	1964.9
0.014005	1985
0.013498	2005
0.012999	2025.1
0.012509	2045.1
0.012028	2065.2
0.011557	2085.2
0.011097	2105.3
0.010647	2125.3
0.010208	2145.4
0.0097795	2165.4
0.0093626	2185.5
0.0089572	2205.5
0.0085633	2225.6
0.0081809	2245.6
0.0078103	2265.7
0.0074513	2285.7
0.0071039	2305.8
0.0067681	2325.8
0.0064439	2345.9
0.0061311	2365.9
0.0058297	2386
0.0055394	2406
0.0052602	2426.1
0.0049919	2446.1
0.0047343	2466.2
0.004487	2486.2
0.0042501	2506.3
0.0040231	2526.3
0.0038059	2546.4
0.0035983	2566.4
0.0033999	2586.5
0.0032105	2606.5
0.0030298	2626.6
0.0028576	2646.6
0.0026937	2666.7
0.0025376	2686.7
0.0023893	2706.8
0.0022483	2726.8
0.0021144	2746.9
0.0019874	2766.9
0.0018669	2787
0.0017528	2807
0.0016447	2827.1
0.0015425	2847.1
0.0014458	2867.2
0.0013545	2887.2
0.0012682	2907.3
0.0011869	2927.3
0.0011101	2947.4
0.0010378	2967.4
0.00096962	2987.5
0.00090549	3007.5
0.00084515	3027.6
0.00078843	3047.6
0.00073514	3067.7
0.0006851	3087.7
0.00063813	3107.8
0.00059409	3127.8
0.0005528	3147.9
0.00051413	3167.9
0.00047792	3188
0.00044403	3208
0.00041234	3228.1
0.00038272	3248.1
0.00035504	3268.2
0.0003292	3288.2
0.00030508	3308.3
0.00028259	3328.3
0.00026162	3348.4
0.00024207	3368.4
0.00022387	3388.5
0.00020693	3408.5
0.00019116	3428.6
0.0001765	3448.6
0.00016287	3468.7
0.0001502	3488.7
0.00013843	3508.8
0.00012751	3528.8
0.00011736	3548.9
0.00010795	3568.9
9.9213e-05	3589
9.111e-05	3609
8.3595e-05	3629.1
7.6625e-05	3649.1
7.0162e-05	3669.2
6.4168e-05	3689.2
5.8608e-05	3709.3
5.345e-05	3729.3
4.8661e-05	3749.4
4.4213e-05	3769.4
4.0078e-05	3789.5
3.6231e-05	3809.5
3.2645e-05	3829.6
2.9298e-05	3849.6
2.6168e-05	3869.7
2.3234e-05	3889.7
2.0475e-05	3909.8
2.0445e-05	3910
