-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 7560.00 nan  nan nan nan
266.55 7570.00 nan  nan nan nan
266.55 7580.00 nan  nan nan nan
266.55 7590.00 nan  nan nan nan
266.55 7600.00 nan  nan nan nan
266.55 7610.00 nan  nan nan nan
266.55 7620.00 nan  nan nan nan
266.55 7630.00 nan  nan nan nan
266.55 7640.00 nan  nan nan nan
266.55 7650.00 nan  nan nan nan
266.55 7660.00 nan  nan nan nan
266.55 7670.00 nan  nan nan nan
266.55 7680.00 nan  nan nan nan
266.55 7690.00 nan  nan nan nan
266.55 7700.00 nan  nan nan nan
266.55 7710.00 nan  nan nan nan
266.55 7720.00 nan  nan nan nan
266.55 7730.00 nan  nan nan nan
266.55 7740.00 nan  nan nan nan
266.55 7750.00 nan  nan nan nan
266.55 7760.00 nan  nan nan nan
266.55 7770.00 nan  nan nan nan
266.55 7780.00 nan  nan nan nan
266.55 7790.00 nan  nan nan nan
266.55 7800.00 nan  nan nan nan
266.55 7810.00 nan  nan nan nan
266.55 7820.00 nan  nan nan nan
266.55 7830.00 nan  nan nan nan
266.55 7840.00 nan  nan nan nan
266.55 7850.00 nan  nan nan nan
266.55 7860.00 nan  nan nan nan
266.55 7870.00 nan  nan nan nan
266.55 7880.00 nan  nan nan nan
266.55 7890.00 nan  nan nan nan
266.55 7900.00 nan  nan nan nan
266.55 7910.00 nan  nan nan nan
266.55 7920.00 nan  nan nan nan
266.55 7930.00 nan  nan nan nan
266.55 7940.00 nan  nan nan nan
266.55 7950.00 nan  nan nan nan
266.55 7960.00 nan  nan nan nan
266.55 7970.00 nan  nan nan nan
266.55 7980.00 nan  nan nan nan
266.55 7990.00 nan  nan nan nan
5293.20 0.00 1539.0351  1022.6865 34.9702 27.0326
5293.20 10.00 1539.1125  1022.7452 34.9727 26.9899
5293.20 20.00 1539.2050  1022.8014 34.9749 26.9542
5293.20 30.00 1539.3098  1022.8556 34.9766 26.9241
5293.20 40.00 1539.3943  1022.9126 34.9784 26.8850
5293.20 50.00 1539.3959  1022.9815 34.9804 26.8092
5293.20 60.00 1539.1254  1023.0871 34.9813 26.6148
5293.20 70.00 1538.2933  1023.2672 34.9805 26.1789
5293.20 80.00 1536.7472  1023.5412 34.9832 25.4433
5293.20 90.00 1534.5191  1023.8955 34.9905 24.4397
5293.20 100.00 1531.6775  1024.3012 34.9932 23.2226
5293.20 110.00 1528.2960  1024.7316 34.9848 21.8458
5293.20 120.00 1524.5079  1025.1643 34.9663 20.3763
5293.20 130.00 1520.5346  1025.5775 34.9423 18.9003
5293.20 140.00 1516.5902  1025.9575 34.9168 17.4873
5293.20 150.00 1513.1253  1026.2665 34.8946 16.2967
5293.20 160.00 1510.1731  1026.5271 34.8765 15.2949
5293.20 170.00 1507.6352  1026.7486 34.8614 14.4456
5293.20 180.00 1505.8630  1026.9132 34.8516 13.8503
5293.20 190.00 1504.3327  1027.0597 34.8434 13.3352
5293.20 200.00 1503.1779  1027.1819 34.8372 12.9379
5293.20 210.00 1502.3608  1027.2822 34.8330 12.6464
5293.20 220.00 1501.5436  1027.3824 34.8288 12.3549
5293.20 230.00 1500.9747  1027.4668 34.8250 12.1397
5293.20 240.00 1500.4981  1027.5454 34.8213 11.9528
5293.20 250.00 1500.0215  1027.6239 34.8177 11.7659
5293.20 260.00 1499.5688  1027.7003 34.8135 11.5869
5293.20 270.00 1499.1866  1027.7703 34.8077 11.4310
5293.20 280.00 1498.8043  1027.8403 34.8019 11.2752
5293.20 290.00 1498.4221  1027.9104 34.7961 11.1194
5293.20 300.00 1498.0398  1027.9804 34.7903 10.9636
5293.20 310.00 1497.6608  1028.0470 34.7824 10.8123
5293.20 320.00 1497.2817  1028.1136 34.7744 10.6610
5293.20 330.00 1496.9026  1028.1803 34.7664 10.5098
5293.20 340.00 1496.5235  1028.2469 34.7585 10.3585
5293.20 350.00 1496.1445  1028.3136 34.7505 10.2072
5293.20 360.00 1495.7743  1028.3780 34.7422 10.0616
5293.20 370.00 1495.4049  1028.4423 34.7338 9.9163
5293.20 380.00 1495.0354  1028.5067 34.7254 9.7710
5293.20 390.00 1494.6660  1028.5710 34.7170 9.6258
5293.20 400.00 1494.2965  1028.6353 34.7086 9.4805
5293.20 410.00 1493.9273  1028.6996 34.7003 9.3353
5293.20 420.00 1493.5984  1028.7615 34.6931 9.2038
5293.20 430.00 1493.2695  1028.8234 34.6859 9.0723
5293.20 440.00 1492.9405  1028.8854 34.6788 8.9408
5293.20 450.00 1492.6116  1028.9473 34.6716 8.8093
5293.20 460.00 1492.2827  1029.0092 34.6644 8.6778
5293.20 470.00 1491.9538  1029.0712 34.6572 8.5464
5293.20 480.00 1491.6386  1029.1326 34.6505 8.4191
5293.20 490.00 1491.3640  1029.1924 34.6452 8.3042
5293.20 500.00 1491.0895  1029.2522 34.6398 8.1894
5293.20 510.00 1490.8149  1029.3120 34.6344 8.0745
5293.20 520.00 1490.5404  1029.3718 34.6291 7.9597
5293.20 530.00 1490.2658  1029.4317 34.6237 7.8449
5293.20 540.00 1489.9913  1029.4915 34.6183 7.7300
5293.20 550.00 1489.7167  1029.5513 34.6130 7.6152
5293.20 560.00 1489.4851  1029.6097 34.6089 7.5128
5293.20 570.00 1489.2695  1029.6675 34.6052 7.4150
5293.20 580.00 1489.0539  1029.7254 34.6016 7.3172
5293.20 590.00 1488.8383  1029.7833 34.5980 7.2194
5293.20 600.00 1488.6228  1029.8411 34.5943 7.1216
5293.20 610.00 1488.4072  1029.8990 34.5907 7.0238
5293.20 620.00 1488.1916  1029.9568 34.5870 6.9260
5293.20 630.00 1487.9760  1030.0147 34.5834 6.8282
5293.20 640.00 1487.7911  1030.0716 34.5805 6.7389
5293.20 650.00 1487.6338  1030.1278 34.5783 6.6573
5293.20 660.00 1487.4765  1030.1839 34.5762 6.5756
5293.20 670.00 1487.3192  1030.2400 34.5740 6.4939
5293.20 680.00 1487.1620  1030.2961 34.5718 6.4123
5293.20 690.00 1487.0047  1030.3523 34.5696 6.3306
5293.20 700.00 1486.8474  1030.4084 34.5674 6.2490
5293.20 710.00 1486.6901  1030.4645 34.5652 6.1673
5293.20 720.00 1486.5329  1030.5206 34.5630 6.0856
5293.20 730.00 1486.4154  1030.5757 34.5617 6.0146
5293.20 740.00 1486.3105  1030.6304 34.5606 5.9470
5293.20 750.00 1486.2056  1030.6850 34.5596 5.8793
5293.20 760.00 1486.1007  1030.7397 34.5585 5.8116
5293.20 770.00 1485.9959  1030.7944 34.5574 5.7440
5293.20 780.00 1485.8910  1030.8491 34.5564 5.6763
5293.20 790.00 1485.7861  1030.9038 34.5553 5.6087
5293.20 800.00 1485.6812  1030.9585 34.5542 5.5410
5293.20 810.00 1485.5763  1031.0132 34.5532 5.4734
5293.20 820.00 1485.4957  1031.0672 34.5526 5.4120
5293.20 830.00 1485.4347  1031.1208 34.5523 5.3558
5293.20 840.00 1485.3736  1031.1743 34.5521 5.2996
5293.20 850.00 1485.3126  1031.2279 34.5519 5.2433
5293.20 860.00 1485.2516  1031.2814 34.5517 5.1871
5293.20 870.00 1485.1905  1031.3350 34.5514 5.1309
5293.20 880.00 1485.1295  1031.3885 34.5512 5.0746
5293.20 890.00 1485.0685  1031.4421 34.5510 5.0184
5293.20 900.00 1485.0074  1031.4956 34.5507 4.9622
5293.20 910.00 1484.9473  1031.5491 34.5505 4.9062
5293.20 920.00 1484.9214  1031.6018 34.5509 4.8589
5293.20 930.00 1484.8954  1031.6545 34.5512 4.8116
5293.20 940.00 1484.8695  1031.7071 34.5516 4.7643
5293.20 950.00 1484.8435  1031.7598 34.5519 4.7170
5293.20 960.00 1484.8176  1031.8125 34.5522 4.6697
5293.20 970.00 1484.7917  1031.8652 34.5526 4.6224
5293.20 980.00 1484.7657  1031.9178 34.5529 4.5752
5293.20 990.00 1484.7398  1031.9705 34.5533 4.5279
5293.20 1000.00 1484.7138  1032.0232 34.5536 4.4806
5293.20 1010.00 1484.6957  1032.0756 34.5541 4.4353
5293.20 1020.00 1484.6971  1032.1276 34.5548 4.3949
5293.20 1030.00 1484.6986  1032.1796 34.5556 4.3544
5293.20 1040.00 1484.7001  1032.2316 34.5563 4.3140
5293.20 1050.00 1484.7016  1032.2835 34.5570 4.2736
5293.20 1060.00 1484.7030  1032.3355 34.5578 4.2332
5293.20 1070.00 1484.7045  1032.3875 34.5585 4.1928
5293.20 1080.00 1484.7060  1032.4395 34.5592 4.1524
5293.20 1090.00 1484.7075  1032.4915 34.5600 4.1120
5293.20 1100.00 1484.7089  1032.5434 34.5607 4.0716
5293.20 1110.00 1484.7192  1032.5952 34.5615 4.0334
5293.20 1120.00 1484.7420  1032.6466 34.5625 3.9983
5293.20 1130.00 1484.7648  1032.6980 34.5635 3.9631
5293.20 1140.00 1484.7876  1032.7495 34.5644 3.9280
5293.20 1150.00 1484.8104  1032.8009 34.5654 3.8929
5293.20 1160.00 1484.8332  1032.8523 34.5664 3.8578
5293.20 1170.00 1484.8560  1032.9037 34.5674 3.8227
5293.20 1180.00 1484.8788  1032.9551 34.5683 3.7875
5293.20 1190.00 1484.9016  1033.0066 34.5693 3.7524
5293.20 1200.00 1484.9244  1033.0580 34.5703 3.7173
5293.20 1210.00 1484.9548  1033.1092 34.5713 3.6841
5293.20 1220.00 1484.9947  1033.1601 34.5724 3.6531
5293.20 1230.00 1485.0345  1033.2111 34.5735 3.6222
5293.20 1240.00 1485.0743  1033.2620 34.5746 3.5912
5293.20 1250.00 1485.1141  1033.3129 34.5757 3.5603
5293.20 1260.00 1485.1540  1033.3639 34.5768 3.5293
5293.20 1270.00 1485.1938  1033.4148 34.5779 3.4984
5293.20 1280.00 1485.2336  1033.4658 34.5790 3.4674
5293.20 1290.00 1485.2734  1033.5167 34.5801 3.4365
5293.20 1300.00 1485.3133  1033.5676 34.5812 3.4055
5293.20 1310.00 1485.3587  1033.6184 34.5823 3.3759
5293.20 1320.00 1485.4133  1033.6689 34.5835 3.3486
5293.20 1330.00 1485.4678  1033.7194 34.5846 3.3212
5293.20 1340.00 1485.5224  1033.7699 34.5858 3.2938
5293.20 1350.00 1485.5770  1033.8203 34.5869 3.2664
5293.20 1360.00 1485.6316  1033.8708 34.5880 3.2391
5293.20 1370.00 1485.6862  1033.9213 34.5892 3.2117
5293.20 1380.00 1485.7407  1033.9718 34.5903 3.1843
5293.20 1390.00 1485.7953  1034.0223 34.5915 3.1569
5293.20 1400.00 1485.8499  1034.0727 34.5926 3.1295
5293.20 1410.00 1485.9057  1034.1232 34.5937 3.1025
5293.20 1420.00 1485.9746  1034.1732 34.5948 3.0785
5293.20 1430.00 1486.0436  1034.2231 34.5959 3.0546
5293.20 1440.00 1486.1126  1034.2731 34.5970 3.0306
5293.20 1450.00 1486.1815  1034.3231 34.5981 3.0067
5293.20 1460.00 1486.2505  1034.3731 34.5992 2.9828
5293.20 1470.00 1486.3194  1034.4230 34.6003 2.9588
5293.20 1480.00 1486.3884  1034.4730 34.6014 2.9349
5293.20 1490.00 1486.4574  1034.5230 34.6025 2.9109
5293.20 1500.00 1486.5263  1034.5730 34.6036 2.8870
5293.20 1510.00 1486.5953  1034.6229 34.6047 2.8630
5293.20 1520.00 1486.6686  1034.6727 34.6058 2.8401
5293.20 1530.00 1486.7525  1034.7221 34.6068 2.8197
5293.20 1540.00 1486.8364  1034.7715 34.6078 2.7993
5293.20 1550.00 1486.9204  1034.8209 34.6088 2.7789
5293.20 1560.00 1487.0043  1034.8703 34.6098 2.7585
5293.20 1570.00 1487.0882  1034.9197 34.6108 2.7381
5293.20 1580.00 1487.1721  1034.9691 34.6118 2.7176
5293.20 1590.00 1487.2561  1035.0185 34.6128 2.6972
5293.20 1600.00 1487.3400  1035.0679 34.6138 2.6768
5293.20 1610.00 1487.4239  1035.1173 34.6148 2.6564
5293.20 1620.00 1487.5078  1035.1667 34.6157 2.6360
5293.20 1630.00 1487.5918  1035.2161 34.6167 2.6156
5293.20 1640.00 1487.6845  1035.2651 34.6176 2.5972
5293.20 1650.00 1487.7836  1035.3139 34.6185 2.5803
5293.20 1660.00 1487.8827  1035.3627 34.6193 2.5634
5293.20 1670.00 1487.9818  1035.4115 34.6202 2.5465
5293.20 1680.00 1488.0809  1035.4603 34.6210 2.5296
5293.20 1690.00 1488.1800  1035.5091 34.6219 2.5127
5293.20 1700.00 1488.2791  1035.5579 34.6227 2.4958
5293.20 1710.00 1488.3782  1035.6067 34.6236 2.4789
5293.20 1720.00 1488.4773  1035.6554 34.6244 2.4620
5293.20 1730.00 1488.5764  1035.7042 34.6253 2.4451
5293.20 1740.00 1488.6755  1035.7530 34.6261 2.4282
5293.20 1750.00 1488.7746  1035.8018 34.6269 2.4112
5293.20 1760.00 1488.8737  1035.8506 34.6278 2.3943
5293.20 1770.00 1488.9797  1035.8991 34.6286 2.3790
5293.20 1780.00 1489.0930  1035.9473 34.6292 2.3653
5293.20 1790.00 1489.2062  1035.9955 34.6299 2.3516
5293.20 1800.00 1489.3195  1036.0437 34.6306 2.3380
5293.20 1810.00 1489.4328  1036.0920 34.6313 2.3243
5293.20 1820.00 1489.5460  1036.1402 34.6320 2.3106
5293.20 1830.00 1489.6593  1036.1884 34.6327 2.2969
5293.20 1840.00 1489.7726  1036.2366 34.6334 2.2832
5293.20 1850.00 1489.8858  1036.2848 34.6341 2.2695
5293.20 1860.00 1489.9991  1036.3330 34.6348 2.2559
5293.20 1870.00 1490.1124  1036.3812 34.6355 2.2422
5293.20 1880.00 1490.2256  1036.4294 34.6361 2.2285
5293.20 1890.00 1490.3389  1036.4776 34.6368 2.2148
5293.20 1900.00 1490.4522  1036.5258 34.6375 2.2011
5293.20 1910.00 1490.5654  1036.5740 34.6382 2.1874
5293.20 1920.00 1490.6859  1036.6219 34.6388 2.1754
5293.20 1930.00 1490.8115  1036.6696 34.6394 2.1644
5293.20 1940.00 1490.9370  1036.7173 34.6399 2.1535
5293.20 1950.00 1491.0626  1036.7650 34.6405 2.1425
5293.20 1960.00 1491.1882  1036.8126 34.6410 2.1316
5293.20 1970.00 1491.3138  1036.8603 34.6415 2.1206
5293.20 1980.00 1491.4393  1036.9080 34.6421 2.1097
5293.20 1990.00 1491.5649  1036.9557 34.6426 2.0987
5293.20 2000.00 1491.6905  1037.0034 34.6432 2.0878
5293.20 2010.00 1491.8160  1037.0510 34.6437 2.0768
5293.20 2020.00 1491.9416  1037.0987 34.6443 2.0659
5293.20 2030.00 1492.0672  1037.1464 34.6448 2.0549
5293.20 2040.00 1492.1928  1037.1941 34.6454 2.0440
5293.20 2050.00 1492.3183  1037.2418 34.6459 2.0330
5293.20 2060.00 1492.4439  1037.2894 34.6465 2.0221
5293.20 2070.00 1492.5695  1037.3371 34.6470 2.0111
5293.20 2080.00 1492.6951  1037.3848 34.6476 2.0002
5293.20 2090.00 1492.8267  1037.4322 34.6480 1.9905
5293.20 2100.00 1492.9626  1037.4794 34.6485 1.9818
5293.20 2110.00 1493.0984  1037.5266 34.6489 1.9731
5293.20 2120.00 1493.2342  1037.5738 34.6493 1.9643
5293.20 2130.00 1493.3700  1037.6211 34.6498 1.9556
5293.20 2140.00 1493.5058  1037.6683 34.6502 1.9468
5293.20 2150.00 1493.6416  1037.7155 34.6506 1.9381
5293.20 2160.00 1493.7774  1037.7627 34.6511 1.9294
5293.20 2170.00 1493.9132  1037.8099 34.6515 1.9206
5293.20 2180.00 1494.0491  1037.8571 34.6519 1.9119
5293.20 2190.00 1494.1849  1037.9044 34.6524 1.9031
5293.20 2200.00 1494.3207  1037.9516 34.6528 1.8944
5293.20 2210.00 1494.4565  1037.9988 34.6532 1.8856
5293.20 2220.00 1494.5923  1038.0460 34.6536 1.8769
5293.20 2230.00 1494.7281  1038.0932 34.6541 1.8682
5293.20 2240.00 1494.8639  1038.1404 34.6545 1.8594
5293.20 2250.00 1494.9998  1038.1877 34.6549 1.8507
5293.20 2260.00 1495.1356  1038.2349 34.6554 1.8419
5293.20 2270.00 1495.2714  1038.2821 34.6558 1.8332
5293.20 2280.00 1495.4103  1038.3291 34.6562 1.8251
5293.20 2290.00 1495.5545  1038.3760 34.6565 1.8181
5293.20 2300.00 1495.6987  1038.4228 34.6569 1.8111
5293.20 2310.00 1495.8428  1038.4696 34.6572 1.8041
5293.20 2320.00 1495.9870  1038.5164 34.6575 1.7971
5293.20 2330.00 1496.1311  1038.5632 34.6579 1.7901
5293.20 2340.00 1496.2753  1038.6100 34.6582 1.7830
5293.20 2350.00 1496.4194  1038.6568 34.6586 1.7760
5293.20 2360.00 1496.5636  1038.7036 34.6589 1.7690
5293.20 2370.00 1496.7077  1038.7504 34.6592 1.7620
5293.20 2380.00 1496.8519  1038.7972 34.6596 1.7550
5293.20 2390.00 1496.9961  1038.8440 34.6599 1.7480
5293.20 2400.00 1497.1402  1038.8908 34.6603 1.7410
5293.20 2410.00 1497.2844  1038.9376 34.6606 1.7340
5293.20 2420.00 1497.4285  1038.9844 34.6609 1.7270
5293.20 2430.00 1497.5727  1039.0313 34.6613 1.7199
5293.20 2440.00 1497.7168  1039.0781 34.6616 1.7129
5293.20 2450.00 1497.8610  1039.1249 34.6620 1.7059
5293.20 2460.00 1498.0051  1039.1717 34.6623 1.6989
5293.20 2470.00 1498.1493  1039.2185 34.6626 1.6919
5293.20 2480.00 1498.2935  1039.2653 34.6630 1.6849
5293.20 2490.00 1498.4376  1039.3121 34.6633 1.6779
5293.20 2500.00 1498.5877  1039.3586 34.6636 1.6720
5293.20 2510.00 1498.7386  1039.4050 34.6639 1.6664
5293.20 2520.00 1498.8896  1039.4515 34.6641 1.6607
5293.20 2530.00 1499.0405  1039.4979 34.6644 1.6550
5293.20 2540.00 1499.1914  1039.5444 34.6647 1.6493
5293.20 2550.00 1499.3424  1039.5908 34.6650 1.6437
5293.20 2560.00 1499.4933  1039.6373 34.6652 1.6380
5293.20 2570.00 1499.6442  1039.6837 34.6655 1.6323
5293.20 2580.00 1499.7952  1039.7302 34.6658 1.6266
5293.20 2590.00 1499.9461  1039.7766 34.6661 1.6210
5293.20 2600.00 1500.0970  1039.8231 34.6663 1.6153
5293.20 2610.00 1500.2480  1039.8695 34.6666 1.6096
5293.20 2620.00 1500.3989  1039.9159 34.6669 1.6039
5293.20 2630.00 1500.5499  1039.9624 34.6671 1.5983
5293.20 2640.00 1500.7008  1040.0088 34.6674 1.5926
5293.20 2650.00 1500.8517  1040.0553 34.6677 1.5869
5293.20 2660.00 1501.0027  1040.1017 34.6680 1.5812
5293.20 2670.00 1501.1536  1040.1482 34.6682 1.5756
5293.20 2680.00 1501.3045  1040.1946 34.6685 1.5699
5293.20 2690.00 1501.4555  1040.2411 34.6688 1.5642
5293.20 2700.00 1501.6064  1040.2875 34.6691 1.5585
5293.20 2710.00 1501.7573  1040.3340 34.6693 1.5528
5293.20 2720.00 1501.9083  1040.3804 34.6696 1.5472
5293.20 2730.00 1502.0596  1040.4268 34.6699 1.5416
5293.20 2740.00 1502.2159  1040.4730 34.6701 1.5369
5293.20 2750.00 1502.3722  1040.5191 34.6703 1.5322
5293.20 2760.00 1502.5286  1040.5652 34.6705 1.5275
5293.20 2770.00 1502.6849  1040.6113 34.6708 1.5228
5293.20 2780.00 1502.8412  1040.6575 34.6710 1.5181
5293.20 2790.00 1502.9975  1040.7036 34.6712 1.5134
5293.20 2800.00 1503.1538  1040.7497 34.6715 1.5087
5293.20 2810.00 1503.3102  1040.7958 34.6717 1.5040
5293.20 2820.00 1503.4665  1040.8420 34.6719 1.4994
5293.20 2830.00 1503.6228  1040.8881 34.6721 1.4947
5293.20 2840.00 1503.7791  1040.9342 34.6724 1.4900
5293.20 2850.00 1503.9354  1040.9803 34.6726 1.4853
5293.20 2860.00 1504.0917  1041.0265 34.6728 1.4806
5293.20 2870.00 1504.2481  1041.0726 34.6731 1.4759
5293.20 2880.00 1504.4044  1041.1187 34.6733 1.4712
5293.20 2890.00 1504.5607  1041.1648 34.6735 1.4665
5293.20 2900.00 1504.7170  1041.2110 34.6737 1.4618
5293.20 2910.00 1504.8733  1041.2571 34.6740 1.4571
5293.20 2920.00 1505.0297  1041.3032 34.6742 1.4524
5293.20 2930.00 1505.1860  1041.3493 34.6744 1.4478
5293.20 2940.00 1505.3423  1041.3955 34.6746 1.4431
5293.20 2950.00 1505.4986  1041.4416 34.6749 1.4384
5293.20 2960.00 1505.6549  1041.4877 34.6751 1.4337
5293.20 2970.00 1505.8112  1041.5338 34.6753 1.4290
5293.20 2980.00 1505.9676  1041.5800 34.6756 1.4243
5293.20 2990.00 1506.1239  1041.6261 34.6758 1.4196
5293.20 3000.00 1506.2844  1041.6719 34.6760 1.4156
5293.20 3010.00 1506.4450  1041.7178 34.6762 1.4116
5293.20 3020.00 1506.6055  1041.7636 34.6764 1.4076
5293.20 3030.00 1506.7661  1041.8094 34.6766 1.4037
5293.20 3040.00 1506.9267  1041.8553 34.6768 1.3997
5293.20 3050.00 1507.0873  1041.9011 34.6770 1.3957
5293.20 3060.00 1507.2479  1041.9469 34.6772 1.3917
5293.20 3070.00 1507.4085  1041.9928 34.6774 1.3877
5293.20 3080.00 1507.5691  1042.0386 34.6776 1.3837
5293.20 3090.00 1507.7297  1042.0844 34.6778 1.3798
5293.20 3100.00 1507.8903  1042.1303 34.6780 1.3758
5293.20 3110.00 1508.0508  1042.1761 34.6782 1.3718
5293.20 3120.00 1508.2114  1042.2219 34.6784 1.3678
5293.20 3130.00 1508.3720  1042.2678 34.6786 1.3638
5293.20 3140.00 1508.5326  1042.3136 34.6788 1.3598
5293.20 3150.00 1508.6932  1042.3594 34.6790 1.3559
5293.20 3160.00 1508.8538  1042.4053 34.6792 1.3519
5293.20 3170.00 1509.0144  1042.4511 34.6794 1.3479
5293.20 3180.00 1509.1750  1042.4969 34.6796 1.3439
5293.20 3190.00 1509.3355  1042.5428 34.6798 1.3399
5293.20 3200.00 1509.4961  1042.5886 34.6800 1.3359
5293.20 3210.00 1509.6567  1042.6344 34.6802 1.3319
5293.20 3220.00 1509.8173  1042.6803 34.6804 1.3280
5293.20 3230.00 1509.9779  1042.7261 34.6806 1.3240
5293.20 3240.00 1510.1385  1042.7719 34.6808 1.3200
5293.20 3250.00 1510.2991  1042.8178 34.6810 1.3160
5293.20 3260.00 1510.4597  1042.8636 34.6812 1.3120
5293.20 3270.00 1510.6203  1042.9094 34.6814 1.3080
5293.20 3280.00 1510.7824  1042.9551 34.6816 1.3043
5293.20 3290.00 1510.9458  1043.0007 34.6818 1.3006
5293.20 3300.00 1511.1092  1043.0463 34.6820 1.2970
5293.20 3310.00 1511.2726  1043.0919 34.6822 1.2934
5293.20 3320.00 1511.4359  1043.1375 34.6824 1.2897
5293.20 3330.00 1511.5993  1043.1831 34.6826 1.2861
5293.20 3340.00 1511.7627  1043.2287 34.6828 1.2825
5293.20 3350.00 1511.9260  1043.2743 34.6830 1.2788
5293.20 3360.00 1512.0894  1043.3199 34.6832 1.2752
5293.20 3370.00 1512.2528  1043.3655 34.6834 1.2716
5293.20 3380.00 1512.4162  1043.4111 34.6836 1.2679
5293.20 3390.00 1512.5795  1043.4566 34.6838 1.2643
5293.20 3400.00 1512.7429  1043.5022 34.6840 1.2606
5293.20 3410.00 1512.9063  1043.5478 34.6842 1.2570
5293.20 3420.00 1513.0697  1043.5934 34.6844 1.2534
5293.20 3430.00 1513.2330  1043.6390 34.6846 1.2497
5293.20 3440.00 1513.3964  1043.6846 34.6847 1.2461
5293.20 3450.00 1513.5598  1043.7302 34.6849 1.2425
5293.20 3460.00 1513.7231  1043.7758 34.6851 1.2388
5293.20 3470.00 1513.8865  1043.8214 34.6853 1.2352
5293.20 3480.00 1514.0499  1043.8670 34.6855 1.2316
5293.20 3490.00 1514.2133  1043.9126 34.6857 1.2279
5293.20 3500.00 1514.3766  1043.9581 34.6859 1.2243
5293.20 3510.00 1514.5400  1044.0037 34.6861 1.2207
5293.20 3520.00 1514.7034  1044.0493 34.6863 1.2170
5293.20 3530.00 1514.8667  1044.0949 34.6865 1.2134
5293.20 3540.00 1515.0301  1044.1405 34.6867 1.2098
5293.20 3550.00 1515.1935  1044.1861 34.6869 1.2061
5293.20 3560.00 1515.3569  1044.2317 34.6871 1.2025
5293.20 3570.00 1515.5202  1044.2773 34.6873 1.1989
5293.20 3580.00 1515.6836  1044.3229 34.6875 1.1952
5293.20 3590.00 1515.8491  1044.3683 34.6877 1.1918
5293.20 3600.00 1516.0148  1044.4136 34.6879 1.1884
5293.20 3610.00 1516.1806  1044.4590 34.6881 1.1850
5293.20 3620.00 1516.3464  1044.5043 34.6883 1.1816
5293.20 3630.00 1516.5121  1044.5497 34.6885 1.1782
5293.20 3640.00 1516.6779  1044.5950 34.6887 1.1748
5293.20 3650.00 1516.8436  1044.6404 34.6889 1.1714
5293.20 3660.00 1517.0094  1044.6857 34.6891 1.1680
5293.20 3670.00 1517.1752  1044.7311 34.6893 1.1646
5293.20 3680.00 1517.3409  1044.7764 34.6895 1.1612
5293.20 3690.00 1517.5067  1044.8218 34.6897 1.1579
5293.20 3700.00 1517.6724  1044.8672 34.6899 1.1545
5293.20 3710.00 1517.8382  1044.9125 34.6901 1.1511
5293.20 3720.00 1518.0040  1044.9579 34.6903 1.1477
5293.20 3730.00 1518.1697  1045.0032 34.6905 1.1443
5293.20 3740.00 1518.3355  1045.0486 34.6907 1.1409
5293.20 3750.00 1518.5012  1045.0939 34.6909 1.1375
5293.20 3760.00 1518.6670  1045.1393 34.6911 1.1341
5293.20 3770.00 1518.8328  1045.1846 34.6913 1.1307
5293.20 3780.00 1518.9985  1045.2300 34.6915 1.1273
5293.20 3790.00 1519.1643  1045.2754 34.6917 1.1239
5293.20 3800.00 1519.3301  1045.3207 34.6919 1.1205
5293.20 3810.00 1519.4958  1045.3661 34.6921 1.1171
5293.20 3820.00 1519.6616  1045.4114 34.6923 1.1137
5293.20 3830.00 1519.8273  1045.4568 34.6925 1.1103
5293.20 3840.00 1519.9931  1045.5021 34.6927 1.1069
5293.20 3850.00 1520.1589  1045.5475 34.6929 1.1035
5293.20 3860.00 1520.3246  1045.5928 34.6931 1.1002
5293.20 3870.00 1520.4904  1045.6382 34.6933 1.0968
5293.20 3880.00 1520.6561  1045.6835 34.6935 1.0934
5293.20 3890.00 1520.8219  1045.7289 34.6937 1.0900
5293.20 3900.00 1520.9877  1045.7743 34.6939 1.0866
5293.20 3910.00 1521.1534  1045.8196 34.6941 1.0832
5293.20 3920.00 1521.3218  1045.8647 34.6943 1.0801
5293.20 3930.00 1521.4905  1045.9098 34.6945 1.0771
5293.20 3940.00 1521.6592  1045.9549 34.6947 1.0740
5293.20 3950.00 1521.8279  1045.9999 34.6949 1.0710
5293.20 3960.00 1521.9966  1046.0450 34.6951 1.0679
5293.20 3970.00 1522.1653  1046.0901 34.6953 1.0649
5293.20 3980.00 1522.3341  1046.1351 34.6954 1.0619
5293.20 3990.00 1522.5028  1046.1802 34.6956 1.0588
5293.20 4000.00 1522.6715  1046.2253 34.6958 1.0558
5293.20 4010.00 1522.8402  1046.2703 34.6960 1.0528
5293.20 4020.00 1523.0089  1046.3154 34.6962 1.0497
5293.20 4030.00 1523.1776  1046.3605 34.6964 1.0467
5293.20 4040.00 1523.3463  1046.4056 34.6966 1.0436
5293.20 4050.00 1523.5150  1046.4506 34.6968 1.0406
5293.20 4060.00 1523.6838  1046.4957 34.6970 1.0376
5293.20 4070.00 1523.8525  1046.5408 34.6972 1.0345
5293.20 4080.00 1524.0212  1046.5858 34.6974 1.0315
5293.20 4090.00 1524.1899  1046.6309 34.6976 1.0284
5293.20 4100.00 1524.3586  1046.6760 34.6977 1.0254
5293.20 4110.00 1524.5273  1046.7210 34.6979 1.0224
