-4.197e-16	0
0.00072541	20.05
0.001455	40.1
0.0021927	60.15
0.0029409	80.201
0.0037013	100.25
0.0044751	120.3
0.0052628	140.35
0.0060647	160.4
0.0068805	180.45
0.0077096	200.5
0.0085514	220.55
0.0094055	240.6
0.010271	260.65
0.011148	280.7
0.012034	300.75
0.012927	320.8
0.013826	340.85
0.014728	360.9
0.01563	380.95
0.016528	401
0.017419	421.05
0.018301	441.1
0.019169	461.15
0.020021	481.2
0.020804	500
0.020855	501.25
0.021668	521.3
0.022458	541.35
0.023223	561.4
0.023961	581.45
0.024671	601.5
0.025351	621.55
0.026001	641.6
0.026619	661.65
0.027203	681.7
0.027753	701.75
0.028269	721.8
0.028748	741.85
0.029191	761.9
0.029596	781.95
0.029963	802.01
0.030291	822.06
0.03058	842.11
0.03083	862.16
0.031039	882.21
0.031209	902.26
0.031339	922.31
0.031428	942.36
0.031479	962.41
0.03149	982.46
0.031463	1002.5
0.031399	1022.6
0.031298	1042.6
0.031161	1062.7
0.03099	1082.7
0.030785	1102.8
0.030549	1122.8
0.030282	1142.9
0.029986	1162.9
0.029662	1183
0.029313	1203
0.028939	1223.1
0.028542	1243.1
0.028123	1263.2
0.027685	1283.2
0.027229	1303.3
0.026755	1323.3
0.026267	1343.4
0.025764	1363.4
0.025249	1383.5
0.024724	1403.5
0.024188	1423.6
0.023645	1443.6
0.023095	1463.7
0.022539	1483.7
0.021978	1503.8
0.021415	1523.8
0.020849	1543.9
0.020282	1563.9
0.019716	1584
0.01915	1604
0.018587	1624.1
0.018026	1644.1
0.017469	1664.2
0.016917	1684.2
0.01637	1704.3
0.015828	1724.3
0.015294	1744.4
0.014767	1764.4
0.014247	1784.5
0.013736	1804.5
0.013234	1824.6
0.012741	1844.6
0.012258	1864.7
0.011785	1884.7
0.011322	1904.8
0.01087	1924.8
0.010428	1944.9
0.0099979	1964.9
0.0095786	1985
0.0091708	2005
0.0087743	2025.1
0.0083893	2045.1
0.0080159	2065.2
0.0076539	2085.2
0.0073035	2105.3
0.0069645	2125.3
0.0066368	2145.4
0.0063205	2165.4
0.0060153	2185.5
0.0057213	2205.5
0.0054381	2225.6
0.0051656	2245.6
0.0049037	2265.7
0.0046521	2285.7
0.0044107	2305.8
0.0041791	2325.8
0.0039573	2345.9
0.003745	2365.9
0.0035418	2386
0.0033477	2406
0.0031623	2426.1
0.0029854	2446.1
0.0028166	2466.2
0.0026559	2486.2
0.0025028	2506.3
0.0023572	2526.3
0.0022187	2546.4
0.0020872	2566.4
0.0019623	2586.5
0.0018438	2606.5
0.0017315	2626.6
0.0016252	2646.6
0.0015245	2666.7
0.0014292	2686.7
0.0013392	2706.8
0.0012541	2726.8
0.0011738	2746.9
0.001098	2766.9
0.0010265	2787
0.00095922	2807
0.00089584	2827.1
0.0008362	2847.1
0.0007801	2867.2
0.0007274	2887.2
0.00067789	2907.3
0.00063143	2927.3
0.00058784	2947.4
0.00054698	2967.4
0.0005087	2987.5
0.00047285	3007.5
0.0004393	3027.6
0.00040793	3047.6
0.00037861	3067.7
0.00035122	3087.7
0.00032565	3107.8
0.00030179	3127.8
0.00027954	3147.9
0.00025881	3167.9
0.0002395	3188
0.00022152	3208
0.0002048	3228.1
0.00018924	3248.1
0.00017479	3268.2
0.00016136	3288.2
0.00014889	3308.3
0.00013733	3328.3
0.0001266	3348.4
0.00011666	3368.4
0.00010745	3388.5
9.8928e-05	3408.5
9.1039e-05	3428.6
8.3743e-05	3448.6
7.6999e-05	3468.7
7.0769e-05	3488.7
6.5017e-05	3508.8
5.9708e-05	3528.8
5.4812e-05	3548.9
5.03e-05	3568.9
4.6142e-05	3589
4.2314e-05	3609
3.8792e-05	3629.1
3.5553e-05	3649.1
3.2578e-05	3669.2
2.9845e-05	3689.2
2.7338e-05	3709.3
2.504e-05	3729.3
2.2935e-05	3749.4
2.1008e-05	3769.4
1.9248e-05	3789.5
1.764e-05	3809.5
1.6175e-05	3829.6
1.484e-05	3849.6
1.3628e-05	3869.7
1.2528e-05	3889.7
1.1534e-05	3909.8
1.0636e-05	3929.8
9.8292e-06	3949.9
9.1065e-06	3969.9
8.4628e-06	3990
7.8931e-06	4010
7.393e-06	4030.1
6.9589e-06	4050.1
6.5872e-06	4070.2
6.2754e-06	4090.2
6.021e-06	4110.3
5.8222e-06	4130.3
5.6778e-06	4150.4
5.5866e-06	4170.4
5.5485e-06	4190.5
5.5634e-06	4210.5
5.632e-06	4230.6
5.7554e-06	4250.6
5.8323e-06	4260
